UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(엽서입금 9/24까지)쉐마,@chez_machi,2021-08-18T11:38:39.000Z,"(엽서입금 9/24까지)쉐마
@chez_machi
·
Aug 18","구라유라(
@gurayurararara
 )님이 보내주신 왕사랑담긴 택배에 펑펑 울고있는 녀성… 마테차도리 통조림 넘 궁금했는데 무려 쿠로사와와 함께(!) 보내주시그… 미니컵누들까지 보내주시그ㅠㅠ 전체샷은 저만 보려고 일부만 찍어봤음다 너모 감사해요 왕사랑해요
1
10",🍒 🍸 🃏 👑 😭 ❤,1,,10,"['https://pbs.twimg.com/media/E9EgUENVgAsgOsw?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EgUEPUcAIgD9a?format=jpg&name=small']",https://twitter.com/chez_machi/status/1427958116914585605
펩,@mabipepp,2021-08-06T11:23:39.000Z,"펩
@mabipepp
·
Aug 6","차도리싸마와 애완사자깅이와
1
9",,,1,9,['https://pbs.twimg.com/media/E8Gp0yTUUAAzTDu?format=jpg&name=small'],https://twitter.com/mabipepp/status/1423605686865334274
t͟͟e͟͟o͟͟m͟͟o͟͟,@___teomo,2021-08-02T09:02:12.000Z,"t͟͟e͟͟o͟͟m͟͟o͟͟
@___teomo
·
Aug 2","손누도 마테차도리 파스타 먹어볼래?
The following media includes potentially sensitive content. Change settings
View
39
82",🍒 🍯 🍝,,39,82,[],https://twitter.com/___teomo/status/1422120538839818242
메인 단톡멤버 모집 | 밤밤 하음 러버｜일쥬,@Yoonge0_0,2021-08-14T06:32:16.000Z,"메인 단톡멤버 모집 | 밤밤 하음 러버｜일쥬
@Yoonge0_0
·
Aug 13","밤밤언니.예리.차도리 빼고 다 덕초&덕메 구함
25
1
8",❗,25,1,8,['https://pbs.twimg.com/media/E8uz2XiUcAMdzsJ?format=jpg&name=900x900'],https://twitter.com/Yoonge0_0/status/1426431460827811842
ＦΛＢΞＬ,@hatsuIhime,2021-08-22T03:30:43.000Z,"ＦΛＢΞＬ
@hatsuIhime
·
Aug 21",차도리 ㅠㅠ..,,,,,[],https://twitter.com/hatsuIhime/status/1429284875257868289
기말 D-11 / 꺄,@kayy_0717,2021-08-07T06:38:57.000Z,"기말 D-11 / 꺄
@kayy_0717
·
Aug 6","우리 차도리 이벵.ᐟ.ᐟ.ᐟ.ᐟ  만관부
차돌박이ᰔᩚ
@10jimin5
 · Aug 6
#RT & #FOLLOW #차돌이_이벵

차돌박이에 첫 이벵.ᐟ.ᐟ “#follow 한정 #rt 추첨” 랜덤 공식포카 이벵열어요(●’◡’●)ﾉ 

ᰔᩚ 각각 2~4개씩 4~6분 뽑아요.ᐟ.ᐟ 

ᰔᩚ당발은 생일 전 까지 

ᰔᩚ 배송은 상황에 따라 준등기 or 일반택배

ᰔᩚ일회성 팔로,후기 가능하신 분만
Show this thread
1
1
1",❣ 🐨,1,1,1,"['https://pbs.twimg.com/profile_images/1437074992638791684/UQ6bebFF_mini.jpg', 'https://pbs.twimg.com/media/E8KpyPzVIAQfWgn?format=jpg&name=small', 'https://pbs.twimg.com/media/E8KpyPyVoAIfG0i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KpyTBVEAgVocc?format=jpg&name=360x360']",https://twitter.com/kayy_0717/status/1423896426627551233
쿵대로 자밌게,@cutiesackypuppy,2021-08-22T13:21:07.000Z,"쿵대로 자밌게
@cutiesackypuppy
·
Aug 22","차도리어디갓어#
당장잼젠테크웨어보고와.",,,,,[],https://twitter.com/cutiesackypuppy/status/1429433451787165699
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-27T14:23:08.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
Aug 27","독서대 명상앱 세차원 조장호 이작 한경호 난우중 마진콜 설운도 이상우 최영미 손만 다크쉘 북홀더 소쉬르 작은형 차도리 복륜 강한나 봉덕동 스위트 윤미진 카트리 크래셔 직사각 딱한 랑방미 가야로 사골탕

 프로필 내용BMML",📞,,,,[],https://twitter.com/soselizace/status/1431260998992859145
CZ,@7r5ckI6drAHIynN,2021-08-09T08:03:07.000Z,"CZ
@7r5ckI6drAHIynN
·
Aug 9","가끔 비엘웹툰 프로모션이 밉다 나는 파판계로는 커플 파는것도 없는데 리버스의 정석같은것들만 보여줄때 진짜 세상과 불화하고싶어짐 
'사람들이 정말 이런 걸 원한다는 말인가? 내가 잘못된 건가?? 앞으로 나는 어떻게 살면 좋은거지???'
2차도 리버스 무조건 블락뮤트 해놓고 시작해서 힘들어
1
3",🔸,1,,3,[],https://twitter.com/7r5ckI6drAHIynN/status/1424642384554434563
선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 섹트 선불폰팅,,2021-08-17T09:23:02.000Z,"선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 섹트 선불폰팅
·
Aug 17","선불폰팅 부산대화방 김해고민상담 김포미팅 계양폰팅 장흥대화방 창녕모임 수영구연하 노은면랜챗 어룡사슴벌레 상관면도자기컵 시트공사 선출 김종운 배양액 숨대롱 이정향 툴랜드 제어 고수면 백성운 선병원 제약사 차도리

 프로필 체크",🛹 🛹 🌞,,,,[],https://twitter.com/vawowarora/status/1427561598684631040
