UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
조용한 무무,@BkzPc4ct8Mrd5fw,2021-08-05T05:51:34.000Z,"조용한 무무
@BkzPc4ct8Mrd5fw
·
8월 5일","(만우절아닙니다 장난 치는 거 아닙니다)
저희 집 고영희 증사 팔아요이..장 당 0.2인데 장 당으로 사실거면 조금 기다려야 돼요..조각 당은 0.03입니다 한 조각 남았습니다! 마마무 증사를 공식사진으로 발주해 버리는 바람에! 증사를 못 팔게 되었읍니다! 네! 팔아요! 많관부!
1
4",,1,,4,['https://pbs.twimg.com/media/E8AUOZyVkAE3Vcg?format=jpg&name=900x900'],https://twitter.com/BkzPc4ct8Mrd5fw/status/1423159727270207492
애당눔,@sugarromma,2021-08-21T12:06:01.000Z,"애당눔
@sugarromma
·
8월 21일","추미애는 진짜 미쳤고 김용민은 ‘수박’ 단어 공식적으로 쓰니까 상상 이상으로 더 미쳤네…진짜 당 꼬라지가…나는 이제 이 당이 어떻게 돼도 상관없다. 탈당은 안 할 거지만 쪼개지든 폭발하든 아무 상관 없어. 우리한테 절망감 안겨주면 어떻게 처절히 망하는지 두고 봐라.
2
175
174",,2,175,174,[],https://twitter.com/sugarromma/status/1429052164798775299
해원호,@h_wonho_,2021-08-04T14:03:32.000Z,"해원호
@h_wonho_
·
8월 4일"," A,B버전이 있고 각 버전 잡지+각 버전 포스터(A/B)+포카 8종 중 두 장 이렇게 구성 돼있음 (최대한 중복 없게 보내준다고 판매처랑 약속 받음)
 공식사이트 판매 가격 36RMB 한화 6,500원~7,000원 즈음이고 100권 이상 공동구매 시 한 권 당 32위엔에 구매 가능
 배송비는 구매권수 따라 달라짐
해원호
@h_wonho_
 · 8월 4일
혹시 트칭구들 중에 원호 오늘 중국에서 발매된 잡지 랜덤 포카 필요한 사람 있나용? 친구가 대행비 없이 구매 대행 해준다는디!!!!!
1
36
29",🍜 ✔ ✔ ✔ 🍜,1,36,29,"['https://pbs.twimg.com/media/E787PPpUcAUHG3v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E787PZDVIAAYmBr?format=jpg&name=medium', 'https://pbs.twimg.com/profile_images/1373254049538052102/D_MWMtAZ_mini.jpg']",https://twitter.com/h_wonho_/status/1422921144915480585
,@cc1_ly9,2021-08-29T14:08:18.000Z,"@cc1_ly9
·
8월 29일","세븐틴 공식 2기 포카 팝니다
에스쿱스 정한 조슈아 준 호시 원우 우지 디에잇 민규 도겸 승관 버논 디노
하나당 0.1 입니다
준등기 반택 다 돼요",🐰 🥑,,,,['https://pbs.twimg.com/media/E99sEwLVkAY2V3s?format=jpg&name=small'],https://twitter.com/cc1_ly9/status/1431982042346975238
드란,@Dran_GAME_,2021-08-26T06:03:47.000Z,"드란
@Dran_GAME_
·
8월 26일","어 시발 나 봤음 하. 참 ㅋ 시팔 여기서도 내가 공식에게 실직을 당하고야 마는가 ㅅㅂ 로오히도 발터헬가에 실직 돼, 파판에서도 에멧한테 실직 돼 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋ 하 참 나 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ 시발..하 큭..헉..크...시벌..시발..ㅋ.ㅋ.ㅋ.ㅋ...
GIF
1",🚽 💩,1,,,['https://pbs.twimg.com/tweet_video_thumb/E9sgaAYVgAIkYuI.jpg'],https://twitter.com/Dran_GAME_/status/1430772946566488064
허프포스트코리아,@HuffPostKorea,2021-08-29T05:29:12.000Z,"허프포스트코리아
@HuffPostKorea
·
8월 29일","“거대 양당의 승자독식 정치를 종식하는 선거가 돼야 한다” 심상정 정의당 의원이 차기 대선 출마를 공식 선언했다
심상정 정의당 의원이 차기 대선 출마를 공식 선언하며 추진하겠다고 밝힌 법(영상)
심상정 의원이 대선에 도전한 것은 이번이 네 번째다.
huffingtonpost.kr
3
6
10",,3,6,10,['https://pbs.twimg.com/card_img/1439575273767256065/1JUeFVp_?format=jpg&name=small'],https://twitter.com/HuffPostKorea/status/1431851405233381376
볠르밍,@KSKWF_reuming,2021-08-03T02:32:09.000Z,"볠르밍
@KSKWF_reuming
·
8월 3일","근데 굿즈 어디서샤요? 굿즈로 반쯤 사기당한경험 잇어서 만화책 이런 진짜 공식인 티나는거 아니면 안사게돼
1
1",,,1,1,[],https://twitter.com/KSKWF_reuming/status/1422384767052378112
백낙인,@Back_nakin,2021-08-26T11:30:05.000Z,"백낙인
@Back_nakin
·
8월 26일","웨슬리 평소에는 존나 카리스마있고 당차고 간지나고 포스철철 흘러넘치는데
공식적으로 인터뷰생기거나 그러면 완전 얼음돼서 카메라의식 심하게하고 그럴거같음 
귀여움
1",,1,,,[],https://twitter.com/Back_nakin/status/1430855063392591877
개,@ingzzut,2021-08-01T06:44:32.000Z,"개
@ingzzut
·
8월 1일","본명하니까 생각났는데 애초에 공식에서 얘 본명을 알려줄 생각은 있는걸가? 만약 본명을 알랴줄 생각이라면 앞으로 적어도 2~3년은 기다려야 하는건지? 사실 안알려줄거같긴함  
혹시몰라 한 5년 뒤에야 공개돼서 타장 남캐 쪽쪽 빨아먹고잇을때 우연히 지나갈지.. 아ㅋㅋ얘 이름 결국 나왓네 구리당",,,,,[],https://twitter.com/ingzzut/status/1421723502705401858
하경,@muwusyUhOkwQ87t,2021-08-20T11:49:21.000Z,"하경
@muwusyUhOkwQ87t
·
8월 20일","세븐틴 공식 1기 포카 판매합니다!
장당 2000원이고 A+B로 최소 2개 구매하셔야 돼요.
A:호시 정한 원우 쿱스 도겸 민규
B: 조슈아 준 우지 디에잇 승관 버논 찬
1",,,1,,['https://pbs.twimg.com/media/E9O19WXUcAQigsQ?format=jpg&name=small'],https://twitter.com/muwusyUhOkwQ87t/status/1428685581794508804
새로운 시작,@ItbQLWTJvrc6HLj,2021-08-29T05:31:37.000Z,"새로운 시작
@ItbQLWTJvrc6HLj
·
8월 29일","“거대 양당의 승자독식 정치를 종식하는 선거가 돼야 한다” 심상정 정의당 의원이 차기 대선 출마를 공식 선언했다 | HuffPostㅡㅡ관종??
심상정 정의당 의원이 차기 대선 출마를 공식 선언하며 추진하겠다고 밝힌 법(영상)
심상정 의원이 대선에 도전한 것은 이번이 네 번째다.
huffingtonpost.kr",,,,,['https://pbs.twimg.com/card_img/1439575273767256065/1JUeFVp_?format=jpg&name=small'],https://twitter.com/ItbQLWTJvrc6HLj/status/1431852013197795334
