UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ʜᴏɴʏᴀʟ,@bbollobb,2021-08-19T08:20:24.000Z,"ʜᴏɴʏᴀʟ
@bbollobb
·
8월 19일","라비는 얼빡샷을 자꾸 찍어주고 싶어..
까까세트 도착해서 호다닥 찍어줌.

#검댕님 #비투샵 #모모캐롯 #B612
2
19
64",🥺,2,19,64,['https://pbs.twimg.com/media/E9I8jSSVkAEwNzg?format=jpg&name=small'],https://twitter.com/bbollobb/status/1428270613710315521
하다,@hada_ing,2021-08-19T15:28:09.000Z,"하다
@hada_ing
·
8월 20일","10깅 옷 뺐어 입은 보보

#B612 #레몬헤드
1
8",🐾 😀,1,,8,"['https://pbs.twimg.com/media/E9KeciaUYAIiIMg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KeciaUUAANJ1f?format=jpg&name=360x360']",https://twitter.com/hada_ing/status/1428378258362363907
오후의 작업실,@OHOO_shop,2021-08-28T17:18:40.000Z,"오후의 작업실
@OHOO_shop
·
8월 29일","#B612 #레몬헤드
▷ B612
▷ 레몬
1",,,,1,"['https://pbs.twimg.com/media/E95OC1eUcAQHl7n?format=jpg&name=small', 'https://pbs.twimg.com/media/E95ODJhVEAIkP5X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95ODgpVQAEbaeU?format=jpg&name=360x360']",https://twitter.com/OHOO_shop/status/1431667559862980613
비육,@B6_b612,2021-08-29T15:09:38.000Z,"비육
@B6_b612
·
8월 30일","친구가 자캐 그려줬는데 아 너무 귀엽고 예쁘고ㅜㅜㅠㅜㅜ
2",,,,2,['https://pbs.twimg.com/media/E996HSrVQAEhCXh?format=jpg&name=small'],https://twitter.com/B6_b612/status/1431997478518153216
희괴도,@Phantom_B612,2021-08-26T13:58:11.000Z,"희괴도
@Phantom_B612
·
8월 26일",그래도....나치고 열심히뛴듯.. 서영아 들어가라 다음에 심심하면 다시꺼내줄게,,,,,['https://pbs.twimg.com/media/E9uM_VnVkAckI3-?format=jpg&name=small'],https://twitter.com/Phantom_B612/status/1430892331285184522
비육,@B6_b612_,2021-08-25T01:25:58.000Z,"비육
@B6_b612_
·
8월 25일","아싸 사랑해요 오너님
청다유설
@chung0329_1
 · 8월 25일
ㅋㅋㅋㅋㄱㅋㄱ
좀 성장한 아도니스 데리고 가겠습니다~!! twitter.com/B6_b612_/statu…
1",😘 💕 💕,,,1,['https://pbs.twimg.com/profile_images/1425841253321637892/84IDoK5b_mini.jpg'],https://twitter.com/B6_b612_/status/1430340645185490946
지민아좋아한대이,@JM_bts_B612,2021-08-30T14:53:44.000Z,"지민아좋아한대이
@JM_bts_B612
·
8월 30일","그래. 만 나면 토닥토닥 해주자    
GRAM
@gram_for_
 · 8월 30일
“다시 만날 그 때 우리 서로 고생했다고 토닥토닥 해줍시다. 알았죠?”",💛 💜 😭 😢 😥 😭 🌳,,,,"['https://pbs.twimg.com/profile_images/1437619470600601600/aptCzLKp_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432327052481294339/pu/img/rEERPLxdaUq0tnx_.jpg']",https://twitter.com/JM_bts_B612/status/1432355864384454657
B,@B612_Dino,2021-08-29T13:09:52.000Z,"B
@B612_Dino
·
8월 29일","갸아악
혈중 디노겜캐들 농도 부족
1
3",,,1,3,[],https://twitter.com/B612_Dino/status/1431967337431777280
B,@B612_Dino,2021-08-26T12:59:36.000Z,"B
@B612_Dino
·
8월 26일","땋ㄱㆍ악
1",,,,1,[],https://twitter.com/B612_Dino/status/1430877589065719817
B,@B612_Dino,2021-08-23T10:47:13.000Z,"B
@B612_Dino
·
8월 23일","시들시들해짐
1
1",,1,,1,[],https://twitter.com/B612_Dino/status/1429757108942110721
