UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
백수현에 다정이 병,@jisangjasick,2021-08-13T17:12:29.000Z,"백수현에 다정이 병
@jisangjasick
·
Aug 13","헐 12시 지나고 지난번처럼 날은 지났어도ㅠㅠ자기전이니 지생자 14화 2주년을 맞이하야 14화하면 생각나는 짤들을 올리겠음 ㅠㅠ 14화하면 아무래도 영석이를 잊을 수 없어서 죔 많이 괴로움 보낼 거 같긴 했지만 넘 갑작스러워서리ㄷㄷ그건 타래에 잇고 역시 14화는 촉석루지 촉석루 박대행 쿠데타랩
1
4
8",,1,4,8,['https://pbs.twimg.com/ext_tw_video_thumb/1426229566134132736/pu/img/jRMmhjttfVgngZed.jpg'],https://twitter.com/jisangjasick/status/1426230189374119937
가람별,@Garam_Star95,2021-08-01T12:13:04.000Z,"가람별
@Garam_Star95
·
Aug 1","#짝꿍과_함께 
<하연옥> 진주 촉석루점
웨이팅 없이 진주에서 진주냉면 먹고 옴 비빔보단 물이 갠적으로 맛있었다고 한다,, 켄타가 이런 맛을 좋아하는구나ㅠㅠ하면서 너무 맛있게 먹었다 국물이 진짜 독특하게 맛있는 곳!٩( ᐛ )و  후식으로는 규니픽 시모나 꿀호떡! 오늘 젭꿍 덕에 잘먹었다♡
1
5",💙 💛 😆,,1,5,"['https://pbs.twimg.com/media/E7tFJmsUYAAsC0D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tFK69VkAMbgmC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tFLxzVcAseWP-?format=jpg&name=360x360']",https://twitter.com/Garam_Star95/status/1421806180729462795
모야모,@moyamo_yamo,2021-08-09T11:09:35.000Z,"모야모
@moyamo_yamo
·
Aug 9","촉석루 한바꾸
1
7",,1,,7,['https://pbs.twimg.com/media/E8WDXXNVkAIMqFh?format=jpg&name=small'],https://twitter.com/moyamo_yamo/status/1424689308892495876
참좋은글 톡톡힐링,@nexsocial,2021-08-19T08:18:06.000Z,"참좋은글 톡톡힐링
@nexsocial
·
Aug 19","촉석루 - 진주의 상징물
촉석루 - 진주의 상징물
경남 진주시 남성동 촉석루는 진주의 상징물이다. 남강변 바위위에 위풍을 드러내는 촉석루는 건축학적으로도 '영남 제일의 누각'으로 꼽힌다. 촉석루 by Meryl Ko 진주 촉석루_2 by Jinho.Jung 고려조 고종 28년..
talktravel.tistory.com
1",,,1,,[],https://twitter.com/nexsocial/status/1428270031545249792
jennifer Ma/마연희,@jennifer_ma,2021-08-11T05:57:43.000Z,"jennifer Ma/마연희
@jennifer_ma
·
Aug 10","[진주]우연히 진주, 진주성&촉석루 http://blog.naver.com/jenniferma/222465670671…",,,,,[],https://twitter.com/jennifer_ma/status/1425335601415393280
예서의책(경진출판),@mykorea01,2021-08-29T09:11:08.000Z,"예서의책(경진출판)
@mykorea01
·
Aug 29","한국 누정문학 연구와 지역문화 콘텐츠 발굴의 길잡이 https://mykyungjin.tistory.com/290 #진주 #촉석루 #논개 #정약용 #김삿갓 #임진왜란 #사도세자 #북 #북스타그램 #책 #책추천 #도서
역주해 역대 촉석루 시문 대집성(한국 누정문학의 보고)=2020년 세종도서 우수학술도서
한국 누정문학 연구와 지역문화 콘텐츠 발굴의 길잡이 한국의 대표 명승지 ‘촉석루’를 소재로 지은 시문을 국내 처음으로 집대성해서 번역한 책으로, 700년간 시문에 온축된 불굴의 민족사와 ..
mykyungjin.tistory.com",,,,,['https://pbs.twimg.com/card_img/1441730787821252617/ZE3fQv-y?format=jpg&name=small'],https://twitter.com/mykorea01/status/1431907257445347333
김회순,@wPCrF3iqaV5lVkQ,2021-08-14T08:41:54.000Z,"김회순
@wPCrF3iqaV5lVkQ
·
Aug 14","촉석문 촉석루 가장 아름다운 낙화 논개 숨결이 흐르는 의암 (출처 : 여행친구죽.. | 블로그)
촉석문 촉석루 가장 아름다운 낙화 논개 숨결이 흐르는 의암
진주성 촉석문 ,촉석루 촉석루 경상남도 진주시 본성동 촉석문 진주성의 정문 입구로 왼쪽 편 남강쪽으로는...
m.blog.naver.com",,,,,[],https://twitter.com/wPCrF3iqaV5lVkQ/status/1426464084082380802
이눙,@1004inwoo,2021-08-06T09:44:14.000Z,"이눙
@1004inwoo
·
Aug 6",근처에 촉석루 올라가면 시원하고 경치도 좋은데 이번 촬영 때도 중간중간 예쁜 거 많이 보고 힐링했으면,💛 💙 💛,,,,[],https://twitter.com/1004inwoo/status/1423580665639964672
천지해 대사봇,@chjh_lines,2021-08-12T03:09:32.000Z,"천지해 대사봇
@chjh_lines
·
Aug 11","지금 즉시 천지해는 촉석루로 집합.
꾸물거리지 말고 준비해.
천지해로서 첫 출근이다. 륜.

*여우비, 하진",,,,,[],https://twitter.com/chjh_lines/status/1425655663972077568
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-24T14:28:43.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
Aug 24",선팔 니어카 디카몰 쉐이킷 장성우 비녀 타사모 경포대 디엠샵 셀리아 자하젓 한글과 갈기 구장복 맥백신 세네카 재래종 촉석루 랭콘 꿀피부 밀새싹 세정력 작전점 흰계란 희양산 이계진 수텐 막걸리 김선혜 뽀삐탑 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1430175241280569348
