UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
별찌,@_droplet_owo,2021-08-02T14:54:48.000Z,"별찌
@_droplet_owo
·
Aug 2","RT 이벤트) 
210802 특별했던 오늘 하루가 가기 전에 알티 추첨 1분께 애플망고치즈설빙 기프트콘 드립니다!
사유 : 포레스텔라 새소속사 발표, 공식 유튜브, 공식 트위터, 공식 페이스북, 공식 카페, 2시간 이상의 행복했던 인스타라이브 등등
- 트친한정 
- 당발은 유튜브 라이브 공지 뜨는 날!
2
480
35",🍊 ❌,2,480,35,['https://pbs.twimg.com/media/E7yzzAGVEAEWAY-?format=jpg&name=small'],https://twitter.com/_droplet_owo/status/1422209273291939840
니트를 소망하는 진우ニート希望ジンさん,@rty406,2021-08-03T00:53:57.000Z,"니트를 소망하는 진우ニート希望ジンさん
@rty406
·
Aug 2","카페에서하는 카페스텔라 가슴이 웅장하다
1",,,,1,['https://pbs.twimg.com/media/E7087GiVoAMo7h5?format=jpg&name=small'],https://twitter.com/rty406/status/1422360052896178208
금짱,@Greenpeascat,2021-08-17T01:20:36.000Z,"금짱
@Greenpeascat
·
Aug 16","부산 초량 마리스텔라커피
오래된 오피스텔 건물 2층에 위치한 카페. 내부는 오래된 카페 같은 분위기지만 바로 앞 공원의 푸릇푸릇한 뷰가 정말 멋지다. 각종 바리스타 대회에서 수상도 많이 했고 커피도 직접 로스팅도 하고 원두도 판매. 아침 일찍부터 영업하는 것도 좋다. 커피도 상당히 맛있음.
1
8
31",,1,8,31,"['https://pbs.twimg.com/media/E89I9U4VoAojiWB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89JCc4VcAALtKL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89JCboVUAEZTtY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89JCd2VIAE8SAo?format=jpg&name=360x360']",https://twitter.com/Greenpeascat/status/1427440191023640577
몰라,@ffg85241259,2021-08-11T17:50:46.000Z,"몰라
@ffg85241259
·
Aug 11","8/11
스텔라카페보내줘니에

힝잉잉잉잉잉잉잉잉잉잉잉잉
1
1",,1,,1,"['https://pbs.twimg.com/media/E8hyUJpUcAIaYGB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hyULLUYAY6UpV?format=jpg&name=small']",https://twitter.com/ffg85241259/status/1425515047984406528
"느루(0,-10)",@YourKarmaRu,2021-08-09T05:03:06.000Z,"느루(0,-10)
@YourKarmaRu
·
Aug 8","스텔라 카카페에서 보다 말았었는데ㅠㅠㅠ
사서 나중에 볼까ㅠㅠ",,,,,[],https://twitter.com/YourKarmaRu/status/1424597082438987778
⁴에버,@4everforestella,2021-08-07T14:50:05.000Z,"⁴에버
@4everforestella
·
Aug 7","김포레공식트윗카페유툽에자주찾아워줘서고마워
#더_빛나게_될_포레스텔라
내인생마지막아이돌포레스텔라의새출발을응원해
52
68",,,52,68,[],https://twitter.com/4everforestella/status/1424020024650452996
여흔,@yhforedh,2021-08-24T03:26:33.000Z,"여흔
@yhforedh
·
Aug 23","포레스텔라의 역사를 설명 할 때 빠질 수 없는 장소 = 카페
2",,,,2,[],https://twitter.com/yhforedh/status/1430008603025362948
린슈,@_sparksfly__,2021-08-02T03:22:53.000Z,"린슈
@_sparksfly__
·
Aug 1",오예 포레스텔라 새 소속사 찾았네 잘됐당!! 꼭 공식카페 공식굿즈 공식유투브채널 나오면 좋겠당,,,,,[],https://twitter.com/_sparksfly__/status/1422035145746354176
쟌나,@comu_call,2021-08-05T18:41:48.000Z,"쟌나
@comu_call
·
Aug 5","아직도 습관처럼 카페들어가서 새로고침하는 나 스텔라이구구 중독인가요?
2",,,,2,[],https://twitter.com/comu_call/status/1423353561279197192
moredancemusic,@moredancemusic,2021-08-27T10:25:39.000Z,"moredancemusic
@moredancemusic
·
Aug 27","[송파오디션학원] 릴보이, 스텔라장, 맥대디가 소속된 그랜드라인 엔터테인먼트! 오디션 스케치! #송파오디션 #송파댄스학원 #송파보컬학원 #송파랩학원 #잠실오디션 #위례오디션 #성남오디션 #강동오디션 (출처 : 모어 댄스 뮤직 학원 | 네이버 카페) http://naver.me/xhHbMATy",,,,,[],https://twitter.com/moredancemusic/status/1431201232874471428
