UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김꽃찌,@L10188,2021-08-05T18:30:59.000Z,"김꽃찌
@L10188
·
Aug 5","제가 양갈래 집착광공이거든요... 청솔고 오너님들도 양갈래 부탁드립니다
2
2",😍,,2,2,['https://pbs.twimg.com/media/E8DB7-1VIAQkYhp?format=png&name=small'],https://twitter.com/L10188/status/1423350840035737600
SUHO,@suho_ad,2021-08-13T07:10:13.000Z,"SUHO
@suho_ad
·
Aug 13","배드민턴 치다가 청솔보 봐써
3
11",,3,,11,['https://pbs.twimg.com/ext_tw_video_thumb/1426078295901171723/pu/img/kkh14PV9pdKs1O1S.jpg'],https://twitter.com/suho_ad/status/1426078620443762701
『ERROR』,@ERROR_error_112,2021-08-06T09:42:53.000Z,"『ERROR』
@ERROR_error_112
·
Aug 6","#청솔경찰고등학교
#경례_순찰다녀오겠습니다

신하율 오너였습니다 정말 즐거웠고 다들 수고하셨습니다!! 

※청솔커 분들만 흔적 남겨주세요!※
3
4",,,3,4,"['https://pbs.twimg.com/media/E8GSvOiUcAQzxyr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GSwSGUUAY0_ov?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GSvvwVIAAiStG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GSwsoVEAI3pyD?format=jpg&name=360x360']",https://twitter.com/ERROR_error_112/status/1423580326937260033
룰루팡,@ii_dius,2021-08-09T10:41:42.000Z,"룰루팡
@ii_dius
·
Aug 9","냉장 청솔ㄹ 위해 샀다
4",,,,4,['https://pbs.twimg.com/media/E8V8_btUUAMX-dl?format=jpg&name=small'],https://twitter.com/ii_dius/status/1424682293541576706
𝐉𝐮𝐬𝐭 𝐝𝐚𝐧𝐜𝐞,@J_hope_0225,2021-08-15T03:07:26.000Z,"𝐉𝐮𝐬𝐭 𝐝𝐚𝐧𝐜𝐞
@J_hope_0225
·
Aug 14","당황스럽네
편의점가서
시화청솔점이요....하는상상
아....아아..........
1",,,,1,['https://pbs.twimg.com/media/E8zOjzrVEAIwL9S?format=jpg&name=small'],https://twitter.com/J_hope_0225/status/1426742298457505793
⁷ 4:44a.m.,@AlanaMonet444,2021-08-21T04:33:55.000Z,"⁷ 4:44a.m.
@AlanaMonet444
·
Aug 20","나의 옷장을 청솔 / 정릴 거야.
CHUBBLE
@sashellsteph
 · Aug 17
everyone is beautiful",🍊 🌱 🍊,,,,"['https://pbs.twimg.com/profile_images/1377233392727699459/Mx5eVC6__mini.jpg', 'https://pbs.twimg.com/media/E9DWTCEXsAMvkpn?format=jpg&name=small']",https://twitter.com/AlanaMonet444/status/1428938392612397058
『ERROR』,@ERROR_error_112,2021-08-01T08:26:59.000Z,"『ERROR』
@ERROR_error_112
·
Aug 1","청솔커 러닝타래
1
2",,1,,2,[],https://twitter.com/ERROR_error_112/status/1421749285566042116
쿠,@otakuzil,2021-08-25T11:37:44.000Z,"쿠
@otakuzil
·
Aug 25","( o̴̶̷᷄ ·̫ o̴̶̷̥᷅ ) 청솔씨 닮음
1
2",,1,,2,[],https://twitter.com/otakuzil/status/1430494598099472385
(크윽 개강하군...) 김미량,@Iloveyoucs,2021-08-12T17:08:24.000Z,"(크윽 개강하군...) 김미량
@Iloveyoucs
·
Aug 12","청솔고 아이돌 그룹... 후욱...후욱... 일단 앨범 다 주세요.
2",,,,2,[],https://twitter.com/Iloveyoucs/status/1425866771374907392
NEMA,@c3g3runa,2021-08-25T05:24:19.000Z,"NEMA
@c3g3runa
·
Aug 24",랜디가 청솔 들고 잇는 걸로 해줘,,,,,[],https://twitter.com/c3g3runa/status/1430400624814788608
강주원 친구 (*•̀ᴗ•́*)و ̑̑,@Celebrity_0128,2021-08-05T15:46:58.000Z,"강주원 친구 (*•̀ᴗ•́*)و ̑̑
@Celebrity_0128
·
Aug 5",ㅠㅜㅜㅜ 청솔애들 성인되면 경찰이룰려고 꾸준히 하나요?? 아니면 다른길ㄹᆢ?? 저 너무 궁금해요,,,,,[],https://twitter.com/Celebrity_0128/status/1423309562195546112
모무,@mm327__,2021-08-05T18:43:36.000Z,"모무
@mm327__
·
Aug 5","청솔고 여러붕들 저랑 썰풀면않되나요
너의모든걸 알고싶어.
너무 늦엇으면 쏘리
1
1",,1,,1,[],https://twitter.com/mm327__/status/1423354015438413824
팔공,@_No_L5VE,2021-08-05T17:28:26.000Z,"팔공
@_No_L5VE
·
Aug 5","청솔고 썰풀어주새요
썰풀어요
저 썰 잘 풀 자신 잇어요
1
2",,1,,2,[],https://twitter.com/_No_L5VE/status/1423335099613933568
프사의 작은 천사 봐주세요,@100is_,2021-08-03T13:59:23.000Z,"프사의 작은 천사 봐주세요
@100is_
·
Aug 3","저 우리애들 방 구조 가구 분위기 어케 꾸몄는지 그런거 궁금해요 청솔들아 해줘!!
1",⬅,,,1,[],https://twitter.com/100is_/status/1422557713796460547
국힙 외힙 가사 봇 ( ˘ω˘ ),@hiphop_lyrics0,2021-08-26T02:45:47.000Z,"국힙 외힙 가사 봇 ( ˘ω˘ )
@hiphop_lyrics0
·
Aug 25","어른이 되고 싶었던 내 08
양치는 청솔학원 옥상

 거동이 불편할 줄 예상했던 서른 살
 벌써 강산이 변했다니 내가 꿈을 꾸는 걸까

 시간이 들겠지라 
 말했지만 역시 빠르지  

세계를 돌았지만 돌아와 보니
체감은 하루치 

 ( 잘가 (Too Fast) - 로꼬 (Loco) )",,,,,['https://pbs.twimg.com/media/DzlPcfaUcAAlgLL?format=png&name=small'],https://twitter.com/hiphop_lyrics0/status/1430723119027687427
ᴘ.,@_peachari,2021-08-27T11:08:10.000Z,"ᴘ.
@_peachari
·
Aug 27",큰세진이 넘 좋다 곰돌이로 모에화되지만 여우같은 fox처럼 팬서비스 잘하고 여론 만들기에 능하며 청솔고 학생회장 선거에 출마했던 이 인싸 남성.. 자신의 모친에게 여사님이라고 부르며 능글능글 다정하게 군다고 생각하니 그저 미쳐버리겠다네요,,,,,['https://pbs.twimg.com/media/E9yvqt9VEAEwvel?format=jpg&name=small'],https://twitter.com/_peachari/status/1431211936310390786
모무,@mm327__,2021-08-05T15:44:12.000Z,"모무
@mm327__
·
Aug 5","저기요 저랑 계연해요
to.청솔고",,,,,[],https://twitter.com/mm327__/status/1423308867102859269
(저는노랑⚘)Oo,@nemokan_Xx,2021-08-14T15:23:46.000Z,"(저는노랑⚘)Oo
@nemokan_Xx
·
Aug 14",ㅇㄴ 청솔고등학겨 ㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠ,🐤,,,,[],https://twitter.com/nemokan_Xx/status/1426565217203277827
눈,@seigakufight,2021-08-07T01:53:14.000Z,"눈
@seigakufight
·
Aug 6","ㅋㅋㅋㅋㅋ메롱님이 제보해주신 소중한 청솔중 캐해
로컬라이즈가 내게준것 : 쵱cp의 뜻밖의 요비스테 이벤트 맛있다 냠냠
1",,,,1,[],https://twitter.com/seigakufight/status/1423824525699866624
키드네잎,@KID_four_leaves,2021-08-29T01:48:02.000Z,"키드네잎
@KID_four_leaves
·
Aug 28","이럴일이 없을것같긴 한데.. 학교봉사로 청솔초등학교 온 카이토 보고싶어서 쓰는 글.
#키드네잎_글
카이토 학교 봉사시간 채우려고 찾아보는 도중 초등학교에서 봉사할 수 있다고 해서 신청할 듯. 근데 그 초등학교가 코난이 다니는 초등학교였음.
1
4
30",🍀 🍀,1,4,30,[],https://twitter.com/KID_four_leaves/status/1431795747876265987
프사의 작은 천사 봐주세요,@100is_,2021-08-27T05:01:11.000Z,"프사의 작은 천사 봐주세요
@100is_
·
Aug 26","청솔고 애들 쿠키런  쿠키면 뭛카 하는 꿈을 꿧음
보미는 팬케이크 맛이고 온이는 에스프레소?인가 그런거고 예솔이는 벚꽃맛 지수는 석류?였음... 근데 전화와서 깸
2
5",⬅,,2,5,[],https://twitter.com/100is_/status/1431119578168324100
쿵,@jllxc_,2021-08-09T06:04:47.000Z,"쿵
@jllxc_
·
Aug 8","아니 청솔로 와플 빵이 넘 별로엿음.. .. …
1",,,,1,[],https://twitter.com/jllxc_/status/1424612602789863426
merong,@melongsoda1,2021-08-27T13:14:32.000Z,"merong
@melongsoda1
·
Aug 27","청솔면 청년들이랑 조기축구회하는독고시형 (ㅈㅅ합니다
3",,,,3,[],https://twitter.com/melongsoda1/status/1431243736520945667
혈혈단신,@soonsak,2021-08-18T09:09:24.000Z,"혈혈단신
@soonsak
·
Aug 18",청솔고학생들이킹받네시전할때 홀로열받네고수할것같은남자,,,,,[],https://twitter.com/soonsak/status/1427920556091838465
24601멒스,@pavisaranghea02,2021-08-04T08:49:34.000Z,"24601멒스
@pavisaranghea02
·
Aug 4","ㅎㅏ씁.......재수개빡쳐.....강북청솔에 질려서 노원 근처로도안가고싶음
1",,,,1,[],https://twitter.com/pavisaranghea02/status/1422842134646837248
𝑮𝑵𝑶𝑴𝑬은 멋있었다,@kitschhA,2021-08-19T11:30:51.000Z,"𝑮𝑵𝑶𝑴𝑬은 멋있었다
@kitschhA
·
Aug 19","나 차홍씨가 가위들고쫓아와서 평촌청솔HB1반 교실에 숨엇는데 결국 찾아내가지고 내머리잘라버리는꿈꿧음 잘리면서 층예쁘게내달라구함
1",,,,1,[],https://twitter.com/kitschhA/status/1428318538301804552
성준식,@SJS_dialogue,2021-08-22T06:04:35.000Z,"성준식
@SJS_dialogue
·
Aug 21",청솔 이부장? 우..우리 거래처 사람인데 왜요. 당신 누구야?,,,,,[],https://twitter.com/SJS_dialogue/status/1429323596967538688
티빙결제일16일,@khm0531_,2021-08-19T05:04:26.000Z,"티빙결제일16일
@khm0531_
·
Aug 18",대전 서구 둔산동 청솔아파트에서 이달의소녀 올리비아혜 손혜주 포카 습득하신 분 저에게 디엠 주세요ㅠㅠㅠㅠ 우뚝서서 쳐다보고 있는 포카 맞아요..,,,,,[],https://twitter.com/khm0531_/status/1428221296135999488
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T21:43:01.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
Aug 24","서울시력 용인수지카이큐 부천김밥맛집 대전서구나침반제작 배양 릉고 레페 받침 뛰며 닭깡 국슙 다몬 돛대 과보 김제IAE유학원 주례압구정탈모병원 청솔 빵봉투 자막제작 자전거대여 가족여행숙소 활성탄교체공사
구글성인광고
구글키워드광고
마케팅블로그
REFOLLOW",,,,,[],https://twitter.com/qejameroze/status/1430284535753752578
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-26T20:43:22.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
Aug 26","다녀간 무균실 알박기 용하는 사초 팸너트 독편사 모피숄 성체험 원목문 캐삭빵 취뽀 노은지 벗기고 색조화 차계부 청솔회 희림 개조심 박두진 에이탑 이은규 천존회 혜리발 이종임 생시 메르켈 공룡새 사마의

 프로필 설명UEJD",🇨,,,,[],https://twitter.com/soselizace/status/1430994302226870276
강주원 친구 (*•̀ᴗ•́*)و ̑̑,@Celebrity_0128,2021-08-05T17:43:03.000Z,"강주원 친구 (*•̀ᴗ•́*)و ̑̑
@Celebrity_0128
·
Aug 5","청솔 경찰고등학교 친구들이 해줘야하는것

로판Au
여를청춘st
님캐와 제가 사귀는AU
이능력 AU
1
3
7",,1,3,7,[],https://twitter.com/Celebrity_0128/status/1423338778081513474
나당,@Nd_NnNd,2021-08-19T05:21:33.000Z,"나당
@Nd_NnNd
·
Aug 18","#ㄱ에서_ㅎ까지_바로_생각난_커뮤를_적어보자

ㄱ 견묘고 권선징악 그여단, 기품커,꼰대커
ㄴ 냥멍커
ㄷ 
ㄹ
ㅁ 미라클커
ㅂ
ㅅ 신세계호
ㅇ 일취월장
ㅈ 졸업일주, 적나라1,2,3, 절교커, 진눈커, 지감고,정해커
ㅊ 청솔커
ㅋ 카즘커
ㅌ 
ㅍ 핑백고3, 팔래트커
ㅎ 황손커 해늘고1,2, 화룡체고, 하미고
1",,1,,,[],https://twitter.com/Nd_NnNd/status/1428225604206219266
김꽃찌,@L10188,2021-08-05T17:34:12.000Z,"김꽃찌
@L10188
·
Aug 5",커뮤 운영때문에 청솔고 포기 하려고 했는데 포기하기엔 너무 갓커라 일단 청서 넣었는데 되서 얼마나 좋았는데요ㅠ 오랜만에 커뮤 열활한 기분.. 나중에는 후레 되었지만..ㅋㅋㅋ,,,,,[],https://twitter.com/L10188/status/1423336548045524994
최쇼,@th_324,2021-08-27T07:17:04.000Z,"최쇼
@th_324
·
Aug 27","방금
<청솔 게르마늄 감자탕>
이라는 가게 간판을 봤는데
뭐냐이거...?
2",,,,2,[],https://twitter.com/th_324/status/1431153778380578817
회장,@Sulmae_Hwa_1,2021-08-15T14:32:08.000Z,"회장
@Sulmae_Hwa_1
·
Aug 15","맨날그리려고했는데...너무어렵게생겨서못그린자컾들

비한호
엘율
루아재민
백한청솔

특징 전부 다 키 차이 10cm 이상 체격차 심한 편임.
1
3",,1,,3,[],https://twitter.com/Sulmae_Hwa_1/status/1426914608334311430
모요,@moyo_puri,2021-08-29T05:36:44.000Z,"모요
@moyo_puri
·
Aug 28","학교숙제로 유툽영상만드는 청솔중애들
훚이 킼 이런애들은 브이로그올리고
룜아는 카르핀만잔뜩찍어서올림
ㅋr이도는 트레이닝..근데 길고양이가 대부분임
이뉴이랑 탘하상은 음식브이로그 (근데전자는못먹음)
1
2
12",,1,2,12,[],https://twitter.com/moyo_puri/status/1431853303315435528
팔공,@_No_L5VE,2021-08-05T19:08:57.000Z,"팔공
@_No_L5VE
·
Aug 5","청솔고 합격얘기 하고계ㅛㅣ네
사실 저도 합격 너무 하고싶어서 신청서 대필 맡기려고 했는데 대필 커미션 신청서를 못 써서 그냥 제가 썻음
1
1",,1,,1,[],https://twitter.com/_No_L5VE/status/1423360394328829955
모무,@mm327__,2021-08-05T19:06:01.000Z,"모무
@mm327__
·
Aug 5","저 청솔고 합격 너무 하고싶어서 타로커미션도 맡긴거 아시나요
붙는다고해서 맘편하게 잇엇는데 진짜 합격할줄은 몰랏지",,,,,[],https://twitter.com/mm327__/status/1423359654818549762
혈혈단신,@soonsak,2021-08-25T07:48:12.000Z,"혈혈단신
@soonsak
·
Aug 25","청솔고이세진 이미지관리는해야겟고 친하게지내자는놈들 대놓고는 못내치겟고 적당히 밥만 같이먹는데 이자식들 도움도안되게 급식실에서 어깨좀부딪혓다고 시비털고있음 야야그러지마얘들아 미안해내가사과할게~ 괜찮아? 하고봣는데 엄마친구아들 박문대임
6",,,,6,[],https://twitter.com/soonsak/status/1430436833528217602
아파트 실거래 분석가,@oracle7129,2021-08-05T00:29:19.000Z,"아파트 실거래 분석가
@oracle7129
·
Aug 4","강원도 태백시 8월5일 아파트 실거래내역(건수:5건 , 오늘최고가:태백황지청솔)
https://apt2.me/apt/AptDaily.jsp?area=42190…
강원도 태백시 8월5일 분양권 실거래내역
https://apt2.me/apt/BunDaily.jsp?area=42190…
강원도 태백시 8월5일 전월세 실거래내역
아파트 실거래가 분석
아파트 일별 전월세
apt2.me",,,,,['https://pbs.twimg.com/card_img/1439459204398415874/C9_cdL5U?format=jpg&name=240x240'],https://twitter.com/oracle7129/status/1423078628397522947
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-23T06:42:59.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
Aug 22","판교청솔 경산에폭사 부평섬유회사 대덕갈곶동맛집 허훈 일개 웻룩 족들 춥지 형돈 확실 패어 요새 최준 이안면일회용도시락 도산카페스티커제작 그릴 MAC 스마트링 전시회판넬 렉돌가정분양 비상발전기수리
구글검색어광고
네이버카페광고
멀티홈페이지
FOLLOWBACK
1",,,,1,[],https://twitter.com/cakewunuro/status/1429695649092620293
성보라,@bora_dialogue,2021-08-26T08:34:20.000Z,"성보라
@bora_dialogue
·
Aug 26","뼈 삭아, 자식들아. 그리고 학생이 88골드를 펴? 청솔도 아니고?",,,,,[],https://twitter.com/bora_dialogue/status/1430810833827729416
임영록,@phytoncidecom,2021-08-16T22:21:54.000Z,"임영록
@phytoncidecom
·
Aug 16","[울산아이스크림무인할인점 - 홈] 방문을 환영합니다 울산아이스크림 할인매장  위치   울산남구 달동 1388-1  울산 청솔초등학교 맞은편 (출처 : 네이버 modoo![모두])
[울산아이스크림무인할인점 - 홈] 방문을 환영합니다 울산아이스크림 할인매장 위치 울산남구 달동 1388-1 울산 청솔초등학교 맞은편
울산아이스크림무인할인점 울산남구삼산로 94번길 19
ulsanice.modoo.at
2",,2,,,['https://pbs.twimg.com/card_img/1441011116071550988/31X_rbxK?format=jpg&name=240x240'],https://twitter.com/phytoncidecom/status/1427395218039443471
