UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
erin⁷,@eringularity,2021-08-28T15:26:44.000Z,"erin⁷
@eringularity
·
Aug 28","Jungkook birthday event  

I love the designs and the look of the cafe! The cookie and macaroon are super cute (and delicious)!! 

카페지금여기 
by 
@meltingon_
#아미바라기_정구기_생일ㅊㅋ
#HAPPY_JK_DAY
1
2
11",🧈 🪐 💜 📍,1,2,11,"['https://pbs.twimg.com/media/E940bu9UYAIn2s6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E940bwVUYAUN55C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E940bu7VQAIpjD4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E940bu7VgAkVyD0?format=jpg&name=360x360']",https://twitter.com/eringularity/status/1431639393601654795
루카,@Lukas_ACNH,2021-08-26T08:49:09.000Z,"루카
@Lukas_ACNH
·
Aug 26","[리트윗 정말 정말 감사합니다.]
올릴 곳이 여기밖에 없어서 올립니다.
제 초등, 중학교 학창 생활을 본인의 ""철없음""으로 망친, 그래놓고 지금 울산에서 당당히 애견 카페를 하고 있는 가해자를 알리기 위해 트윗합니다. 울산 반려견주님들 제발 아래 마지막 사진의 장소를 참고하여 주세요.
1
7K
1K",,1,7K,1K,"['https://pbs.twimg.com/media/E9tGQI5VIAIn-2H?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tGQk-UcAkM9vJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tGQWNVUAAaQFo?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tGQyXVEAEZS9s?format=jpg&name=360x360']",https://twitter.com/Lukas_ACNH/status/1430814563633483777
PIECE OF CAKE,@kimseungminkr,2021-08-29T14:57:29.000Z,"PIECE OF CAKE
@kimseungminkr
·
Aug 29","⋆⁺₊⋆ 𝗛𝗔𝗣𝗣𝗬 𝗦𝗘𝗨𝗡𝗚𝗠𝗜𝗡 𝗗𝗔𝗬 ⋆⁺₊⋆

𝟸𝟶𝟸𝟷 sᴇᴜɴɢᴍɪɴ ʙɪʀᴛʜᴅᴀʏ
ᴄᴀғᴇ ᴇᴠᴇɴᴛ

❥ · ﾟ₊ 𝟶𝟿.𝟷𝟽 - 𝟶𝟿.𝟸𝟸 
❥ · ﾟ₊ 카페 지금, 여기
2
1.5K
1.8K",,2,1.5K,1.8K,"['https://pbs.twimg.com/media/E993MxiVUAYnahn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E993N_VVUAI-s8r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E993QYuVcAILevy?format=jpg&name=360x360']",https://twitter.com/kimseungminkr/status/1431994419406729222
𝐁𝐋𝐔𝐄𝐦𝐢𝐧𝐠,@txt_evt_moa,2021-08-17T02:07:57.000Z,"𝐁𝐋𝐔𝐄𝐦𝐢𝐧𝐠
@txt_evt_moa
·
Aug 16","𝑯𝒂𝒑𝒑𝒚 𝑩𝒊𝒓𝒕𝒉 𝑫𝒂𝒚 𝒀𝑬𝑶𝑵𝑱𝑼𝑵
 
#지금_여기_연준이와_함께

카페 지금,여기 (마포구)
 21.09.11 - 21.09.13

자세한 공지는 추후에 공지됩니다.
𝑪𝒐𝒎𝒎𝒊𝒏𝒈 𝑺𝒐𝒐𝒏
1
196
331",📍 🗓,1,196,331,['https://pbs.twimg.com/media/E89Tx63VoAAvDuM?format=jpg&name=900x900'],https://twitter.com/txt_evt_moa/status/1427452108043821104
양의리꼬치,@yangggoci,2021-08-25T15:56:29.000Z,"양의리꼬치
@yangggoci
·
Aug 25","카페 지금, 여기
#Find_your_7dream
#후외없이_드림했다고_말할게
드림날 마지막으로 들렸던 카페 
랜덤특전인 사진캔디도 받구 보이는 천러 사진마다 볼콕하고 다녔어용 ㅋㅋㅋㅋㅋ 거울에 드림이들의 깨알같은 조퇴사유(?)가 적혀있었는데 너무 귀여웠어요  예쁜 카페 열어주셔서 감사합니다
1
1
12",🍡 💕 🥺 😌,1,1,12,"['https://pbs.twimg.com/media/E9pec2uUYAM04ON?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pec2yVoAIVm07?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pec2wVgAI_Jvr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pec2wVkAoi_fm?format=jpg&name=360x360']",https://twitter.com/yangggoci/status/1430559716556505099
쥔숙,@cookidneverstop,2021-08-22T03:33:11.000Z,"쥔숙
@cookidneverstop
·
Aug 21","카페 지금 여기 사람 개많다
2",,,,2,['https://pbs.twimg.com/media/E9XXk9bUYAM4dz3?format=jpg&name=small'],https://twitter.com/cookidneverstop/status/1429285494555217923
김고수,@iamkimgosu,2021-08-13T12:57:51.000Z,"김고수
@iamkimgosu
·
Aug 13","남해 카페 유자 유자카스테라로 인기 지금은 포장만 가능 별로 기대안했는데 유자맛 강하고 부드럽고  맛있어 그리고 4박스 샀다고 서비스가 저정도로 주고 아이스 유자쥬스도 맛있고 우유랑 고민하니까 그냥 우유는 서비스로 주심 뭐냐 여기 사장님 너무 마음에 든다 1박스에 12,000원
2
41
100",,2,41,100,"['https://pbs.twimg.com/media/E8rCgMMVcAE-w_R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rCgMaVoAAw31v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rCgMOVkAI7bpy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rCgMgVIA4zIF_?format=jpg&name=360x360']",https://twitter.com/iamkimgosu/status/1426166106989887490
디퍼𝒔𝒊𝒌𝒊 .◜◡◝,@deper___jj,2021-08-13T04:13:27.000Z,"디퍼𝒔𝒊𝒌𝒊 .◜◡◝
@deper___jj
·
Aug 12","카페 지금, 여기
우리가 만든 무료나눔존에서 가져가세요 ꔷ̑◡ꔷ̑
6",📍,,,6,"['https://pbs.twimg.com/media/E8pKfPdVIAcqb3k?format=jpg&name=small', 'https://pbs.twimg.com/media/E8pKfPfVoAYnHvk?format=jpg&name=small']",https://twitter.com/deper___jj/status/1426034139526950914
이지,@jsdream25,2021-08-25T16:04:19.000Z,"이지
@jsdream25
·
Aug 25","카페 지금여기

늦은 후기 올려요! 두번째 카페로 지금여기 다녀왔는데 정말 유치원생 아가들 생일잔치 꾸며놓은 것처럼 아기자기하고 귀여웠어요 

#Find_Your_7Dream
#후회없이_드림했다고_말할게
6",📍 😖 🤍,,,6,"['https://pbs.twimg.com/media/E9pgJ7TUYAE0avR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pgJ9nVIAIfnyD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pgJ8EVoAAAM1D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pgJ_EUcAE0tpm?format=jpg&name=360x360']",https://twitter.com/jsdream25/status/1430561688361734145
제리,@chaseyourdreaam,2021-08-22T10:18:25.000Z,"제리
@chaseyourdreaam
·
Aug 22","카페 지금, 여기 

여기두 컵홀더가 너무 이뻐서 가고 싶었던 !
곳곳에 너무 이쁘게 꾸며져 있어서 눈이 행복했어요 .◜◡◝ 

#Find_Your_7Dream
#후회없이_드림했다고_말할게
6",📍,,,6,"['https://pbs.twimg.com/media/E9Y0Ut1VcBIqJnS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y0Ut2VIAY2lOB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y0UtzVIAk6hOR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y0Ut2VUAI9whj?format=jpg&name=360x360']",https://twitter.com/chaseyourdreaam/status/1429387474237677570
