UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐦𝐚𝐫𝐢𝐧𝐞,@dkging_,2021-08-26T13:22:43.000Z,"𝐦𝐚𝐫𝐢𝐧𝐞
@dkging_
·
8월 26일","아구 사랑둥아 수고해써 ㅜㅜ 발성연습 하느라 빨대 들구 있다는 거 왤케 기여워 ㅜㅜㅜㅜ
13
45",🥺 🤍 🤍,,13,45,"['https://pbs.twimg.com/media/E9uE34kVgAAMSLL?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uE34kUYActChS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uE34oVcAc9yPe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uE34jUcAIIPX7?format=jpg&name=360x360']",https://twitter.com/dkging_/status/1430883408104755202
살인참기,@Gichaminsal,2021-08-27T09:38:58.000Z,"살인참기
@Gichaminsal
·
8월 27일","뚫었어!!
ㄱ9빨대
1
5",,,1,5,['https://pbs.twimg.com/media/E9ybQKAVEAQqHqq?format=jpg&name=900x900'],https://twitter.com/Gichaminsal/status/1431189487153938433
O,@O618_OvO,2021-08-25T06:09:58.000Z,"O
@O618_OvO
·
8월 25일","아나 얘 빨대로 마시는거 넘 극악무도하게 기여워서 절대 안된다고 여기저기 개난리치고 다녓는대 빨대없는게 더 극악무도한 사내엿네....????

션우군. 애완빨대라도 하나 장만하는건 어떤지.
1
5
36",,1,5,36,"['https://pbs.twimg.com/media/E9nYOo6VkAMUfnQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nYO7fUcAcGRHp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9nYOyDUYAYfTsF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nYPK1UcAQZLxp?format=jpg&name=small']",https://twitter.com/O618_OvO/status/1430412114363965441
호16,@ho_0816,2021-08-27T11:07:21.000Z,"호16
@ho_0816
·
8월 27일","오늘 와기호정 모먼트 미쳐
1. 긴장해서 다나까 쓰는 호정
2. 눈 땡그랗게 뜨고 선배님 얘기 듣는 호정
3. 말 끝나고 심호흡 후하후하 하는 호정
4. 윤솔 명대사 들으며 점점 사라지는 호정
5. 손 파닥파닥하며 안녕하는 호정
6. 빨대 쫍 먹는 호정
그 외 오백개 정도 있는데 귀여워서 미침ㅠㅠㅠㅠㅠ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
45
106",,,45,106,[],https://twitter.com/ho_0816/status/1431211729967476739
슬기 비디옿,@RVseulgivideo3,2021-08-24T17:26:46.000Z,"슬기 비디옿
@RVseulgivideo3
·
8월 25일",": 딩동댕동 어떻게 하는 거야? 이걸로(빨대)?
: 아니아니 요 옆에꺼
: ..그 빨대 나 좀 주겠니?
: 아~!
17
32",💖 💙 💛 💙,,17,32,['https://pbs.twimg.com/ext_tw_video_thumb/1430219995909222400/pu/img/JsPexF6-xhK9BiNO.jpg'],https://twitter.com/RVseulgivideo3/status/1430220047570460677
김ㅂr이,@BiByeSex,2021-08-28T01:46:28.000Z,"김ㅂr이
@BiByeSex
·
8월 28일","오 종이빨대... 그래도 뭔가 조금은 바뀌었구나... 이젠 빨대 없는 버전으루 해주십시오
mg lee
@mglee1031
 · 8월 27일
매일유업에서 '어메이징 오트'라는 오트 음료가 나왔네. 맛있을까?! 비건 인증도 출시 전에 재빠르게 받았네. 종이빨대를 사용하고 매일유업 광주공장에서 제조. 오리지널은 프락토올리고당으로 단맛을 냈고 오트원액이 85%, 90칼로리에 당류 2.5g, 언스위트는 75칼로리에 당류 0.7g.
이 스레드 보기
1
1
9",,1,1,9,"['https://pbs.twimg.com/profile_images/1179331142853562369/M5LfWT6r_mini.jpg', 'https://pbs.twimg.com/media/E9wPFmdUUAQt00N?format=png&name=360x360', 'https://pbs.twimg.com/media/E9wPqv3VcAETnXw?format=png&name=360x360', 'https://pbs.twimg.com/media/E9wQDAqVcAQHiJ2?format=png&name=360x360']",https://twitter.com/BiByeSex/status/1431432964987097088
Il male è solido e vasto,@Xl0oCmMclaicjsk,2021-08-24T15:28:46.000Z,"Il male è solido e vasto
@Xl0oCmMclaicjsk
·
8월 25일","표절의혹이 왜이리 많아
빨대들만 모았나
듣고 깜놀
어쩔? 
10
10",✋ 🧵 🕶 🪡 🤭 🤭 🤭,,10,10,[],https://twitter.com/Xl0oCmMclaicjsk/status/1430190351097032708
EDIT,@kim_edit,2021-08-25T10:32:35.000Z,"EDIT
@kim_edit
·
8월 25일","케이팝에다 빨대꽂고 고혈빠는 솜씨가 ㄹㅇ 어디 등골뽑아먹는 수준이네
포카업글(POCA-UPGLE)
@PocaUpgle
 · 8월 24일
포카업글은 어떻게 이루어질까요?

포카업글은 전문적이고 정교화된 시스템을 기반으로 
고객님의 소중한 포토카드를 업그레이드합니다. 

#ㅍㅋㅇㄱ #포카업글 #포카업그레이드 #포카그레이딩 #업글예절
61
4",,,61,4,"['https://pbs.twimg.com/profile_images/1425636315408732163/pkblV50J_mini.jpg', 'https://pbs.twimg.com/media/E9iX1vBVIAEx5da?format=jpg&name=small']",https://twitter.com/kim_edit/status/1430478202338611201
EDIT,@kim_edit,2021-08-28T12:25:38.000Z,"EDIT
@kim_edit
·
8월 28일","그래요그래요 티원팬 평생 악의축으로 두고 사세요 ㅋㅋ 페이커만 이 판 떠나도 LCK 시청자 절반으로 줄어들텐데 빨대는 빨대대로 꼽고 취급은 ㅋㅋㅋ 씹
1
90
104",,1,90,104,[],https://twitter.com/kim_edit/status/1431593815639425026
風林火山,@ahngong,2021-08-30T22:15:41.000Z,"風林火山
@ahngong
·
8월 31일","원전 조지고 태양광에 빨대꽂아 쪽쪽 빨더니 이젠 대부업체에 돈놀이까지 하는 모양이네. 

1·2금융 막혔으니 대부업체로 가라?… 금융위, 우수업체 21곳 발표
1·2금융 막혔으니 대부업체로 가라?… 금융위, 우수업체 21곳 발표
1·2금융 막혔으니 대부업체로 가라 금융위, 우수업체 21곳 발표 금융위, 프리미어리그라며 우수 대부업체 21곳 발표
chosun.com
20
8",,,20,8,['https://pbs.twimg.com/card_img/1439952419010400257/urBAV9TA?format=jpg&name=small'],https://twitter.com/ahngong/status/1432467082868760578
산 속에 사는 대머리,@forestbaldhead,2021-08-28T03:03:20.000Z,"산 속에 사는 대머리
@forestbaldhead
·
8월 28일","일에 열중한다고 커피 못마셨더니 그사이에 종이빨대가 가정통신문이 되었네
1
3
21",,1,3,21,[],https://twitter.com/forestbaldhead/status/1431452310681522177
미인박명수,@cotton__myung,2021-08-25T10:29:53.000Z,"미인박명수
@cotton__myung
·
8월 25일","너 entp야? 그럼 빨대 같이 써도 되겠다
슬기&로운
@tiissuuee
 · 8월 25일
혈액형이라는 4평 박스에서 mbti라는 16평 박스로 평수 넓혀 이사해서 사람들이 좀 신나있어요. 당분간 좀 봐주세요. twitter.com/melikezzal/sta…
이 스레드 보기
38
5",,,38,5,['https://pbs.twimg.com/profile_images/1439429132002086919/RDZfhiCd_mini.jpg'],https://twitter.com/cotton__myung/status/1430477526548115458
리치,@wolfkeisuke,2021-08-27T15:51:51.000Z,"리치
@wolfkeisuke
·
8월 28일","아무렇지 않게 
먹던 빨대 먹던 우유 
먹던 수저 먹던 컵..에 입 대는 바지랑 
그럴 때마다 ‘선배랑간접키스..’ 되뇌이며 얼굴 붉어지는 치후유..
살짝 굳어있으면 너도 혈액형 같은 거 따지냐고 재미없다고 할 바지
6
13",,,6,13,[],https://twitter.com/wolfkeisuke/status/1431283325553950721
그건 그류~,@blackdragon0815,2021-08-29T05:50:56.000Z,"그건 그류~
@blackdragon0815
·
8월 29일","누군가가 어느 댓글에서 민주당은 당명만 빼고 모두 바꾸라고 하던디...

그 반대 아닌가?
그들의 이름으로 민주가 가당하기나 한가?
차라리 당명을 
""더불어 소인당"", 
""더불어 종북당"",
""더불어 좀비당"", 
""더불어 뻔뻔당""
""더불어 빨대당""
워뜌?
5
4
22",,5,4,22,[],https://twitter.com/blackdragon0815/status/1431856875742502913
인레 (Sometimes Always Monsters),@inle_vaporwave,2021-08-27T03:11:02.000Z,"인레 (Sometimes Always Monsters)
@inle_vaporwave
·
8월 27일","“원래 작업에 집중하면 물을 전혀 안 마셔서”와 빨대 물병 선물 받고 그걸로만 물 마시는 거까지 모두 저.
소사/小使
@yl_piment
 · 4월 28일
뻘한 사쿠라우치 (과제중
이 스레드 보기
18
14",,,18,14,"['https://pbs.twimg.com/profile_images/1405016257816977410/U0Ng9bhh_mini.jpg', 'https://pbs.twimg.com/media/E0B5DTlVcAAChDv?format=png&name=small']",https://twitter.com/inle_vaporwave/status/1431091861611892737
아삭 ૮₍ •̀ᴥ•́ ₎ა,@_taysocute,2021-08-26T12:16:55.000Z,"아삭 ૮₍ •̀ᴥ•́ ₎ა
@_taysocute
·
8월 26일","수제 버거는 정말… 어쩔 수 없이 먹으면서 다 흘리고 묻히면서 먹어야 하는 음식인데… 태의 수제 버거 먹는 모습 보면서 암말 없이 입에 묻은 거 입술로 닦아주고 감튀 입에 넣어주는 일레이 보고 싶다…목 맥히지 말라고 콜라 빨대도 입에 물려줌…ㅜ 옴뇸뇸 맛있게 잘 먹는 태의와 기분 좋은 일레
1
33
91",,1,33,91,[],https://twitter.com/_taysocute/status/1430866846614396931
정치; 나를 확인하는 방법,@likegilpul,2021-08-28T05:19:47.000Z,"정치; 나를 확인하는 방법
@likegilpul
·
8월 28일","특히 송배전 민영화 주장의 구실중 신재생에너지 인프라 확충의 걸림돌이 한전 송배전 독점이라는 소리를 경계해야한다. 풍력 태양광 발전 등 인프라 확충에 보조되는 세금이 얼마인데 송배전까지 날로 처먹으려 드냐? 100% 니들 돈으로 투자 가능하냐? 국민 목에 빨대꽂아 피빨 생각 마라.
13
12",,,13,12,[],https://twitter.com/likegilpul/status/1431486649871962114
파프,@sbrbjp,2021-08-29T10:52:52.000Z,"파프
@sbrbjp
·
8월 29일","빨대의 구멍은 몇 개인가

빨대는 구멍 없는 직사각형을 말아서 만든 거라서 구멍이 없다: 카일
하나다: 토큰, 지미
딱 보면 두 개니까 두 개다: 스탠, 크렉, 클라이드, 카트먼, 버터스
빨대 얘기 그만해라 어제 카페에 단체 손님 몰려와서 빨대만 백 번을 꽃았다: 트윅
구멍이라니 음란하다: 케니
18
31",,,18,31,[],https://twitter.com/sbrbjp/status/1431932860869451776
담비,@happychoigeue,2021-08-30T00:45:17.000Z,"담비
@happychoigeue
·
8월 30일","이오하주댕이로는 “검찰개혁”을 말하면서 뒤로는 적폐검찰의 인사를 청탁했던 김종민(충남 논산/금산)과 김건희를 “사모님,사모님” 칭송했던 “검찰빨대” 주쓰레기는

 [시사저널 계열]의
선-후배 관계입니다
10
8",👉 👉 👉 👉,,10,8,[],https://twitter.com/happychoigeue/status/1432142343604297732
가람아 아람아 집가쟈,@Daliy_Garam,2021-08-27T01:22:16.000Z,"가람아 아람아 집가쟈
@Daliy_Garam
·
8월 27일","호옥시...그 종이팩 음료에 딸려나오는 그 빼면 길어지는 빨대 필요하신 분 계신가요...본사 보내도 다시 쓸 수가 없다네요
2
12
49",,2,12,49,[],https://twitter.com/Daliy_Garam/status/1431064486803214338
마스터피쓰,@MasterpieceLUCY,2021-08-27T10:35:52.000Z,"마스터피쓰
@MasterpieceLUCY
·
8월 27일","근데 진짜..평소랑 다를게 머죠..?
개그강박에 사로잡혀 아무말하는 강아지밴드의 평소모습 그자체..아닌가요
오히려 빨대구멍은 한개인가 두개인가 토론하는게 더 동문서답같다(?)
𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛
5
16",🚀,,5,16,[],https://twitter.com/MasterpieceLUCY/status/1431203806650400769
비비,@Wow_estj,2021-08-29T14:56:06.000Z,"비비
@Wow_estj
·
8월 29일","예에전에 경복궁에 갔는데... 
여자애들이 쓰레기통에 버린 얼음컵 빨대 빨아먹는 사람 보고 다시는 안 마시겠다고 다짐했어
2
10",,,2,10,[],https://twitter.com/Wow_estj/status/1431994072680464389
독한년,@ekwjd__,2021-08-29T08:25:49.000Z,"독한년
@ekwjd__
·
8월 29일","마그밀 효과가 너무 미미하다 텀블러에 빨대 꽂고 누워서 물 마셔야지
9",,,,9,[],https://twitter.com/ekwjd__/status/1431895854214881285
Eva,@EvaNo1224,2021-08-27T22:47:26.000Z,"Eva
@EvaNo1224
·
8월 28일","한전 민영화 하고 사람들의 우려했던대로 국민연금도 손대려고 할것이다. 
지금까지 보다 더 큰 물에서 맘껏 빨대꽂는 꿈을 꾸고 있을 막산이.
1
9
13",👠,1,9,13,[],https://twitter.com/EvaNo1224/status/1431387910146719745
