UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도빵,@onlydoys,2021-08-21T07:35:36.000Z,"도빵
@onlydoys
·
8월 21일","210821 nct127 instagram story 

"" @ _jeongjaehyun 형이 오늘 커피 쏜다 ""

( @ _jeongjaehyun coffee is on hyung today )

#JAEHYUN #재현",🍑 🔫 ☕ 🔫 ☕,,,,"['https://pbs.twimg.com/media/E9TFeXXUYAcuzLi?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TFeXKVEAERIND?format=jpg&name=small']",https://twitter.com/onlydoys/status/1428984112581210112
쉰화,@xunhuas,2021-08-28T09:34:58.000Z,"쉰화
@xunhuas
·
8월 28일","210828 Sehun Instagram Story Update

oohsehun: “Seunggi hyungie bought me coffee”
“I’m the only one who got an expensive cup”

Lee Seunggi sent a coffee truck to the set of the drama ‘Now, We Are Breaking Up to show his support for Sehun~! A Chihyung update from the set of NWBU
3
2.7천
5.4천",❄ 😭,3,2.7천,5.4천,"['https://pbs.twimg.com/media/E93j7NPVIAktneJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E93j7NTVUAo16By?format=jpg&name=small']",https://twitter.com/xunhuas/status/1431550869904887809
핑키훈 (•͈⌔•͈⑅),@xunonme,2021-08-28T09:48:52.000Z,"핑키훈 (•͈⌔•͈⑅)
@xunonme
·
8월 28일","#SEHUN Instagram/story post about his food/coffee truck on..

    Catman    Dokgo Rewind     NWBU
3
369
1천",,3,369,1천,['https://pbs.twimg.com/media/E93nGBeWYAU-s06?format=jpg&name=small'],https://twitter.com/xunonme/status/1431554364796129283
the all knower,@thealIknower,2021-08-29T18:25:44.000Z,"the all knower
@thealIknower
·
8월 30일","long story short, i baked the best glazed cinnamon crumble coffee cake i could ask for
286
256
4.9천",,286,256,4.9천,['https://pbs.twimg.com/media/E9-hHYLVcAM7cru?format=jpg&name=small'],https://twitter.com/thealIknower/status/1432046827767955457
𝑴𝒊𝒔𝒉𝒕𝒊.,@aashiyaanx,2021-08-22T15:57:52.000Z,"𝑴𝒊𝒔𝒉𝒕𝒊.
@aashiyaanx
·
8월 23일","the coffee story.

#MishBir • #YehRishteyHainPyaarKe
mishbir loops.
 님의
7
14",,,7,14,['https://pbs.twimg.com/ext_tw_video_thumb/1221300795494162433/pu/img/8tMCgbxiHd3A5dXD.jpg'],https://twitter.com/aashiyaanx/status/1429472900818505736
will defries,@WilldeFries,2021-08-20T12:54:48.000Z,"will defries
@WilldeFries
·
8월 20일","the n*w y*rk t*mes published ten of their favorite 'tiny love stories' which are essentially 100-word overly-romanticized meet-cutes

and because i had an open friday morning and some cups of coffee, i decided to break down my four favorites — https://washedmedia.com/blog/breaking-down-the-new-york-times-best-tiny-love-stories…
7
10
135",,7,10,135,['https://pbs.twimg.com/media/E9PEgSxXEAsYFRX?format=jpg&name=small'],https://twitter.com/WilldeFries/status/1428702053682003970
Paul Pender,@paulpender1,2021-08-25T09:18:54.000Z,"Paul Pender
@paulpender1
·
8월 25일","Available worldwide from today. For less than the price of a coffee! The true story of my encounters with the serial killer known as the Monster Butler! #crime #truecrime #serialkillers
5
5",,,5,5,['https://pbs.twimg.com/media/E9oDeY5WYAEPDXT?format=jpg&name=900x900'],https://twitter.com/paulpender1/status/1430459659178098690
,@NVwellbing1,2021-08-26T06:24:23.000Z,"@NVwellbing1
·
8월 26일","Good morning #5amwritersclub  writing has gone well this morning and I'm at a pinnacle moment in the story  so I'm on the third coffee   #writerslift #WritingCommunity #writerslife #coffee #writers #thursday missing these views too, they helped me reset so much #breathe
5
5
22",❤ 😊 🙈 ☕ 🤣,5,5,22,['https://pbs.twimg.com/media/E9slIINWYAASfwf?format=jpg&name=small'],https://twitter.com/NVwellbing1/status/1430778130202087428
KRYSTAL,@altvalorasoo,2021-08-25T03:47:43.000Z,"KRYSTAL
@altvalorasoo
·
8월 25일","Krystal’s instagram story update

“hari jjang”

coffee truck from Song Seungheon!
57
109",❤ 😆 😆 😆,,57,109,"['https://pbs.twimg.com/media/E9m3rO_VcAIao8j?format=jpg&name=small', 'https://pbs.twimg.com/media/E9m3rPBVoAUgRR9?format=jpg&name=small']",https://twitter.com/altvalorasoo/status/1430376317451530242
Minyon,@she1090,2021-08-28T05:36:20.000Z,"Minyon
@she1090
·
8월 28일","Park Min Young stylist Instagram Story update

Strawberry Latte 

credit: eunmink417 

Jin - Have a strong cup of coffee.
Ha - Hang in there with Ha Kyung.
Kyung - I'm making a good drama.
3
21
60",❣ 🍓,3,21,60,"['https://pbs.twimg.com/media/E92tTH9UUAAJdF8?format=jpg&name=small', 'https://pbs.twimg.com/media/E92tTxcUUAcr_CR?format=jpg&name=small']",https://twitter.com/she1090/status/1431490815805648896
