UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쥐,@rrrazr,2021-08-18T23:43:48.000Z,"쥐
@rrrazr
·
Aug 18","우솝: 이 섬은 짬뽕지존이라는 음식점이 맛있대!
상디: 오 그럼 우리 짬*나 갈까 

상디: ….?
조로: 너나 가라 더러운새끼…
10
22",,,10,22,['https://pbs.twimg.com/media/E9HGTytVcAYqaud?format=jpg&name=360x360'],https://twitter.com/rrrazr/status/1428140604253298689
样漾,@yaangyaangg,2021-08-25T04:41:51.000Z,"样漾
@yaangyaangg
·
Aug 24","홍대에 짬뽕지존이라고 하는 맛있는 짬뽕집이 있음 친구들이랑 짬지라고 줄여서 부르는데 친해진지 얼마 안된 새친구한테 실수로 짬지 가자 그래서 한시간가량 어색햇음.
3
160
211",,3,160,211,[],https://twitter.com/yaangyaangg/status/1430389937669513224
오써니ₒₕ ₛₛᵤₙ🆃🅳,@ohssun0613,2021-08-22T05:24:10.000Z,"오써니ₒₕ ₛₛᵤₙ🆃🅳
@ohssun0613
·
Aug 21","1년만에온 짬뽕지존
배고파 죽을뻔햇어요ㅠㅠ
9",🅿,,,9,"['https://pbs.twimg.com/media/E9Xw8e5UUAELw6e?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Xw90_VEAQ-0ms?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Xw9RQVoAEAU_u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Xw-maVIAgHOZr?format=jpg&name=360x360']",https://twitter.com/ohssun0613/status/1429313422768828416
죈틀맨,@jisoo_neverdie,2021-08-25T04:44:46.000Z,"죈틀맨
@jisoo_neverdie
·
Aug 24","님들 짬지에 가둬놓고싶음 (짬뽕지존)
3
4",,,3,4,[],https://twitter.com/jisoo_neverdie/status/1430390673715257345
최홍자,@Hongja_xxx,2021-08-21T07:50:07.000Z,"최홍자
@Hongja_xxx
·
Aug 21","본가 짬뽕지존 있어서 세끼째 처먹는
7
182",,7,,182,[],https://twitter.com/Hongja_xxx/status/1428987764624691200
야보,@unhappy_gggu,2021-08-14T14:29:22.000Z,"야보
@unhappy_gggu
·
Aug 14","수성구 수성못 근처에 짬뽕지존 거기도 개맛있음 해물좋아하면 꼭드쉐이
1",,,,1,['https://pbs.twimg.com/media/E8whDO6VcAUYqXE?format=jpg&name=small'],https://twitter.com/unhappy_gggu/status/1426551524377825291
Jamin Koo,@jamin_koo,2021-08-01T22:31:54.000Z,"Jamin Koo
@jamin_koo
·
Aug 1","짬뽕의 절대강자라는, 짬뽕지존의 지존짬뽕 얼큰한맛입니다.~ https://good-morning-pharm.tistory.com/6159",,,,,['https://pbs.twimg.com/media/E7vSzQPVIAMaYYB?format=jpg&name=small'],https://twitter.com/jamin_koo/status/1421961915987750915
‍,@KIMPING111,2021-08-13T15:18:45.000Z,"‍
@KIMPING111
·
Aug 13","오늘 중국집 시켜먹으려는데 엄마가 계속 보지..보지..거려서 엄마 왜 그러는거야.. 하니까 아 니가 맨날 줄여부르는거..거기서 시키라고 하는거야, 그래서 뭐지?.. 했는데 짬뽕지존 얘기 하는 거였음.. 그냥 지나갈 때마다 짬지라고 했더니 터무니도 없는 상황이..
1
1",🐱 👓,,1,1,[],https://twitter.com/KIMPING111/status/1426201564373417987
ㄷㄱ,@ill_comebacktou,2021-08-02T10:11:44.000Z,"ㄷㄱ
@ill_comebacktou
·
Aug 2","지금 주문하시면 오래 걸리시는데 괜찮으세요? 이걸 누가 봐도 개띠껍게 함 남알바생... ㉦㉥... 존나 짜증 그래서 아 걍 다음에 올게요 하고 나와서 짬지(짬뽕지존)와서 짬뽕 포장주문함
1
1",,1,,1,[],https://twitter.com/ill_comebacktou/status/1422138036012273664
ROKU,@qostjs1827,2021-08-06T05:07:47.000Z,"ROKU
@qostjs1827
·
Aug 5",와 머야 예전에 짬뽕지존에서 밥먹고 가족사진 응모권 한번 넣어봤는데 당첨전화옴 머지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅏ 미치겟네 울 엄니 드레스 입는거 볼 수 있네 대박쓰,,,,,[],https://twitter.com/qostjs1827/status/1423511094916620294
