UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ラブ,@clean_n_dirty,2021-08-26T15:15:54.000Z,"ラブ
@clean_n_dirty
·
8월 27일","오늘 밤 8시 맛있는 녀석들 ~ 
흑돼지랑 김치찜 먹방하는 림이랑 함 봅시다! 
뭘 보고 놀랬는지 드디어 알 수 있다 !!!!! 

스카이라이프 53번 
SK B티비 87번 
U+ 티비 77번 
Olleh 티비 85번

폰 / 패드 / 탭 / 노트북은 티빙으로 ! 
실시간 감상 가능 
0:04
1.1천 조회수
1
43
54",🎧 👍 👀 🖥,1,43,54,[],https://twitter.com/clean_n_dirty/status/1430911890222313481
ラブ,@clean_n_dirty,2021-08-23T01:01:51.000Z,"ラブ
@clean_n_dirty
·
8월 23일","이번주 금요일 27일 밤 8시 
맛있는 녀석들에 함 + 림 출격 !! 
이번주에 볼거 생겼다잉 !!! 

함이랑 림은 흑돼지랑 김치찜 먹을때만!

그나저나 림은 놀라는데 함은 별로 미동도
없는 걸 보아하니 ... 대체 뭘까 ... 
33
69",🎧 😶,,33,69,['https://pbs.twimg.com/ext_tw_video_thumb/1429609762090459137/pu/img/DlVRAJoC6_0DixRt.jpg'],https://twitter.com/clean_n_dirty/status/1429609797586866183
아야 음식계,@S2jje_nyami,2021-08-21T17:33:43.000Z,"아야 음식계
@S2jje_nyami
·
8월 22일","알바 같이하는 언니랑 정통집 돼지김치구이랑 볶음밥까지!
카페 소신에서 마지막 하나 남은 피치사워
25
24",🍴 🤩,,25,24,"['https://pbs.twimg.com/media/E9VOXMIVgAALt1c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VOXMJVIAAlXTG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VOXMHUUAMXw6W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VOXMLVgAApqLa?format=jpg&name=360x360']",https://twitter.com/S2jje_nyami/status/1429134635426926597
euljimoonduk,@euljimoonduk,2021-08-05T11:45:06.000Z,"euljimoonduk
@euljimoonduk
·
8월 5일","영양이 형 왕시절, 살수에서 수나라 애들 토벌하러 나갔을때 힘든 군졸들 먹이려고 끓여본 김치찌개 생각나서 끓여봄.
그땐 허연 김치랑 돼지비계만 넣고 끓였는데 격세지감이다. 얼큰한 김치에 두부, 베이컨 그리고 라면사리까지. 이렇게 애들 끓여줬으면 잘먹었을텐데.. 그립다 살수대첩
#sorry
2
2",,2,,2,['https://pbs.twimg.com/media/E8BlI0NUUAMx3m8?format=jpg&name=small'],https://twitter.com/euljimoonduk/status/1423248694321713152
◡̈⋆*,@mycatboyslover,2021-08-18T17:52:41.000Z,"◡̈⋆*
@mycatboyslover
·
8월 19일",“나랑 왕큰돼지목살김치찜먹으러 갈래?”,,,,,['https://pbs.twimg.com/media/E9F18coVcAE45I1?format=jpg&name=small'],https://twitter.com/mycatboyslover/status/1428052241999568900
エリシア ◢⁴⁶,@Erisi_Alter,2021-08-18T03:44:50.000Z,"エリシア ◢⁴⁶
@Erisi_Alter
·
8월 18일","김치볶음밥이랑 부타키무치동은 완전히 다른건데

김치볶음밥은 김치넣고 돼지 넣고 뽂는거고
부타 키무치동은 돼지랑 키무치 볶은덜 밥위에 올리는거고
4",🌙,4,,,[],https://twitter.com/Erisi_Alter/status/1427838875997589506
울어버린,@Woolerverin,2021-08-20T04:03:22.000Z,"울어버린
@Woolerverin
·
8월 20일","고기만두만 먹으면 개씹돼지됨
김치만두랑 섞어 먹으면 칼로리 0
1",,,,1,[],https://twitter.com/Woolerverin/status/1428568315652235267
실체의 안호구,@msz2848,2021-08-06T16:06:30.000Z,"실체의 안호구
@msz2848
·
8월 7일","자우림 앨범내면 아는형님 나와줘서 최애를 한자리에서 보고시픈대…
아무리생각해봐도 나올감성이아님
아형과 자우림
김치랑 초콜릿
오이맛 돼지바
그런거같음
1
3
10",,1,3,10,[],https://twitter.com/msz2848/status/1423676868574683142
좀좀따리,@jinsim_bbb,2021-08-07T04:28:03.000Z,"좀좀따리
@jinsim_bbb
·
8월 7일","실트 돼지김치찜ㅋㅋㅋㅋㅋㅋ ㅜㅜㅜ
예랑가랑 애니이름 줄이기 그거 생각나서 그냥웃김ㅋㅋㅋㅋㅋㅋ",,,,,[],https://twitter.com/jinsim_bbb/status/1423863485411184641
베이비오터,@bbnormalmania,2021-08-08T12:07:09.000Z,"베이비오터
@bbnormalmania
·
8월 8일","내일은 다시 대파돼지찜해서 김치랑 먹어야겠다..
3",,,,3,[],https://twitter.com/bbnormalmania/status/1424341409234964486
