UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(강우진)미르,@beu_mireu,2021-08-25T17:34:29.000Z,"(강우진)미르
@beu_mireu
·
Aug 25","그냥 학교가기 싫은 몸부림의 진지아
4",🍏 😞 👍,,,4,['https://pbs.twimg.com/media/E9p0zSbUcAAJeFy?format=png&name=small'],https://twitter.com/beu_mireu/status/1430584378137055237
나니,@nani_melody22,2021-08-11T15:21:11.000Z,"나니
@nani_melody22
·
Aug 11","너무나 행복해버리고요ㅠㅠ 진짜 이날 개강날이라 우울 그 자체에 빡침일텐데ㅠㅠ 그런거 다 날려버릴 본투빗 아니십니까ㅠㅠ너무나 힐링되는것 ㅠㅠ 인사이드 아웃사이드 서사 뭔데요 진짜 울어버려야지 ㅠㅠ제 동결이 뭐가중요해요 비투비 컴백이 우선이죠(진지)아 하늘을 날것같다 캬핫
8",❄ 🤸,,,8,"['https://pbs.twimg.com/media/E8hQISFVgAc-SVn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hQI1tVcAMBOQ3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hQIfuVoAIIxjr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hQJFGVcAAHsO7?format=jpg&name=360x360']",https://twitter.com/nani_melody22/status/1425477402138857474
선데,@sunnyday_mx,2021-08-20T03:41:22.000Z,"선데
@sunnyday_mx
·
Aug 19","#몬베베가_몬베베에게_추천하는_맛집
#민혁_너는이미북마크해놨겠지

송파 진지아
가정식 중국요리 전문점!
마라곱창전골이 시그니처지만 다른 요리들도 훌륭한 편(⸝⸝⍢⸝⸝) ෆ
바삭한 꿔바로우에 리치가 들어가있는 게 특징이고 전골에 들어가는 재료들이 많아서 만족스럽게 식사할 수 있어용!
2",▪,,2,,"['https://pbs.twimg.com/media/E9NGQpKUcAguJ5V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NGQpKVoBQZW_F?format=jpg&name=360x360']",https://twitter.com/sunnyday_mx/status/1428562777367474182
딩푸,@pudding_J_J,2021-08-20T03:40:59.000Z,"딩푸
@pudding_J_J
·
Aug 19","#나나의_맛집탐방기
#제노의_맛그당어

송리단길 진지아
여기 마라곱창전골... 진짜 너무 맛있음. 꿔바로우도 진짜 바삭 쫄깃 너무 맛있고 안에 리치가 들어가 있어서 진짜 신선하고 맛있음. 칵테일 하이볼도 진짜 너어무 맛있으니까 같이 곁들이세요.. 
@mallangtofu
5
8",💚 🤪,,5,8,"['https://pbs.twimg.com/media/E9NGATNUcAcAHZG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NGAZJUUAE5o-6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NGATMVIAExgQE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NGAZIUUAIUM_c?format=jpg&name=360x360']",https://twitter.com/pudding_J_J/status/1428562682056044555
윈터,@winterblueq,2021-08-12T13:08:24.000Z,"윈터
@winterblueq
·
Aug 12","투유 뒤로 갈수록 ㄷㅎ이 진지아기하마무드돼서 내가 다 떨림
1
1",,,1,1,[],https://twitter.com/winterblueq/status/1425806373187579905
흑묘(黑猫) ,@felineblues,2021-08-07T09:41:08.000Z,"흑묘(黑猫) 
@felineblues
·
Aug 7","아 근데 인간적으로 부엌 지나가다 넘어져서 라면 끓인 것은 인정해 줍시다 레알 (진지진지 아임 쏘 씨리어스
걔계
@ANOHITO_HQ
 · Aug 6
부엌 지나가다 넘어져서 라면 끓인거랑 뭐가 달라 twitter.com/dakishimete589…
1",,,,1,['https://pbs.twimg.com/profile_images/1430554796432314373/g14f62sH_mini.jpg'],https://twitter.com/felineblues/status/1423942275818688520
백적헤테로가 지구를 지킨다,@vitta5x100,2021-08-28T08:50:51.000Z,"백적헤테로가 지구를 지킨다
@vitta5x100
·
Aug 28",아진즤아아앙 ㅠ ㅠㅠㅠ ㅠ ㅠ ㅠ ㅠ 트훔에미쳣던제.이,,,,,[],https://twitter.com/vitta5x100/status/1431539764826558466
냠,@ff_nyam,2021-08-22T14:15:31.000Z,"냠
@ff_nyam
·
Aug 22",귀여워(진지) 아 급 역시 귀여운 애기들을 보니 뽕이 차는군,,,,,[],https://twitter.com/ff_nyam/status/1429447142532259846
요굴트,@yogu_18,2021-08-05T07:27:21.000Z,"요굴트
@yogu_18
·
Aug 5","!!!
   !   ...
       ...☆

이렇게 보여요 엉엉
저만 안 보이는건가요 이거
제가 생각을 해봤는데(진지)

아 이게 안 보이는구나!!!
사랑해요! 정…

다음은 질문 상자에
요굴트의 질문함입니다
질문/답변은 여기
peing.net
1
1",🥕 🛌,1,1,,[],https://twitter.com/yogu_18/status/1423183830869954564
천가지,@1_000gaji,2021-08-20T04:08:29.000Z,"천가지
@1_000gaji
·
Aug 19","다시 생각해도 너무 웃기고 귀욥다

우리는...병아리를 구할것이다...(진지

아 구출이었나 무튼 너무 귀욥다",🍆,,,,[],https://twitter.com/1_000gaji/status/1428569601424584704
여울하루,@hryl___,2021-08-06T15:16:20.000Z,"여울하루
@hryl___
·
Aug 6","아니 근데 나 진짜 드라마 씨디 산업 망한거 너무 억울해
소리로 재현하는 스토리 얼마나 값진지 아나요ㅠㅠ 무려 작품 감상하면서 다른 작업도 할 수 있고 성우 목소리 즐기기에도 최적의 작품이라구(그래서 캐릭터송과 원작바탕 굿즈 산업으로 빠져버렸죠 알아요)",⛩,,,,[],https://twitter.com/hryl___/status/1423664242792689664
