UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
핏-𝚊-팻,@bz_coy,2021-08-30T23:44:29.000Z,"핏-𝚊-팻
@bz_coy
·
8월 31일","현재 인기 급상승 음악 13위
16",,,,16,['https://pbs.twimg.com/media/E-E5i7gVUAIxzQg?format=jpg&name=small'],https://twitter.com/bz_coy/status/1432489433052311554
파주시청,@pajusi,2021-08-30T23:51:50.000Z,"파주시청
@pajusi
·
8월 31일","(8. 31. 8시 기준)
확진환자 14명 (1,948), 해제 1명 (1,705), 치료중 13명 (243), 자가격리자 -22명 (800), 전일 검사자 3,228명
8.23.부터 수도권 사회적 거리두기 4단계 2주 추가연장
파주시 선별진료소 및 검사소 운영(5개소)",◀ ✅ ◀,,,,['https://pbs.twimg.com/media/E-E7JyvUYAguqPs?format=jpg&name=small'],https://twitter.com/pajusi/status/1432491281486286852
경향신문,@kyunghyang,2021-08-30T23:57:18.000Z,"경향신문
@kyunghyang
·
8월 31일","5개사가 1년간 생산한 일회용 플라스틱 포장재의 양은 13만7893t에 달했지만 ‘감축’을 위한 장기적 로드맵을 준비 중인 곳은 한 곳도 없었다.
“5대 식품 기업의 일회용 플라스틱 감축 점수 D~F”
배달음식이 담긴 일회용 그릇, 전자레인지에 데워먹을 수 있는 즉석 간편식 용기, 과일이나 채소...
khan.co.kr
84
27",,,84,27,['https://pbs.twimg.com/card_img/1440122151122587652/SsGJXFH5?format=jpg&name=small'],https://twitter.com/kyunghyang/status/1432492658602086401
𝓑𝓾𝓽𝓽𝓮𝓻아라0613,@uodogi0401,2021-08-30T23:54:00.000Z,"𝓑𝓾𝓽𝓽𝓮𝓻아라0613
@uodogi0401
·
8월 31일","모두 학교로 직장으로 보내고~
발꼬락 꼬순내 작력하신 아들과
아침 데이트 ~~가자
아들!!!나갈까? 가자~~
(카메라들이대자마자 고개획~)
#MPN #ButterClipe #Butter #BTS   #ARMY
#PermissionToDance   
@BTS_twt
 ~9/13 AM11:59
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
6
11",💜 💜 🐶 🤗 🤣,3,6,11,[],https://twitter.com/uodogi0401/status/1432491826464710659
*소냑*,@sonyak_13,2021-08-30T23:42:55.000Z,"*소냑*
@sonyak_13
·
8월 31일","하...... 클라우드 저장 안했다고 ㅅㅂ 내 계정 돌려달라고 장난해????? 아이랑 일카 빼고 풀 만렙에 캡소도 다뽑았다고 장난하냐고
Cytus / CytusⅡ【公式】
@CytusRayark
 · 8월 30일
【1/4】Ver. 4.2 Androidユーザーのセーブデータに関する不具合
Ver. 4.2にアップデートした際、元のバージョンでクラウドセーブをオンにしていないAndroidユーザーのセーブデータが消失する不具合が現在確認されています。
이 스레드 보기",,,,,"['https://pbs.twimg.com/media/E-E5L43VkAIM7RF?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1404772508188831746/eGJeR5l3_mini.jpg']",https://twitter.com/sonyak_13/status/1432489035570692098
𝓑𝓾𝓽𝓽𝓮𝓻아라0613,@uodogi0401,2021-08-30T23:44:42.000Z,"𝓑𝓾𝓽𝓽𝓮𝓻아라0613
@uodogi0401
·
8월 31일","지민아~~~사랑해
어제 브앱 보면서 온전히 혼자서 행복해 하며 지내느라
여기엔 사랑한단 말도 못썼네
#MPN #ButterClipe #Butter #BTS   #ARMY
#PermissionToDance   
@BTS_twt
 ~9/13 AM11:59
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",💜 💜 💜,,1,,[],https://twitter.com/uodogi0401/status/1432489484956758017
おにぎり오니기리님(3일냥체),@O_n_g_r_13,2021-08-30T23:54:52.000Z,"おにぎり오니기리님(3일냥체)
@O_n_g_r_13
·
8월 31일","얘들아 나 폰내 3시 이후에 만나..( ́•̥ω•̥`)
1",🍙,1,,,[],https://twitter.com/O_n_g_r_13/status/1432492045084463107
,@dh129chdrhd,2021-08-30T23:58:24.000Z,"@dh129chdrhd
·
8월 31일","이대휘 사랑해
이대휘 귀여워
이대휘 소중해
이대휘 콩알명창
이대휘 쩌렁강쥬
이대휘 무대천재
이대휘 무대장인
이대휘 수달
이대휘 아깽이
이대휘 아기강쥬
이대휘 21
이대휘 로센키
이대휘 직캠
이대휘 노래
이대휘 춤선
13",🥐,,,,[],https://twitter.com/dh129chdrhd/status/1432492934499233792
David K. Lee,@DavidKLee17,2021-08-30T23:59:05.000Z,"David K. Lee
@DavidKLee17
·
8월 31일","<오늘아침 (3)>

아이폰13에 인공위성 기능 탑재 루머가 돌고있습니다. OPEC+는 증산여부 결정 회의를 진행했네요(기름값 좀 내렸으면). 

미 10yr 국채금리가 1.69% 하락함에 따라 금융주가 -1.47%로 가장 큰 타격이 있었고, 반면 기술주는 강했습니다(+1.09%) 

(계속)
1
1
17",,1,1,17,[],https://twitter.com/DavidKLee17/status/1432493106264363013
김치 CypherPunk,@korea_btcethkrw,2021-08-30T23:50:16.000Z,"김치 CypherPunk
@korea_btcethkrw
·
8월 31일"," 이더리움 가격 차이 (Arbitrage) 발생
  BestAsk거래소:Gopax
  가격 (구매): 1ETH = 3,795,000원
  BestBid거래소:Coinone
  가격 (판매): 1ETH = 3,808,000원
 거래 이익13,000원
#Ethereum #이더리움가격",‼ ✅ ⬇ ✅ ⬆ 💰 💴 💴 💰,,,,[],https://twitter.com/korea_btcethkrw/status/1432490888362545152
