UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
초미니스커트 여학생,@hyperminiskirt,2021-08-10T11:34:39.000Z,"초미니스커트 여학생
@hyperminiskirt
·
8월 10일","웅나레 착한 줄 알았는데 2000원 있네 부자네
2
1",,,2,1,[],https://twitter.com/hyperminiskirt/status/1425058006618624000
황은진,@hannam1729,2021-08-15T04:19:11.000Z,"황은진
@hannam1729
·
8월 15일","와 미쳐! 이준석 녹취 부자네. 그동안 이준석과 통화한 모든 정치인들 긴장하시라. 
1. 자동녹음 기능을 사용중? 
2.이준석폰은 공적,사적 통화내용 전부 저장
3. 그 녹취음성을 서범수 비서실장에게 통째로 넘김
4. 서범수 비서실장, 녹취록을 듣고 한글 문서화
5. 녹취록 언론에 유출
2
4",,,2,4,[],https://twitter.com/hannam1729/status/1426760354365788163
다그닥다그닥,@sungchart_C,2021-08-21T02:51:33.000Z,"다그닥다그닥
@sungchart_C
·
8월 21일","형제관 자매관 다 짜는 상상

나 남매관은 세개나 잇음 후후후.....부자네.
2",,,,2,[],https://twitter.com/sungchart_C/status/1428912628936499203
Age of the Rampant,@RO_corea,2021-08-11T00:42:12.000Z,"Age of the Rampant
@RO_corea
·
8월 11일","국민들 부자네. 이낙연이 말대로라면 국내 최대 재벌 이재용이가 국민들에게 빚을 졌으니 아재용이가 부자가 아니라 국민들이 부자인거네. 국민들은 이재용에게 빚 내 준적 없다. 지들끼리 가석방 해주고 면구하니까 국민들 끌어들이는게지. 니들이 책임 져. 법도 없는 대한민국 만든거 책임 지라고.
이낙연
@nylee21
 · 8월 10일
<이재용부회장 가석방> 

이재용부회장은 국민께 다시 한 번 빚을 졌습니다. 
대한민국의 코로나19 위기극복과 선진국 도약에 기여함으로써 국민께 진 빚을 갚기 바랍니다.
1
6
2",,1,6,2,['https://pbs.twimg.com/profile_images/1236888798006407168/RcyK4513_mini.jpg'],https://twitter.com/RO_corea/status/1425256200166281217
림,@hnrimi,2021-08-12T15:34:38.000Z,"림
@hnrimi
·
8월 13일","조,... 조슈아코스튬도
쾅
이라고 말하기엔 이미 속성부자네
1",,,,1,[],https://twitter.com/hnrimi/status/1425843175520833537
열하랑,@yeol_Hi,2021-08-19T11:05:18.000Z,"열하랑
@yeol_Hi
·
8월 19일","그래서 저 셋이 천희의 동생? 천희.. 동생부자네?
3",,,,3,[],https://twitter.com/yeol_Hi/status/1428312111529168901
리즘,@rism___,2021-08-14T09:43:10.000Z,"리즘
@rism___
·
8월 14일","스피커갤 사람들 존나 부자네 추천 리스트가 20만 원대에서 시작함
1
5",🌹 ☂,1,,5,[],https://twitter.com/rism___/status/1426479503325364228
나막,@SPSG_,2021-08-10T04:27:05.000Z,"나막
@SPSG_
·
8월 10일","그러면
이소이부자네는
주로 놀러오는 다른 LDL이 가끔 해주거나 레토르트 먹거나 사먹거나 하는거야?
글케 산거야?
1
6",,1,,6,[],https://twitter.com/SPSG_/status/1424950405977362432
❥,@sugarcubelover,2021-08-27T13:23:21.000Z,"❥
@sugarcubelover
·
8월 27일","손가락도 꾸부러지고 구레나룻 감각도 없고 간지럼도 안 타고 진기명기 부자네 버노니
5",,,,5,[],https://twitter.com/sugarcubelover/status/1431245952954732544
렌쵸,@RenCho_1cha,2021-08-15T13:09:22.000Z,"렌쵸
@RenCho_1cha
·
8월 15일","흐아앙
이례파파와 일태2세
속눈썹이 예쁜 부자네요ㅠㅠㅠ
미음𐦐𐦐
@mimnim_a
 · 8월 15일
엥 ,, 단순 크로키였는데 어쩌다보니 열심히 파버렸어
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1434206927135805450/aTtzg96p_mini.jpg', 'https://pbs.twimg.com/media/E81UqfAVcAAyK4Q?format=png&name=900x900']",https://twitter.com/RenCho_1cha/status/1426893779735244802
트친소  보드레,@smooth_2D,2021-08-09T05:41:01.000Z,"트친소  보드레
@smooth_2D
·
8월 9일","교수님 부자네
취미새오ㅘ이 골프랑 낚시임,,",,,,,[],https://twitter.com/smooth_2D/status/1424606623662710791
학 품는 뽀쨔,@PochaPong,2021-08-21T17:59:04.000Z,"학 품는 뽀쨔
@PochaPong
·
8월 22일","두 개의 달,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,나 맨날 보름달도 보고 초승달도 보고 달부자네.....
1",,,,1,[],https://twitter.com/PochaPong/status/1429141015298936836
Nio맛 아이스크림,@NUTBEAN_ICP,2021-08-11T03:00:46.000Z,"Nio맛 아이스크림
@NUTBEAN_ICP
·
8월 11일","태하르방
망태할아버지
돌덩어리
흑임자찹쌀떡
랜선외할아버지

태 별명 부자네....
2",🧊,,,2,[],https://twitter.com/NUTBEAN_ICP/status/1425291068703006722
꿀주,@jh0514__,2021-08-14T10:32:54.000Z,"꿀주
@jh0514__
·
8월 14일","기현이 부자네..
1",,,,1,[],https://twitter.com/jh0514__/status/1426492017291366402
해정,@diamyboy,2021-08-25T15:03:58.000Z,"해정
@diamyboy
·
8월 26일","사서방은 라이치랑 살림 차리고 할 거 없이 어느 순간 토로로키 부자네 집에서 살고 있을 것 같은 느낌이 있음 알콩달콩 신혼 즐기기 전에 장인어른께 호되게 처가살이 겪는,, 내 아들 맡길 놈은 사서방밖에 없다고 생각하지만 괜히 심술 부리는 라이조 때문임
2",,,,2,[],https://twitter.com/diamyboy/status/1430546499381829637
시케,@sike__CK,2021-08-07T03:25:15.000Z,"시케
@sike__CK
·
8월 7일",아 다노 시날집 탐난다 근데님시날집 글케 많앗어?! 시날집부자네,,,,,[],https://twitter.com/sike__CK/status/1423847678639706114
떡뻥,@nowplayingcompl,2021-08-11T10:18:44.000Z,"떡뻥
@nowplayingcompl
·
8월 11일",승주니는 리얼리티에서도ㅠ여기에서도 부자네... 돈 왜이렇게 많아요,,,,,[],https://twitter.com/nowplayingcompl/status/1425401289068879874
컴뮤계 오시고싶은 분들은 뎸 주세용,@Go_L_cm,2021-08-23T04:14:30.000Z,"컴뮤계 오시고싶은 분들은 뎸 주세용
@Go_L_cm
·
8월 23일","아니 진짜 너무 웃긴게 우리팀에...... 진짜 돈될만한게 없어서..돌맹이 주워서 속이자, 팔찌 속이자, 부적 속이자, 인형속이자 하다가 안되서 그냥 베가 금반지,은반지,옥반지 다 줬더니 총괄계가

베가는...반지부자네? 했음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5",,,,5,[],https://twitter.com/Go_L_cm/status/1429658280930861059
당근즙,@Carrot_juice_24,2021-08-28T09:39:18.000Z,"당근즙
@Carrot_juice_24
·
8월 28일","부자네
롯데월드도시키고
1",🥕,,1,,[],https://twitter.com/Carrot_juice_24/status/1431551960461701121
초코말랑찹쌀떡,@lightrillion,2021-08-27T14:32:32.000Z,"초코말랑찹쌀떡
@lightrillion
·
8월 27일","영희유닛짱부자네
1",,,,1,[],https://twitter.com/lightrillion/status/1431263366777999361
여름♡,@hhaappy_,2021-08-21T08:37:13.000Z,"여름♡
@hhaappy_
·
8월 21일",옌이 현금부자네!!,,,,,[],https://twitter.com/hhaappy_/status/1428999617807458306
조,@nn1bbq2qq,2021-08-19T10:27:57.000Z,"조
@nn1bbq2qq
·
8월 19일","나 부동산 부자네
짤주워오는계정
@WkfxjfrP
 · 8월 19일
탄단지에 대해 이보다 더 정확한 설명은 못봄
3",,,,3,"['https://pbs.twimg.com/profile_images/1169070430583283712/oTJrXisj_mini.jpg', 'https://pbs.twimg.com/media/E9IX5IAVcAMWrbl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IX5ICVgAoOTBO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IX5IBVcAUB9kV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IX5IDUUAclFtc?format=jpg&name=360x360']",https://twitter.com/nn1bbq2qq/status/1428302710034501632
김성냥,@seongNn,2021-08-02T15:13:18.000Z,"김성냥
@seongNn
·
8월 3일",인성이.. 부자네....,,,,,[],https://twitter.com/seongNn/status/1422213926935171073
SLOW 푸들지얜미루꺄륵 러버 우주,@universe_jk__97,2021-08-15T13:36:48.000Z,"SLOW 푸들지얜미루꺄륵 러버 우주
@universe_jk__97
·
8월 15일","다들 부자네 나도 부자 될래
7
2",🪐,7,,2,[],https://twitter.com/universe_jk__97/status/1426900686080385026
날벼락난데,@nnnkx710,2021-08-05T05:24:00.000Z,"날벼락난데
@nnnkx710
·
8월 5일","@ 름님 흑백헤테로부자네

냠냠냐먄ㅁ냠 백장발연상여친과 백장발연하남친 둘다잇습니다 음하하
근데 둘다 군인임
1",🌵,,,1,[],https://twitter.com/nnnkx710/status/1423152788490506244
박후유,@til_the_winter,2021-08-26T12:32:17.000Z,"박후유
@til_the_winter
·
8월 26일","와 부자네... 친구하고싶다 간도 선물주는 보약같은 남자
1",,,,1,[],https://twitter.com/til_the_winter/status/1430870717243875333
파판시리즈할로윈합작모집중 メテオ,@Azemeteo,2021-08-05T11:28:30.000Z,"파판시리즈할로윈합작모집중 メテオ
@Azemeteo
·
8월 5일","새벽은 탱커부자네 부럽다 사탱 다잇네
2",💫,,,2,[],https://twitter.com/Azemeteo/status/1423244520460718088
mielinn,@mielinnin,2021-08-22T00:08:42.000Z,"mielinn
@mielinnin
·
8월 22일","인외컾 존맛.... 파판 인외컾링 부자네.ㅋ...하ㅋ 파판 너... 페르소나5랑 비벼먹는 인생겜이다 내 페르소나 시리즈 플레이타임도 넘어감...21 days and half면 516시간... 페르소나5 총 플레이탐 500시간 어제 넘겼네...
1",,,,1,[],https://twitter.com/mielinnin/status/1429234034610040834
쿡,@kooook1113,2021-08-25T14:44:15.000Z,"쿡
@kooook1113
·
8월 25일","나다네집에서 자는라이취도 좋고.. 라이취네집에서 자는 나다도좋아 왠지 후자는 그냥자는것도좋고 낮잠자는것도 생각잘남ㅠㅋㅋㅋ 삼차부자네 집에 게임기같은게 있을것같진 않고.. 앨범구경하기(있겠지..
2",,,,2,[],https://twitter.com/kooook1113/status/1430541536224169986
90000,@9oooowon,2021-08-25T14:55:23.000Z,"90000
@9oooowon
·
8월 25일","오피셜로 나온건 없는걸로 기억하지만 조걸이 집도부자고 가슴도부자고 털도 부자인 편일것같죠..? 조걸이... 부자네...^_^
2",,,,2,[],https://twitter.com/9oooowon/status/1430544341030752259
치옷리스트₍ᐢ. ̯.ᐢ₎,@chiotsaur,2021-08-05T08:23:11.000Z,"치옷리스트₍ᐢ. ̯.ᐢ₎
@chiotsaur
·
8월 5일","8월은 커뮤가있어요...!!!!킀 그리고 아마 11월도....(부자네.......
1",✨,,,1,[],https://twitter.com/chiotsaur/status/1423197880383197192
momo,@momof0715,2021-08-08T00:24:29.000Z,"momo
@momof0715
·
8월 8일","리더, 도노사마, 장군, 단장 = 어드코로 죠. 별명 부자네.
1",✨ 🦋 🦋 ✨,,,1,[],https://twitter.com/momof0715/status/1424164576573100032
개소리명창,@rein_rhein,2021-08-08T03:00:10.000Z,"개소리명창
@rein_rhein
·
8월 8일","박정아선수 별명부자네
클러치박
짱정아
드르렁박
데친시금치
김천아이돌",,,,,[],https://twitter.com/rein_rhein/status/1424203755285737473
한누리,@APEX_NURI,2021-08-26T00:56:04.000Z,"한누리
@APEX_NURI
·
8월 26일","와^^... 우리집 부자네... 소득 2억 넘게 책정되버려서 50만원 나가리댓네... 심지어 15 뱉어내야함 한 순간에 거지 됨
1",,1,,,[],https://twitter.com/APEX_NURI/status/1430695505336573955
가모양,@iyntr_0827,2021-08-04T14:04:31.000Z,"가모양
@iyntr_0827
·
8월 4일","꼭지부자네요 전 아직두개밖에없는데
1",,,,1,[],https://twitter.com/iyntr_0827/status/1422921395709693955
새벽,@time__withxx,2021-08-15T12:43:59.000Z,"새벽
@time__withxx
·
8월 15일","세모 의수 때문에 긴팔이나 칠부 입는다는거 보고 생각난거
차부자네, 권부자 같이 피서 감. 다같이 놀고, 밥 먹다가 두리가 세모 의수,의족 망각하고 세모한테 왜 왼쪽 팔,다리만 안 탔냐고 물어봄. 눈치 챈 하나가 두리한테 눈치 주고, 세모 표정 굳어지고 급하게 수건으로 가리는...
1
1
7",,1,1,7,[],https://twitter.com/time__withxx/status/1426887395199258627
육덕,@ahhajoomma,2021-08-26T03:22:22.000Z,"육덕
@ahhajoomma
·
8월 26일","육덕언니 엄청 부자네... 관리샵 설렁설렁 운영하는 이유가 있었어....
2
26",,2,,26,[],https://twitter.com/ahhajoomma/status/1430732322303746051
