UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
썽이리-K.FLORIA (욕 대신 냥냥),@K_FLORIA_LAP,2021-08-05T17:19:30.000Z,"썽이리-K.FLORIA (욕 대신 냥냥)
@K_FLORIA_LAP
·
8월 6일","지금 진행중인 조립은 3RSYS의 L700이라는 7만원짜리 미들타워 케이스로 진행하는 중.

케이스 외관도 깔끔하고 조립하는 입장에선 꽤나 편하게 설계해놓은 것 같아서 이때까지 조립해본 케이스 중에서 엄청 만족하는 편
1
11",,1,,11,['https://pbs.twimg.com/media/E8CxrQPVgAcwBZB?format=jpg&name=small'],https://twitter.com/K_FLORIA_LAP/status/1423332849260789762
fulvia,@sonovanitosa,2021-08-21T16:45:14.000Z,"fulvia
@sonovanitosa
·
8월 22일","ma perché state cancellando l'insuperabile floria o
flora; #taraller
@oppurearolf
 · 8월 22일
comunque io ho fatto quel tweet sì, ma voi ci avete messo due secondi a cancellarmi invece di dimostrare il contrario. molto a cui pensare",,,,,['https://pbs.twimg.com/profile_images/1442224434912415745/AaUwZzO1_mini.jpg'],https://twitter.com/sonovanitosa/status/1429122434842730501
MARATHON DES SABLES,@marathonDsables,2021-08-20T12:13:31.000Z,"MARATHON DES SABLES
@marathonDsables
·
8월 20일","Viens courir avec la Team MARATHON DES SABLES !
• Mercredi 25 août & Jeudi 26 août
• 8h RDV devant l’entrée de la patinoire à Chamonix
• 8h10-9h30 Petit footing collectif jusqu’à La Floria
--> Merci de confirmer par mail à mdsathome@marathondessables.com
#mds #salonultratrail
1
4",,,1,4,['https://pbs.twimg.com/media/E9O7Hq1X0AUFX4n?format=jpg&name=small'],https://twitter.com/marathonDsables/status/1428691664990769157
fulvia,@sonovanitosa,2021-08-06T20:44:45.000Z,"fulvia
@sonovanitosa
·
8월 7일","puoi amarla o no ma l'insuperabile floria è insuperabile
OBSESSION
@COMPRENSIVA_
 · 8월 7일
@oppurearolf
이 스레드 보기
1",,1,,,"['https://pbs.twimg.com/profile_images/1439698046229614596/taVTYOh0_mini.jpg', 'https://pbs.twimg.com/media/E8IpwkqX0AAl8Yv?format=jpg&name=small']",https://twitter.com/sonovanitosa/status/1423746891444011008
Bilel,@Bilbon_69,2021-08-01T08:41:33.000Z,"Bilel
@Bilbon_69
·
8월 1일","Magnifique, dommage y a pas l’exploit de Floria Guei au 4x400
L’idealiste
@HugoLcrn
 · 7월 31일
Les moments du sport qui m’ont fait/me font le plus vibrer !

A Thread:
이 스레드 보기
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1411737768032706560/MLVE4Lkj_mini.jpg'],https://twitter.com/Bilbon_69/status/1421752951526264836
ARTE pro,@ARTEpro,2021-08-23T16:00:01.000Z,"ARTE pro
@ARTEpro
·
8월 24일","#Opéra - Au Festival de #Salzbourg, Anna Netrebko reprend un rôle qu’elle a maintes fois porté avec éclat, celui de Floria #Tosca, l’héroïne de l’opéra de #Puccini. sur 
@ARTEfr
 le 16.09 / sur http://arte.tv. #Musique
 https://bit.ly/3B1xLa0
1
1
5",➡,1,1,5,['https://pbs.twimg.com/media/E9TgIMsXoAIZZbd?format=jpg&name=small'],https://twitter.com/ARTEpro/status/1429835829455753224
Rosa Maria,@RosaMar90969705,2021-08-28T03:37:34.000Z,"Rosa Maria
@RosaMar90969705
·
8월 28일","Hi he passat de cami a Nova York, però no.
Els aeroports un munt. El de Filadelfhia fa anys, un encant, Boston, Nova York, Detroit, Atlanta, Floria..., he estat a molts llocs, però nomès conec els aeroports i l’imatge que veus de la ciutat, abans d’aterrar
Jordi Sabaté
@jordisabate
 · 8월 28일
@RosaMar90969705 님에게 보내는 답글
Els teus nets deuen ser totalment americans doncs. Has vingut mai per la zona de Filadèlfia. Si en el futur mai bens ho has de fer saber.
1",,,,1,['https://pbs.twimg.com/profile_images/1351247867336417285/K2bwvly1_mini.jpg'],https://twitter.com/RosaMar90969705/status/1431460925136113665
Floriana,@Floria_Be,2021-08-07T13:35:04.000Z,"Floriana
@Floria_Be
·
8월 7일","Prendete un foglio, scrivete una nota gentile, un ringrazuamento, una speranza , decoratela un pó e postatela su instagram fra l'1 e le 2 di questa notte... farete una cosa insolita e del bene a chi ne ha bisogno! #RandomActs
GISH WORLD RECORD: GISHNOTES - GISH: The Greatest International Scavenger Hunt
SET A GISH WORLD RECORD! THE CHALLENGE STARTS IN… DAYS HRS MINS SECS JOIN US IN SETTING THE FIRST “GISH WORLD RECORD!” In celebration of 10 years of GISH, we’re attempting to set our first GISH World...
images2.gish.com
1
2
1",,1,2,1,['https://pbs.twimg.com/card_img/1440008105581219840/V2T1kaAn?format=jpg&name=small'],https://twitter.com/Floria_Be/status/1424001146557980676
Floriana,@Floria_Be,2021-08-11T21:35:23.000Z,"Floriana
@Floria_Be
·
8월 12일","""La lotta di classe c'è stata, l'hanno vinta i ricchi e non hanno preso prigionieri, il problema ora come allora è che non sanno mai quando fermarsi...""
Risento il podcast di #MuschioSelvaggio ep.41 con il Prof. #AlessandroBarbero e annuisco desolata
Ep.41 Facciamo la storia con Alessandro Barbero - Muschio Selvaggio...
Instagram: https://www.instagram.com/muschioselvaggio/?hl=itSpotify: https://open.spotify.com/show/6jBWY6Mup7iEFSYvMiVw7b?si=y2UYfu2uQYKUyrp-sMjBrAApple Podc...
youtube.com
1",,,,1,[],https://twitter.com/Floria_Be/status/1425571571595452418
FFA,@FFAthletisme,2021-08-05T01:49:25.000Z,"FFA
@FFAthletisme
·
8월 5일"," Composition du 4x400 m féminin de l'équipe de France, qui disputera sa série ce jeudi à 12h25 :

 Sokhna Lacoste 
 Amandine Brossier
 Brigitte Ntiamoah 
 Floria Gueï

#Tokyo2020 #Athletics
16
37",🚺 🚺 🚺 🚺,,16,37,[],https://twitter.com/FFAthletisme/status/1423098786172309504
