UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@shake_carrot,2021-08-30T23:56:41.000Z,"@shake_carrot
·
8월 31일","헐
미미
@mi_chin_noms
 · 8월 30일
살면서 내가본 그어떤 피규어보다도 이렇게 큰 노출없이 음란한 피규어는 첨봄",🥕,,,,"['https://pbs.twimg.com/profile_images/1421477551281610756/nEXJWaGj_mini.jpg', 'https://pbs.twimg.com/media/E-Cz-YEUUAEnwUx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cz-maUcAMsmnE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cz-zNVIAEHXX-?format=jpg&name=360x360']",https://twitter.com/shake_carrot/status/1432492503001821186
;cynnycεїз,@Chayanisv,2021-08-30T21:00:43.000Z,";cynnycεїз
@Chayanisv
·
8월 31일","[선공개] 유닛으로 전격 컴백~ 효린X다솜 - Shake It + Touch My Body  [유희열의 스케치북/You Heeye... https://youtu.be/JjvJcHy7PFo คิดถึงsistar
[선공개] 유닛으로 전격 컴백~ 효린X다솜 - Shake It + Touch My Body [유희열의 스케치북/You...
[선공개] 유닛으로 전격 컴백~ 효린X다솜 - Shake It + Touch My Body
youtube.com
1",🥺 🥺,1,,,['https://pbs.twimg.com/card_img/1440627011790471168/ybHlIvw_?format=jpg&name=240x240'],https://twitter.com/Chayanisv/status/1432448219842179072
Sakaiya,@loonalits,2021-08-30T23:58:26.000Z,"Sakaiya
@loonalits
·
8월 31일","So what you gonna do?
우린 시작부터 이미 (Uh)
좀 다른 걸 wow 느껴지니 pow (Yeah!)
Shake it, shake it up
And shake it, shake it off
겁내지 말고 그냥 나를 따라와 (Woo, wow!)
모두가 다 놀래
처음부터 넌 이미 (Wow, wow)
지금처럼 계속 이 길을 걸어왔다고 (Yeah, yeah)
그렇게 나답게 해",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1432492824449191941/pu/img/bIto-_GA7P8mgSUb.jpg'],https://twitter.com/loonalits/status/1432492943118684165
셰이,@Vanilla_shake_,2021-08-30T22:07:28.000Z,"셰이
@Vanilla_shake_
·
8월 31일","와....오랜만에 8시간 푹 잤다
근데 그럴만하지 전날에 2시간도 안잤으니...
1",,,,1,[],https://twitter.com/Vanilla_shake_/status/1432465014913331205
𝕵𝖆𝖐𝖊𝖗𝖘,@Babejake_,2021-08-30T22:25:24.000Z,"𝕵𝖆𝖐𝖊𝖗𝖘
@Babejake_
·
8월 31일","Shake n Bake
2
9
54",,2,9,54,['https://pbs.twimg.com/media/E-EncSfXIAckufo?format=jpg&name=small'],https://twitter.com/Babejake_/status/1432469530647797760
nicole tr224,@nicahls,2021-08-30T22:26:05.000Z,"nicole tr224
@nicahls
·
8월 31일","if u get this charm, you can shake the living hell out of it and teach kenjaku a lesson about hijacking hot ppl's bodies
20
169",🍄,,20,169,"['https://pbs.twimg.com/media/E-EnUX9WEAANJxd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EnUX7XIAENFQJ?format=jpg&name=360x360']",https://twitter.com/nicahls/status/1432469699690967044
Mrs_Sentelle,@BSentelleFCPS,2021-08-30T21:56:09.000Z,"Mrs_Sentelle
@BSentelleFCPS
·
8월 31일","Shake, Shake, Shake It Off                Is there a better way to start off a Monday? We’re making homemade butter in Ag Science at FHS today. We sure have come a long way with technology  #FCPS #FCPSVanguard #FHSAg #handsonlearning
2
14",🎶 🎶 😉,,2,14,['https://pbs.twimg.com/ext_tw_video_thumb/1432462138828800005/pu/img/NCZpaf2-ek0wG4Og.jpg'],https://twitter.com/BSentelleFCPS/status/1432462169174593545
Shin #ThankYouMiura,@PE_Shill,2021-08-30T22:40:58.000Z,"Shin #ThankYouMiura
@PE_Shill
·
8월 31일","POV: The Suicide Squad’s best character is about to shake your hand
5
46",,5,,46,['https://pbs.twimg.com/media/E-ErAY9WQAMnnZo?format=jpg&name=small'],https://twitter.com/PE_Shill/status/1432473447662227459
Unboxed Alliance Customs,@unboxedalliance,2021-08-30T21:47:05.000Z,"Unboxed Alliance Customs
@unboxedalliance
·
8월 31일","I was using this UE 
@Mattel
 Flair for my reference on a set of Flair trunks/boot logos I’m painting when 
@RicFlairNatrBoy
 offered to shake my hand!!!

Do I dare trust the dirtiest player in the game??? 

BTW this #headswap is a must #figlife
4
4
16",🤔 🤔 🤔,4,4,16,['https://pbs.twimg.com/media/E-EerMtVcAITmZ7?format=jpg&name=small'],https://twitter.com/unboxedalliance/status/1432459888689442819
Dustin Pari,@dustinpari,2021-08-30T22:54:43.000Z,"Dustin Pari
@dustinpari
·
8월 31일","Sometimes I have such visions and mental flashes of a time I knew prior to this life that my current reality appears to tremble and shake.
10
2
124",,10,2,124,['https://pbs.twimg.com/media/E-EuJ3-X0AI14Ih?format=jpg&name=small'],https://twitter.com/dustinpari/status/1432476908948754440
abby LAUR DAY,@pinkconvrse,2021-08-30T21:00:18.000Z,"abby LAUR DAY
@pinkconvrse
·
8월 31일","i would shake and cry and vomit
Harry Styles Spain
 님의
3
2
18",,3,2,18,['https://pbs.twimg.com/ext_tw_video_thumb/1432442397250752512/pu/img/9kVKNjAK2V3rJqx3.jpg'],https://twitter.com/pinkconvrse/status/1432448113525018625
Kronos,@TitanTOC,2021-08-30T22:19:34.000Z,"Kronos
@TitanTOC
·
8월 31일","Let’s educate Joe. There were 96 dignified transfers at Dover AFB during the last Administration, and the Former Guy attended 4 of them. This included a two-year period where he didn't attend ANY after a Gold Star father refused to shake his hand.
Joe Kent for WA-3
@joekent16jan19
 · 8월 31일
8
16
52",⚓,8,16,52,"['https://pbs.twimg.com/profile_images/1428392320357920770/kVbm5SYc_mini.jpg', 'https://pbs.twimg.com/media/E-EiJeAVUAMM0he?format=jpg&name=small']",https://twitter.com/TitanTOC/status/1432468060330397699
CTV Ottawa,@ctvottawa,2021-08-30T22:14:27.000Z,"CTV Ottawa
@ctvottawa
·
8월 31일","NEW: An Ottawa-based startup is looking to shake up the real estate industry by hosting online auctions for homes, with one small difference—all the bids are in real time and public. #ottnews
Ottawa-based real estate auction site looking to shake things up
An Ottawa-based startup is looking to shake up the real estate industry by hosting online auctions for homes, with one small difference—all the bids are in real time and public.
ottawa.ctvnews.ca
8
7
34",,8,7,34,['https://pbs.twimg.com/card_img/1437844342694359040/KsLnUyNs?format=jpg&name=small'],https://twitter.com/ctvottawa/status/1432466774323339279
Joyce DeBacco,@JoyceDeBacco,2021-08-30T21:02:26.000Z,"Joyce DeBacco
@JoyceDeBacco
·
8월 31일","He waved his hand in a dismissive manner; she stuck hers out. He clasped it. She gave it a hard shake then yanked hers away as if she just shook hands with the devil. 
All stores: https://books2read.com/OMB
Amz: https://amzn.to/374ZB9A
Apple:
Oh, Mr. Boss! A Steamy Workplace Romance
Romance · 2020
books.apple.com
10
5",,,10,5,['https://pbs.twimg.com/card_img/1440163847009042432/lYgGhm1Y?format=jpg&name=small'],https://twitter.com/JoyceDeBacco/status/1432448651788488704
Jacquetta,@jacdeez,2021-08-30T22:15:55.000Z,"Jacquetta
@jacdeez
·
8월 31일","What a fun night!! We danced and sang our hearts out. Happy to see 
@DonnieWahlberg
’s booty shake too  About to take off and headed home! #loveeternal #bhlove #thankful #cqlive #nkotb #donniewahlberg #hollywoodbowl 
@cdizzubleyou
6
7
125",⭐ 😉,6,7,125,['https://pbs.twimg.com/ext_tw_video_thumb/1432466955353550852/pu/img/fyAI1iu8-E_ObVvd.jpg'],https://twitter.com/jacdeez/status/1432467141995810816
TomahawkTake,@TomahawkTakeFS,2021-08-30T21:34:03.000Z,"TomahawkTake
@TomahawkTakeFS
·
8월 31일","Building the Optimal #Braves Lineup and Playing Matchups. Will Snitker Shake Things Up? (via 
@ShortStopBall
)

READ:
Braves: Building the Optimal Lineup and Playing Matchups
It may not be Brian Snitker's forte, but we're going to put together the most optimal lineup for the Atlanta Braves in any situation.  First, let me start...
tomahawktake.com
2
3
5",,2,3,5,['https://pbs.twimg.com/card_img/1440446896347095046/Re7dBoEf?format=jpg&name=small'],https://twitter.com/TomahawkTakeFS/status/1432456607556939778
Lala,@40Love,2021-08-30T23:43:20.000Z,"Lala
@40Love
·
8월 31일","Andy should have racket tapped him and said I don’t shake hands with the unvaxxed 
3
12",😂 😂 😂,,3,12,[],https://twitter.com/40Love/status/1432489142710116356
Columnated Ruins,@DominofromAZ,2021-08-30T22:10:57.000Z,"Columnated Ruins
@DominofromAZ
·
8월 31일",".
@WhiteHouse
 will get away with leaving Americans to die in Afghanistan. Part of that is due to the media, the bigger reason is the 
@GOP
 won't do a thing to stop them. 

There will be no consequences, because at the end of the day, 
@LeaderMcConnell
 wants to shake hands & go home.
4
58
113",,4,58,113,[],https://twitter.com/DominofromAZ/status/1432465892315525128
Gregor Samsung,@c0mmunicants,2021-08-30T21:24:32.000Z,"Gregor Samsung
@c0mmunicants
·
8월 31일","Trying out a new profile name. Shake things up a bit.
2
23",,2,,23,[],https://twitter.com/c0mmunicants/status/1432454210541420547
Nnamdi Obi Biafra#DOTBOY,@BiafraNnamdi,2021-08-30T23:14:05.000Z,"Nnamdi Obi Biafra#DOTBOY
@BiafraNnamdi
·
8월 31일","AT THE END OF ALL THIS PROCESS BIAFRA SHALL COME
THAT'S Y IT IS CALLED STRUGGLE

WE ARE IN THE DARK STAGE OF THE STRUGGLE..IT WILL RECIEVED LIGHT AGAIN AND EVEN SHINE BRIGHTER THAN BEFORE WHEN OUR LEADER MAZI NNAMDI KANU IS FREED..SO I SHAKE NOT. ALL I WANT IS GOD GUIDE CHIKA EDO
3
52
52",,3,52,52,[],https://twitter.com/BiafraNnamdi/status/1432481779395538948
Nicole Moudaber,@NicoleMoudaber,2021-08-30T22:00:00.000Z,"Nicole Moudaber
@NicoleMoudaber
·
8월 31일","Shake off the Monday blues with this episode of #inthemood Radio.  #ITM382

Music from:
@KerriChandler
 
@micheldehey
 
Gabe
and more.
@mixcloud
  http://bit.ly/ITM382Mixcloud
@Spotify
  http://smarturl.it/INTHEMOODRADIO
0:29
301 조회수
3
26",💥 ➡ ➡,,3,26,[],https://twitter.com/NicoleMoudaber/status/1432463136821420032
Racks,@FraudActivity_,2021-08-30T22:13:06.000Z,"Racks
@FraudActivity_
·
8월 31일","Gotta shake shit off and keep it pushing
2
23
48",,2,23,48,[],https://twitter.com/FraudActivity_/status/1432466432676278279
Tim Langlois,@timlanglois,2021-08-30T22:10:30.000Z,"Tim Langlois
@timlanglois
·
8월 31일","I have made a ruling. First time having In-and-out. Sorry but not even in the same ballpark as 5 Gentlemen…even Shake Shack is better.
2
2
12",,2,2,12,[],https://twitter.com/timlanglois/status/1432465780508037120
Todd Woodbridge,@toddwoodbridge,2021-08-30T23:42:54.000Z,"Todd Woodbridge
@toddwoodbridge
·
8월 31일","Cool hand shake at the end of that great match 
@usopen
 Andy angry, Tsitsipas sheepish rightfully so. Hopefully we get time limits to these ridiculous injury/toilet breaks on both 
@WTA
 @atptour
 tours. #sortitout
21
21
289",,21,21,289,[],https://twitter.com/toddwoodbridge/status/1432489034450825217
BlacticianR,@BlacticianR,2021-08-30T23:50:49.000Z,"BlacticianR
@BlacticianR
·
8월 31일","Pro Black means that they are for the benefit and progression off Black people! This isnt about the ""white gaze"" this is about behavior and there is a place and time to shake your ass in provocative dances! There is a reason why Belly Dancers arent invited to do so
Brent Whitfield
@TransEvolutions
 · 8월 31일
@Pheonix_Storm 님과 @PoppethThyKing 님에게 보내는 답글
So-called Pro-Black folks stay trying to be gatekeepers for Black Empowerment while simultaneously tearing down Black Folks in the name of Black Respectability. If you are truly pro-Black you don't care about the White gaze.
5
13",,,5,13,['https://pbs.twimg.com/profile_images/876221318219395074/hjTHojV7_mini.jpg'],https://twitter.com/BlacticianR/status/1432491024471973889
Beck Poppins,@beckpoppins,2021-08-30T23:40:01.000Z,"Beck Poppins
@beckpoppins
·
8월 31일","After buying some yellow dice for honey heist my dice bag now needs a firm shake before it will close all the way.

I'm in dangerous territory.
4
23",,4,,23,[],https://twitter.com/beckpoppins/status/1432488307435450374
alexandra.,@hsleathercherry,2021-08-30T21:11:32.000Z,"alexandra.
@hsleathercherry
·
8월 31일","“hope I’m not asking too much” and Louis just looks and me and shakes his head while mouthing no. I’ll never be the same
7
78
598",😭 😭 😭 😭,7,78,598,[],https://twitter.com/hsleathercherry/status/1432450940003655680
