UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
리아루,@9HMBxvN9I5UqFZe,2021-08-15T14:24:59.000Z,"리아루
@9HMBxvN9I5UqFZe
·
Aug 15","#천지해_전력60분
[삼멍이, 청운백담, 사편석류]
다같이 여행 왔습니다!
9
30",,,9,30,['https://pbs.twimg.com/media/E81po92VcAI85b3?format=jpg&name=small'],https://twitter.com/9HMBxvN9I5UqFZe/status/1426912812731748362
문자해야됨 FK,@rainbow_mush,2021-08-15T13:19:42.000Z,"문자해야됨 FK
@rainbow_mush
·
Aug 15","여누랑 청운이 유새타로봤어용 헤헤
사장님이 둥글고 말이 용해요
1
2",🎗 😷,,1,2,['https://pbs.twimg.com/media/E81asoLVEAUyGMr?format=jpg&name=large'],https://twitter.com/rainbow_mush/status/1426896382355329027
큰별(본계 컨택 DM),@winterdeepsea,2021-08-05T18:16:35.000Z,"큰별(본계 컨택 DM)
@winterdeepsea
·
Aug 5","음양고 악마vs천사 트레~!!!!! 참여해주신 오너님들 감사합니다!!
편집해주신 청운 오너님께 감사의 말씀드립니다!!!
5
8",,,5,8,['https://pbs.twimg.com/media/E8C-wFiUYAA6F0m?format=jpg&name=small'],https://twitter.com/winterdeepsea/status/1423347218061271041
걍,@gongwhk,2021-08-28T12:12:08.000Z,"걍
@gongwhk
·
Aug 28","청운골에 두고 편의점 오기… 얼른 갈게 좀만 기다려ㅠㅠㅠ
2",,,,2,['https://pbs.twimg.com/media/E94H5bUUYAcw2Wa?format=jpg&name=small'],https://twitter.com/gongwhk/status/1431590422124457985
|메인트확인부탁드려요Jaja|,@Jajayuja,2021-08-18T14:52:52.000Z,"|메인트확인부탁드려요Jaja|
@Jajayuja
·
Aug 18","#그냥심심해서써보는관구글수요조사
짜잔
1.류온(리블님da)         2.유진(맘모님da)
3.청운(감청님da)        4.류화(천우님da)
1
1
3",,1,1,3,"['https://pbs.twimg.com/media/E9FMNq7UYAUzBZ0?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FMP_GUUAAGezR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FMO0HUYAMlq3H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FMRgqVkAgmEsH?format=jpg&name=360x360']",https://twitter.com/Jajayuja/status/1428006990916186114
마커,@Chandler_0000,2021-08-25T14:46:08.000Z,"마커
@Chandler_0000
·
Aug 25","필압증발 청운하영
2
1
3",,2,1,3,"['https://pbs.twimg.com/media/E9pOX3uVgAExhoJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pOYOZUcAAq85U?format=jpg&name=360x360']",https://twitter.com/Chandler_0000/status/1430542012621594631
김청운,@KimCheongun,2021-08-30T14:45:52.000Z,"김청운
@KimCheongun
·
Aug 30","청운이표 베이킹 무기력에서 가끔씩 벗어나게 해주는게 베이킹이라 한때 정말 열심히 했었다..ㅠㅠㅠ앞으로도 열시미 하쟈
1
13",😤 😤,1,,13,"['https://pbs.twimg.com/media/E-C-PniUUAMJjjA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C-QlvUUAIasyN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C-QD1VgAQ50Mo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C-Q-2VQAcxohi?format=jpg&name=360x360']",https://twitter.com/KimCheongun/status/1432353883590828040
쑤 초침 Chochim,@chim4_HYCC,2021-08-27T22:15:42.000Z,"쑤 초침 Chochim
@chim4_HYCC
·
Aug 27","절세호브라 유청운
7
10",,,7,10,['https://pbs.twimg.com/media/E91IdGoVcAAyXvD?format=jpg&name=small'],https://twitter.com/chim4_HYCC/status/1431379923516596226
commission open커미션메인트)고추참치,@gochuchamchiii,2021-08-23T06:19:59.000Z,"commission open커미션메인트)고추참치
@gochuchamchiii
·
Aug 22","명월 얼굴 나왔으니까 키비교도 올린다 
명월-청운 키차이 대략 20cm
5
26",,,5,26,['https://pbs.twimg.com/media/E9dHWVfVEAMk7yY?format=jpg&name=small'],https://twitter.com/gochuchamchiii/status/1429689859208192007
휘님 도르신? 님 도르신?,@slp_fairy,2021-08-25T23:42:24.000Z,"휘님 도르신? 님 도르신?
@slp_fairy
·
Aug 25","백청운 러프 고
1
3",,1,,3,['https://pbs.twimg.com/media/E9rJDfpVcAApesx?format=jpg&name=small'],https://twitter.com/slp_fairy/status/1430676966441582592
