UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
짱똘,@t0z0qp,2021-08-16T14:39:12.000Z,"짱똘
@t0z0qp
·
8월 16일","동재시목 7080 느낌으로 청게
6
41",,,6,41,['https://pbs.twimg.com/media/E8618clUUAMIbKk?format=jpg&name=small'],https://twitter.com/t0z0qp/status/1427278778003169288
다림,@darim_t8,2021-08-29T14:17:18.000Z,"다림
@darim_t8
·
8월 29일","이 무슨 7080 통기타 치는 디제이 느낌이
GIF
14
14",,,14,14,['https://pbs.twimg.com/tweet_video_thumb/E99uGBlVgAgEZYl.jpg'],https://twitter.com/darim_t8/status/1431984307531223043
Tito(티토),@Tito_cell,2021-08-08T11:02:48.000Z,"Tito(티토)
@Tito_cell
·
8월 8일","7080 낙서
(7029랑 연결 되어요~~)
#mycellsatwork
3
9",,,3,9,['https://pbs.twimg.com/media/E8Q4O-gVEAUYU-r?format=jpg&name=small'],https://twitter.com/Tito_cell/status/1424325214280687621
엄마미안해,@darkthoran,2021-08-22T11:32:17.000Z,"엄마미안해
@darkthoran
·
8월 22일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 7080 컨녈 이런 거 맞나요? 미치것네
182
488",,,182,488,['https://pbs.twimg.com/media/E9ZFKmCVoAgm0I-?format=jpg&name=small'],https://twitter.com/darkthoran/status/1429406063443386368
얼쑤,@EARLSSU_W,2021-08-03T09:29:26.000Z,"얼쑤
@EARLSSU_W
·
8월 3일","이 날 유독 7080 복고풍 느낌나서 좋아함.
홍콩영화 비슷하게 느낌 내보고 싶어서 보정했는데,
그 느낌이 덜 나지만 긤이 예쁘니까
111
249",😎,,111,249,"['https://pbs.twimg.com/media/E72y6AuUYAILfdr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72y6QXVEAYgSPn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72y6frVEAQ9jFv?format=jpg&name=360x360']",https://twitter.com/EARLSSU_W/status/1422489778763694082
부,@Imyourcookie__,2021-08-29T15:37:38.000Z,"부
@Imyourcookie__
·
8월 30일","하..이 아기야쿠자랑 7080서울깍쟁이, 뭐냐능진짜..
1
3
39",,1,3,39,"['https://pbs.twimg.com/media/E9-AhP_UYAMohl-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-AhlkVUAIRS57?format=jpg&name=360x360']",https://twitter.com/Imyourcookie__/status/1432004523594162177
고-전_필_름,@go_jeon_film,2021-08-11T11:03:40.000Z,"고-전_필_름
@go_jeon_film
·
8월 11일","그 7080세대가 이룬것이 우리나라의 군부독재 철폐고 민주화운동입니다. 최소한 말을 바로 합시다.
₿right, Shining
@BRSN777
 · 8월 10일
@Bitmaxist 님에게 보내는 답글
과거 비교를 보면 60~80년대의 찬란한 발전은 정말 놀랍네요.

당시에 박정희 대통령이 한일협정이랑 달러벌이한다고 계획 발표했을 때 매국노라고 겁나 욕먹었는데 여론 따라서 철회했으면 대한민국 경제는 어떻게 됐을 까요ㄷㄷ
 
7080세대분들은 몸으로 느끼셨으니 보수 성향 아닌게 이상함 ㅋㅋ
2
1",💡,,2,1,"['https://pbs.twimg.com/media/E8gUvBSVgAIlCqL?format=png&name=360x360', 'https://pbs.twimg.com/media/E8gUya8VIAov4oG?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1427483970879426564/0xMCyqXk_mini.jpg']",https://twitter.com/go_jeon_film/status/1425412598237786114
리프,@magicaleaf_31,2021-08-18T07:44:24.000Z,"리프
@magicaleaf_31
·
8월 18일","또 7080 전파하고 왔나봐
10",,,,10,['https://pbs.twimg.com/media/E9DquQBVoAQ7m8L?format=jpg&name=small'],https://twitter.com/magicaleaf_31/status/1427899166001299459
SLOW_눈꽃⁷,@esperanza_0613,2021-08-18T12:34:38.000Z,"SLOW_눈꽃⁷
@esperanza_0613
·
8월 18일","달방 7080 사건 어제 보고, 오늘 조선시대 편 봤는데 민윤기한테 다시 치임
GIF
2",,,,2,[],https://twitter.com/esperanza_0613/status/1427972204029874182
공생과 추억,@lovelyswithme,2021-08-03T09:56:05.000Z,"공생과 추억
@lovelyswithme
·
8월 3일","캣그라스를 입에 물어서 왠지 7080 깡패같은 우리 고양이... 푸르매.. 푸르매니...? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
3
4",,1,3,4,"['https://pbs.twimg.com/media/E724-dVVgAA8Aqd?format=jpg&name=small', 'https://pbs.twimg.com/media/E724_5jUUAQe7FI?format=jpg&name=small']",https://twitter.com/lovelyswithme/status/1422496486965739520
