UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝑐𝑜𝑐𝑜,@coco__55_,2021-08-27T14:40:11.000Z,"𝑐𝑜𝑐𝑜
@coco__55_
·
8월 27일","펜트하우스.. 오늘엔딩..
난 이게 마지막회에나오고
지금까지 펜트하우스 사랑해주셔서 감사했습니다 이럴줄 알았어
32
33",,,32,33,['https://pbs.twimg.com/ext_tw_video_thumb/1431265154008637444/pu/img/Cj_jclYO_1eXaGfP.jpg'],https://twitter.com/coco__55_/status/1431265292441710594
𝐜𝐚𝐧𝐝𝐲,@cotton_QANDY,2021-08-09T12:13:29.000Z,"𝐜𝐚𝐧𝐝𝐲
@cotton_QANDY
·
8월 9일","아니 근데 뒤에 스크린이랑 의상 봐바,,,,나 무슨 달빛천사 마지막회 보는 줄 알았어
9
12",,,9,12,['https://pbs.twimg.com/ext_tw_video_thumb/1424705333826494467/pu/img/Dfmd3If_tKfylymu.jpg'],https://twitter.com/cotton_QANDY/status/1424705391527489548
,@s_sy0402,2021-08-10T12:16:45.000Z,"@s_sy0402
·
8월 10일","마지막회 이것도 괜히 좋음 
타이틀 전 장면이랑 엔딩 구도 비슷한거
@s_sy0402
 · 8월 10일
GIF
샘들 우리도 이거해요 인용으로 좋아하는 라켓소년단 장면 올리기
없으면 저 혼자함
23
16",🏸 🥲,,23,16,"['https://pbs.twimg.com/ext_tw_video_thumb/1425068535311527936/pu/img/2OzxLlWyD_J6k0qz.jpg', 'https://pbs.twimg.com/profile_images/1411178913846333447/PCB4BAQP_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8XF1hzVUAEmSZv?format=jpg&name=240x240']",https://twitter.com/s_sy0402/status/1425068600465915904
wenwen0306,@starkimheenim,2021-08-24T07:48:25.000Z,"wenwen0306
@starkimheenim
·
8월 24일","bladeandsoul2.official 신동과 김희철 문파장의 마지막 촬영 현장!

‘문파는처음이지’ 정말 재밌는데... 마지막 회차가 더 재밌는데... 어떻게 설명할 방법이 없네~ 
마지막 회차도 꼭 봐주실거죠?

두 문파장은 8월 26일 그랜드 오픈 후 
개인 라이브 방송으로 유저분들을 찾아갈 예정입니다!
5
27",🤔,,5,27,['https://pbs.twimg.com/media/E9ilLYWVEAI5l9C?format=jpg&name=small'],https://twitter.com/starkimheenim/status/1430074503720169477
ㅍ,@_922p,2021-08-22T15:30:12.000Z,"ㅍ
@_922p
·
8월 23일","링크에 마지막회까지 업로드 했어요~ 편집본 받아주신 분들 감사합니다 
 
#진영아_고마웠다온
16
54
115",❤,16,54,115,[],https://twitter.com/_922p/status/1429465937531469827
MBC DRAMA,@mbcdrama_pre,2021-08-26T03:57:55.000Z,"MBC DRAMA
@mbcdrama_pre
·
8월 26일","<미치지 않고서야> 마지막회 예고
한명전자 패밀리들 못 보냉..

n년 차 직딩들의 치열한 생존기
#미치지않고서야 오늘 밤 9시 방송

#mbcdrama #정재영 #문소리 #이상엽 #김가은
#OntheVergeofInsanity MBC 210826 방송
17
28",😭 🔥,,17,28,['https://pbs.twimg.com/media/E9oL9fgVIAAKScT.jpg'],https://twitter.com/mbcdrama_pre/status/1430741269584646146
the,@nevertheele,2021-08-18T08:50:51.000Z,"the
@nevertheele
·
8월 18일","마지막회 보고싶은데 보기싫어 ㅜ
2
5
43",,2,5,43,[],https://twitter.com/nevertheele/status/1427915885931421701
사진찍는 김기자,@dragonkeem,2021-08-15T01:36:57.000Z,"사진찍는 김기자
@dragonkeem
·
8월 15일","‘나의아저씨’ 마지막회를 남겨놓고 며칠 시청을 미루고 있다
이야기가 끝나는 것이 너무 아쉬워서다

드라마는 우리가 무심히 지나칠 수 있는 것들에 대해 한 번 더 들여다보게 만들어준 것 같다

덕분에 나는 아주 조금 더 남을 이해하게 된 것 같다, 참 고마운 드라마다
6
12",,,6,12,[],https://twitter.com/dragonkeem/status/1426719530672214017
천진,@sxxyooxstar,2021-08-27T14:46:46.000Z,"천진
@sxxyooxstar
·
8월 27일","오늘이 마지막회였으면 역시 펜트하우스 다운 엔딩이다 배우들 너무 수고 많았고 꼬옥 순옥과 다시 안만나길 바라며 맛있는거 먹고 푹 쉬고 자고 행복했으면 했는데 시발 2회나 더남아서 2주나 미뤄야함
5
19",,,5,19,[],https://twitter.com/sxxyooxstar/status/1431266946117341188
(불パㅏ..),@bzifoeba,2021-08-23T02:26:41.000Z,"(불パㅏ..)
@bzifoeba
·
8월 23일","나사실아침에일어나서마지막회엔딩때자막으로시즌2로만나요^.^상상함
2
5",,,2,5,[],https://twitter.com/bzifoeba/status/1429631146971734016
Bunny,@yoonsoooool,2021-08-20T01:03:12.000Z,"Bunny
@yoonsoooool
·
8월 20일","마지막회 너무 무서워 
끝난다는게 너무 무서워서 
마음 같아선 쫄보 젤리단 단관해서 축구경기처럼 같이 보고 싶어
3
3
36",🐰,3,3,36,[],https://twitter.com/yoonsoooool/status/1428522973800009729
CHO,@CHO__JT,2021-08-20T13:33:33.000Z,"CHO
@CHO__JT
·
8월 20일","익준이는 전개도 시켜줘 개그도 해줘 보컬도 해 기타도 쳐 이젠 간도 준다고? 마지막회엔 죽여서 동상이라도 만들어주려고 그러냐
래알토끼
@binjin0513
 · 8월 20일
아니..얼마나 찌통을 만들려고 그래요 워노우정...
1
4
45",,1,4,45,"['https://pbs.twimg.com/profile_images/1440560140042706944/AlNO6V21_mini.jpg', 'https://pbs.twimg.com/media/E9PBcuaVIAkwNxh?format=jpg&name=small']",https://twitter.com/CHO__JT/status/1428711807066116106
불효,@5feet3inch,2021-08-24T08:39:06.000Z,"불효
@5feet3inch
·
8월 24일","근데솔직히나는..
리바이가그렇게 마지막회까지 페트라 맨앞에세워두고 회상할줄은 몰랏는데..
정말못말리는... 사랑꾼임 (울며 외치기..)
1
8
39",,1,8,39,[],https://twitter.com/5feet3inch/status/1430087258955079684
녕녕,@endeavor_0922,2021-08-21T13:37:05.000Z,"녕녕
@endeavor_0922
·
8월 21일","하...마지막회 두고 갑자기 드라마 하차하고 싶어짐 ㅋ 이때까지 드라마를 본 사람이면 다 이해가지않나? 김가온 철저하게 이용만 당했는데 김가온이 다 책임지고 죽으라는 소리가 나옴? 존나 드라마를 발로 쳐 보셨나봄^^
6
10",,,6,10,[],https://twitter.com/endeavor_0922/status/1429075082270298114
Manoos,@woofollkr77,2021-08-15T17:18:48.000Z,"Manoos
@woofollkr77
·
8월 16일","[윤짜장썰뎐]ep3 장모 6화 - 딱 30분간 털어보는 풍문! - '장모' 편 마지막 회 https://youtu.be/ul8qwYibLzk - 
@YouTube
[윤짜장썰뎐]ep3 장모 6화 - 딱 30분간 털어보는 풍문! - '장모' 편 마지막 회
#쥴리 #윤짜장 #김건희 #김명신 #윤석열 #최은순 #양재택 #윤십원열린공감TV는 진실의 큰 바다를 진보해 항해하는 유튜브 플랫폼 언론법인 인터넷언론사 독립매체 입니다. 일반적인 1인 매체(개인 수익형)의 채널방식이 아닌 사회의 불합리와 부조리에 자신의 역량을 발휘하고자 모인 시...
youtube.com
3
3",,,3,3,['https://pbs.twimg.com/card_img/1442301107825364995/2qriCjDB?format=jpg&name=240x240'],https://twitter.com/woofollkr77/status/1426956553790255104
모스카레토,@moscareto,2021-08-26T04:21:50.000Z,"모스카레토
@moscareto
·
8월 26일","이너맞 마지막회라고…?ㅜㅜ….?
54",⚡ 🚇,,,54,[],https://twitter.com/moscareto/status/1430747289014849538
1102%,@1102olo,2021-08-27T14:40:11.000Z,"1102%
@1102olo
·
8월 27일","우리엄마 오늘이 펜하 마지막회 아니었냐며ㅋㅋㅋㅋㅋㅋㅋ예고나오기전까지 마지막회인줄 알았다고 대체언제끝나는 드라마냐고 물어봄.
8",😂 😂 😂,,,8,[],https://twitter.com/1102olo/status/1431265289681850378
잠지니어스,@param_jang,2021-08-22T04:11:46.000Z,"잠지니어스
@param_jang
·
8월 22일","어제 알고있지만 마지막회를 첨 보면서 사랑은 원래 아픈거야~~이러면서 개저짓했는데 아내가 사랑을 얼마나 잘한다고 이래서 공격함
12",,,,12,[],https://twitter.com/param_jang/status/1429295204075331585
도트,@wgdot_a,2021-08-25T16:05:33.000Z,"도트
@wgdot_a
·
8월 26일","아니 근데
생각할수록 억울하네 . ... .
마지막회 의자에 법복을 걸어놨으면,,,
입은 모습 보여줘야 하는 거 의무아냐 ..? (아님
아니면 하다못해 모의재판 씬 아니면 정의법정변론경연대회에서라도
법복입은 한준휘 한번쯤 보여줄 수 있었던 거 아냐???????
ㅇㅓ????????
사람들이어케이렇게야박한???
1
4
44",,1,4,44,[],https://twitter.com/wgdot_a/status/1430561996047454208
김소록,@_kimmelie,2021-08-20T01:11:13.000Z,"김소록
@_kimmelie
·
8월 20일","책읽아웃 김하나의 측면돌파가 이제 마지막회라니ㅠ 나는 이제 58회를 듣고 있는데… 설거지할 때, 청소할때, 지루한 작업할때마다 들었다. 편안하고 공감가는 대화들을 들을 수 있던 팟캐였는데. 아직 들을게 남아있다는 것에 행복하지만 이제 마지막회라니ㅠ 고생하셨습니다 하나님과 단호박 그냥님!
1
5",,,1,5,[],https://twitter.com/_kimmelie/status/1428524993055318020
탈제덕 ߮߰߮߬ ⃕,@ijinyoungyou,2021-08-22T14:55:01.000Z,"탈제덕 ߮߰߮߬ ⃕
@ijinyoungyou
·
8월 22일","마지막회는 우리가 악판에 처음 반햇던? 그 초기 1-4부 느낌이 묻어나는 감성이어서 좋앗음.. 뒤로갈수록 너무 깊어져서 가온이 존나 힘들어보엿기에ㅜㅜ 16회에사 보여진 적당히 힘빼고 가벼운 악판 초기 느낌이 참 좋았다 내가 좋아한 악판이엇기에
17",🖤 🤩,,,17,[],https://twitter.com/ijinyoungyou/status/1429457085633228806
teika,@taeheeuu,2021-08-11T02:31:09.000Z,"teika
@taeheeuu
·
8월 11일","우주의 별들의 메인 스토리를 마무리한 것을 축하드립니다! 
@MILK_PENCIL
 마지막 회를 읽으며 열심히 울었어요 ㅠㅠ 정말 수고 많으셨고 멋진 스토리를 만들어주셔서 감사합니다. 푹 쉬시고 안전하게 지내세요, KR님. 앞으로도 응원할게요! 외전과 신곡으로 너무 기대할게요 ♡♡
12",,,,12,"['https://pbs.twimg.com/media/E8ef5DSVEAIFxk1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ef5SAUUAQVUBu?format=jpg&name=small']",https://twitter.com/taeheeuu/status/1425283616037240833
