UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
라로리로,@Kwg5200C,2021-08-14T02:53:57.000Z,"라로리로
@Kwg5200C
·
Aug 13","뱅 생일 카페 콤마 
3시쯤 스탭존에 제가 있을 건데 저 찾으시고 혹시 요거 달라고 하면 드릴게요 
박스테잎도 드립니다 총 두명 ! (박스테잎은 구멤 있어요ㅠㅠ) 
제가 갈 때마다 미니 이벤트 하려구요! 
오늘 가져갈 건 요거밖에 못찾았어요ㅠㅠ 
다음 이벤트는 수요일! 이따가 봐요 ~~
2
4
7",🦔,2,4,7,['https://pbs.twimg.com/media/E8uB3X9UUAMkkkn?format=jpg&name=small'],https://twitter.com/Kwg5200C/status/1426376519354486785
권조아,@kwonjoah_,2021-08-10T06:21:52.000Z,"권조아
@kwonjoah_
·
Aug 9","아 당연히 너무 가고 싶죠 근데 어쩌겠어요… 돈도 없고 너무 먼데…. 코로나 끝나면 뱅카페 다 1등으로 갈꺼야…
The following media includes potentially sensitive content. Change settings
View
10",,,,10,[],https://twitter.com/kwonjoah_/status/1424979290890805249
26밤3밤10밤별,@HANABI_HJ,2021-08-01T01:58:07.000Z,"26밤3밤10밤별
@HANABI_HJ
·
Jul 31","어제 낮공 전에 호다닥 다녀온 동카페

뱅기지연되서 못갈까봐 걱정했는데 다행히 여유롭게 가서 구경도 하고 올 수 있었음! 못갔으면 슬플뻔 했어 너무 더운 여름 날 멋진 카페 준비해주셔서 감사합니다

#fresh_blood_cafe
#오래_기다려왔어_타는_갈증_속에서
#내게_필요한_오직_한_가지_전동석
1
1
4",🔔 ➡ 🎗 🥲 👏,1,1,4,"['https://pbs.twimg.com/media/E7q4aisVIAAR5mr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7q4bBVVkAMKCXB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7q4bg5VkAIQl9m?format=jpg&name=360x360']",https://twitter.com/HANABI_HJ/status/1421651425562484741
재색,@dlgkynn,2021-08-24T10:35:38.000Z,"재색
@dlgkynn
·
Aug 24","모펀 매니저님이 주신 뱅갈고무나무 뿌리가 풍성해져서 화분에 옮겨 심었다 무럭무럭 자라서 청카페 시즌 3쯤에는 으른나무가 되어 있기를
2
18",🌳,2,,18,['https://pbs.twimg.com/media/E9jLcpdVkAI51FB?format=jpg&name=small'],https://twitter.com/dlgkynn/status/1430116581745467401
"선서, 나는 너를 기다리겠어.",@xxxbigbang,2021-08-06T21:29:19.000Z,"선서, 나는 너를 기다리겠어.
@xxxbigbang
·
Aug 6","갑자기 오뱅 파는 외국인들이 뱅 15주년 카페 글 알티하면서 난리치던데 그저 웃김. 뭐랄까 더세임 즉 와이지가 공식적으로 4뱅 올려버리니까 갈 곳 잃어버리고 발악하는 꼴로 보임. 참고로 당신네들이 오뱅을 올린 곳에 굳이 찾아가서 4뱅 외치는 사람은 없음 누가 발악하고 있는 건지 잘 생각해봐
1
18",,,1,18,[],https://twitter.com/xxxbigbang/status/1423758105230282753
레넬,@bleurenel,2021-08-09T16:04:18.000Z,"레넬
@bleurenel
·
Aug 9","일단 내일 인천에 뱅카페 갈 것 같아요..! 금요일부터는 스케줄이 어떻게 될지를 몰라서리
1
5",🦋 😭,1,,5,[],https://twitter.com/bleurenel/status/1424763476728160264
즨정,@red_jinjin,2021-08-02T03:13:28.000Z,"즨정
@red_jinjin
·
Aug 1","뱅기타고싶다ㅜㅜ나도카페갈수있는데..흑흑
휴가면 뭐하나.,
1",,,,1,[],https://twitter.com/red_jinjin/status/1422032776560189444
졍,@G1Y0NG_2,2021-08-18T13:57:15.000Z,"졍
@G1Y0NG_2
·
Aug 18",내일 뱅 카페 가시는 분들 계시나요??? 내일은… 갈 수 ㅆ을거 같은데,,,,,[],https://twitter.com/G1Y0NG_2/status/1427992993621938181
선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅,,2021-08-16T21:35:28.000Z,"선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅
·
Aug 16","선불폰팅 동대문대화 전주엘프 양천상황극 순창선불폰팅 음성앱 금정섹파후기 수원시청역야한대화 금지면야한대화 무거동용역회사 고삼면한식카페 뱅갈 호타 김봉수 베틀북 앙금꽃 이병욱 콘소메 뒷짐 군량미 롤샥스 스코어 지보단 홍콩인

 프로필 체크",🪛 🪛 ☮,,,,[],https://twitter.com/silayegitu/status/1427383531815280644
이살아 특우,@nazuna_srh,2021-08-29T09:08:44.000Z,"이살아 특우
@nazuna_srh
·
Aug 29","햎앨아. 진지하게 할 말이 있다. 내가 뱅기타고 일본 갈테니까 내가 예약한 카페고 와주지 않을래. 이상한건 아니고 앞으로의 방향성에 대해 진지하게 이야기 나누고 싶다.
3",,,,3,[],https://twitter.com/nazuna_srh/status/1431906652601544711
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T14:34:07.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
Aug 26","전주토공 서대문골프티 판교뱅갈가정 순창패스트푸드 녹혈 실로 두솔 밀커 녹슬 많았 송월 새바 숯볼 랭콘 가경동재활요양병원 영등포역전시회판넬제작 하객 집성목 MC학원 일자리센터 카페스킨제작 에어컨철거업체
구글1페이지노출
온라인광고유형
백링크구축
FOLLOWBACK",,,,,[],https://twitter.com/fotipuvute/status/1430901374053621773
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-21T16:23:14.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 21","유성뱅갈 부산중구중고품 동대문VR학원 청주서원브로치제작 건쑥 루이 미겔 신나 수반 스쳐 값을 꺼추 박선 숭슝 서영대학교역성형외과카페 자산동커플동영상제작 훈장 옷소량 해외직구 SMC공사 여자골프용품 안면비대칭병원
마케팅회사
광고대행전문
광고블로그
REFOLLOW",,,,,[],https://twitter.com/tahamejayu/status/1429116897715527680
