UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CRAVITY,@CRAVITY_twt,2021-08-30T08:13:10.000Z,"CRAVITY
@CRAVITY_twt
·
8월 30일","셀카 찍는 우비니 (빼꼼 영태)

#크래비티 #러비티 #포토바이영태 #THE_AWAKENING
#WRITTEN_IN_THE_STARS
#Gas_Pedal #우빈
360
3.8천
1.4만",,360,3.8천,1.4만,"['https://pbs.twimg.com/media/E-BkYUuUYAAonuC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BkYVZVUAEdQHx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BkYUvVkAUTUh-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BkYVaVkAEnTpM?format=jpg&name=360x360']",https://twitter.com/CRAVITY_twt/status/1432255057953583108
ㅅㅇㄴ,@swnskz2020,2021-08-27T10:02:51.000Z,"ㅅㅇㄴ
@swnskz2020
·
8월 27일","엔딩 악마(?) 토끼랑 빼꼼강쥐
288
863",🤍,,288,863,['https://pbs.twimg.com/media/E9ygt8-VIAAZFHj?format=jpg&name=small'],https://twitter.com/swnskz2020/status/1431195497159532554
란,@hxnxrxx,2021-08-29T07:21:11.000Z,"란
@hxnxrxx
·
8월 29일","빼꼼
371
850",,,371,850,['https://pbs.twimg.com/ext_tw_video_thumb/1431879557968105479/pu/img/iOwdgj-uj7T7-TcH.jpg'],https://twitter.com/hxnxrxx/status/1431879589739917313
김승민 모먼트,@KSMmoment,2021-08-27T09:16:46.000Z,"김승민 모먼트
@KSMmoment
·
8월 27일","빼꼼.. 
멍..
630
1.5천",,,630,1.5천,['https://pbs.twimg.com/ext_tw_video_thumb/1431183860469952515/pu/img/JwOqARikMByB-N3y.jpg'],https://twitter.com/KSMmoment/status/1431183900798160900
코코몽,@cocomong_kr,2021-08-26T08:02:49.000Z,"코코몽
@cocomong_kr
·
8월 26일","빼꼼
4
19
203",🙈,4,19,203,['https://pbs.twimg.com/media/E9s7p9UUUAIc0d4?format=jpg&name=small'],https://twitter.com/cocomong_kr/status/1430802903367704579
콩지,@my1ittlebbang,2021-08-28T03:47:27.000Z,"콩지
@my1ittlebbang
·
8월 28일","혀빼꼼 강아지 영훈이
107
70",,,107,70,"['https://pbs.twimg.com/media/E92UYq5VIAEV1DL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92UYq_UcAARtIU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92UYq3VEAk7Grj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92UYq3VcAQBP-D?format=jpg&name=360x360']",https://twitter.com/my1ittlebbang/status/1431463413599772676
:디테일✰,@Detail_33,2021-08-28T09:45:34.000Z,":디테일✰
@Detail_33
·
8월 28일","혀 낼름 빼꼼 멜롱 말랑강지ㅠ
노랑노랑한 기여운 맨투맨 입어쪄
76
167",💛,,76,167,"['https://pbs.twimg.com/media/E93mWXtUYAE3Yz3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93mWXwVEAI39iT?format=jpg&name=360x360']",https://twitter.com/Detail_33/status/1431553536563679233
귱니,@seungmincherish,2021-08-26T11:36:14.000Z,"귱니
@seungmincherish
·
8월 26일","빼꼼 강아지 등장
1
24
54",,1,24,54,"['https://pbs.twimg.com/media/E9tsf8RVEAccl59?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tsf_xVEAIxolK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tsf7lUUAUYG6c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tsgBiUUAAfocF?format=jpg&name=360x360']",https://twitter.com/seungmincherish/status/1430856607936647169
츄깅,@ginggingeeee,2021-08-28T12:23:29.000Z,"츄깅
@ginggingeeee
·
8월 28일","혀빼꼼 강쥐 실패없다 
32
85",🥰 🥰,,32,85,"['https://pbs.twimg.com/media/E94KfO-VgAIuTMd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94KftzUUAAeQBw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94KfYbVIAQ6Bi6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Kf_1VkAMrikQ?format=jpg&name=360x360']",https://twitter.com/ginggingeeee/status/1431593278558724097
숭,@zxdwce,2021-08-27T16:53:11.000Z,"숭
@zxdwce
·
8월 28일","빼꼼ㅜ.ㅜ
91
148",,,91,148,"['https://pbs.twimg.com/media/E9z-odYVcAIjyn6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9z-ou7UcAIKEfY?format=jpg&name=360x360']",https://twitter.com/zxdwce/status/1431298759409881092
오늘,@lloveUtoday,2021-08-30T09:32:16.000Z,"오늘
@lloveUtoday
·
8월 30일","미치겠다
뒤로 계속 빼꼼 보이는데 히히복숭아임
64
85",,,64,85,"['https://pbs.twimg.com/media/E-B2fEEUcAQEv-6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B2fFZVkAAVKJA?format=jpg&name=360x360']",https://twitter.com/lloveUtoday/status/1432274962543366152
퓨,@yxxxxaxxx,2021-08-28T13:30:47.000Z,"퓨
@yxxxxaxxx
·
8월 28일","빼꼼 보던 퓨가                      이렇게 나온다면

존귀다진짜미쳐버려
35
60",,,35,60,"['https://pbs.twimg.com/media/E94Z5gSVkAM9Rwo?format=jpg&name=small', 'https://pbs.twimg.com/media/E94Z5gNUcAERIL2?format=jpg&name=small']",https://twitter.com/yxxxxaxxx/status/1431610211542790148
ㅎㅌ,@hmhsmt,2021-08-29T11:41:31.000Z,"ㅎㅌ
@hmhsmt
·
8월 29일","진짜이거강쥐너무귀엽다어카지 하시발.. 머리에삔꼽고는빼꼼하고호기심가득표정으로얼굴뿅나오는거하진짜너무귀여워진짜미취겟어
51
73",,,51,73,['https://pbs.twimg.com/ext_tw_video_thumb/1431945063005704203/pu/img/rFPud7GYfejm-5HH.jpg'],https://twitter.com/hmhsmt/status/1431945103455621136
유진,@SaBo_S2,2021-08-26T15:44:12.000Z,"유진
@SaBo_S2
·
8월 27일","엘소드 - 메가케이크

이브
[벽lㅅㅇ) 빼꼼]

 
@AngelofBluemoon
4
6
29",📸,4,6,29,"['https://pbs.twimg.com/media/E9ulOwmUcAAd2Dj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ulP57VIAQgy0K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ulPUGVoAEvbpI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ulQkIVoAAqDIf?format=jpg&name=360x360']",https://twitter.com/SaBo_S2/status/1430919014033756160
이슬,@dewlkJ,2021-08-27T09:15:07.000Z,"이슬
@dewlkJ
·
8월 27일","빼꼼강쥐
3
28",😑,,3,28,"['https://pbs.twimg.com/media/E9yVyhHVkAAiJql?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yVyhFVIAEhzS-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yVyhLUUAAyRq3?format=jpg&name=360x360']",https://twitter.com/dewlkJ/status/1431183484215717888
24,@214vz,2021-08-28T14:11:12.000Z,"24
@214vz
·
8월 28일","혀빼꼼
41
34",,,41,34,"['https://pbs.twimg.com/media/E94jJBjVUAEqMYS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94jJdtVIAEF0p7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94jJPGVUAoZnQx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94jJqEUYAwzLhH?format=jpg&name=360x360']",https://twitter.com/214vz/status/1431620382654492676
,@tbzbestboys,2021-08-26T10:01:44.000Z,"@tbzbestboys
·
8월 26일","뒤에 빼꼼 영훈이 
7
38",🍓 🍒 ♥,,7,38,"['https://pbs.twimg.com/media/E9tW2huVIAMbZGw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tW2huVoAEDuiU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tW2htVkAAFhj9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tW2htVoAAcKvZ?format=jpg&name=360x360']",https://twitter.com/tbzbestboys/status/1430832830305603590
강태현 얼굴,@taehyunface0205,2021-08-27T11:16:30.000Z,"강태현 얼굴
@taehyunface0205
·
8월 27일","릴댄 좋은 점... 뒤에서 빼꼼 나온 신난 텬냥이를 볼 수 있음!
19
75",,,19,75,['https://pbs.twimg.com/ext_tw_video_thumb/1431213911647260673/pu/img/IOUz8zvBRu00ZrQy.jpg'],https://twitter.com/taehyunface0205/status/1431214031012986880
이오,@dldhq_,2021-08-29T09:32:34.000Z,"이오
@dldhq_
·
8월 29일","주연이 사이로 빼꼼
153
165",,,153,165,['https://pbs.twimg.com/ext_tw_video_thumb/1431912619909124099/pu/img/gsH04Xm7nZbJY0g5.jpg'],https://twitter.com/dldhq_/status/1431912651454517256
말라니,@mallani214,2021-08-30T09:17:28.000Z,"말라니
@mallani214
·
8월 30일","레전드 고양이수염
중간에 혀빼꼼도하고ㅅㅂ
솥뚜껑손으로 얼굴 가리면서 웃는데@돌겓아
0:03
288 조회수
22
45",,,22,45,[],https://twitter.com/mallani214/status/1432271241436549122
푸울,@sunoos_fool,2021-08-29T05:16:19.000Z,"푸울
@sunoos_fool
·
8월 29일","레전두 빼꼼♡짤이 탄생했던 날의
그저 애교쟁이 사랑둥이 선우 돌려보기
풍선 속에 숨어서 엔지인 ⌯ᵔ▾ᵔ⌯  하는 표정 너무머누너무 사랑스러워어억 ㅜㅜ.....
317
536",🤍,,317,536,['https://pbs.twimg.com/ext_tw_video_thumb/1431848090034606082/pu/img/NFLIhCzxN6ocfnIc.jpg'],https://twitter.com/sunoos_fool/status/1431848165343334404
까홓,@spring_chae,2021-08-30T04:05:05.000Z,"까홓
@spring_chae
·
8월 30일","꺄하 바로 바꿔야지 너무 귀여워
우편함 밖으로 빼꼼 아가들 도무송 나와있어서 뒤집어질뻔
@ongsimz
 최고채고
1
3
23",😆 😆,1,3,23,['https://pbs.twimg.com/media/E-ArfBBVUAQ2j9i?format=jpg&name=small'],https://twitter.com/spring_chae/status/1432192624811601924
