UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
라디우스타,@staradius226,2021-08-17T14:24:35.000Z,"라디우스타
@staradius226
·
8월 17일","트칭구들 내래 술 영업을 쪼까 하것어

꽃빛서리 17.2도 증류식 소주 대통집 골목 지에스에 팔어. 마로니에점엔 없음
그리고 댕로 텐바이텐을 가서 알디프 나랑갈래를 사 (8입 12800원)
500미리 마이보틀에 꽃빛서리를 때려붓고 티백을 두개 정도 넣어. 그리고 한나절 정도 냉장고나 실온에 둬.
2
149
98",🌟 ❄,2,149,98,"['https://pbs.twimg.com/media/E8_8tRtWUAEL1PM?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_8tRzWUAgut3y?format=jpg&name=360x360']",https://twitter.com/staradius226/status/1427637483844554755
김네온,@_neonshine_,2021-08-21T04:43:33.000Z,"김네온
@_neonshine_
·
8월 21일","마로니에 비 거의 다 그쳤다 예뻐 
5
3",🐶 〰 〰 ‼,,5,3,['https://pbs.twimg.com/media/E9SeFuXVIAoMT9Q?format=jpg&name=small'],https://twitter.com/_neonshine_/status/1428940815481536516
BLOSSOM,@cherry__nunu,2021-08-18T08:46:39.000Z,"BLOSSOM
@cherry__nunu
·
8월 18일","은우의 플레이리스트 
신승훈 <그 후로 오랫동안>
규현 <7년간의 사랑>
성시경 <잊혀지는 것들에 대하여>
고유진 <걸음이 느린 아이>
피노키오 <사랑과 우정사이>
윤도현 <우리 사랑했던 시간만큼>
이문세 <조조 할인&gt;
마로니에 <칵테일 사랑>
커피소년 <Focus on me>
MSG 워너비 <바라만 본다>
2
15
32",🧸 🎵 🎵,2,15,32,"['https://pbs.twimg.com/media/E9D49_kVUAw6AAz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9D49_lVEAUqxrG?format=jpg&name=small']",https://twitter.com/cherry__nunu/status/1427914831898636288
⋆͛며⋆͛*͛들⋆͛,@muggle__me,2021-08-16T14:46:22.000Z,"⋆͛며⋆͛*͛들⋆͛
@muggle__me
·
8월 16일","전설의 레전드 마로니에 휘둉
6",🔦,,,6,['https://pbs.twimg.com/media/E864HsgVgAQkrTK?format=jpg&name=900x900'],https://twitter.com/muggle__me/status/1427280579901362179
천,@R0CK__NR0LL,2021-08-26T02:22:23.000Z,"천
@R0CK__NR0LL
·
8월 26일","RT부탁드립니다

8월 22일 오츠카(오글)을 분실했습니다 아래 사진과 같은 파우치에 담긴 상태고 광화문아트홀 / 혜화 마로니에 공원 인근에서 분실한 것으로 예상합니다… 노윤 콘서트 참석하신 분들 중 습득하신 분이 계시다면 연락주세요
@LOSTnFOUND_YMD
158
2",😭 🥺 🙏,,158,2,"['https://pbs.twimg.com/media/E9rtukFVgAQjAtH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rtukFUUAIOfe2?format=jpg&name=360x360']",https://twitter.com/R0CK__NR0LL/status/1430717228895203333
테레사,@keepgoming,2021-08-16T11:14:33.000Z,"테레사
@keepgoming
·
8월 16일","달이 뜬 줄 알았어 마로니에 공원
1",,,,1,['https://pbs.twimg.com/media/E86HO7HUYAEeKcD?format=jpg&name=small'],https://twitter.com/keepgoming/status/1427227275557171206
Kim Dong Won,@eastman21,2021-08-18T09:18:28.000Z,"Kim Dong Won
@eastman21
·
8월 18일","마로니에나무에 열매가 잔뜩 달렸다. 껍질을 벗기면 밤같은 열매가 나온다. 먹으면 큰일난다. 독이 있다.
3
2
9",,3,2,9,['https://pbs.twimg.com/media/E9EAPKuVEAEBLbz?format=jpg&name=900x900'],https://twitter.com/eastman21/status/1427922836522291201
Amadas,@fidTss,2021-08-28T08:48:11.000Z,"Amadas
@fidTss
·
8월 28일","낮공 끝나고 밤공 전 남은 시간에 갔는데
자리 없어서 들고 마로니에 공원으로~

커피 맛집인데 아직 커피 못마셔서
산딸기에이드로!!
#on_sta9e_charm9
#그대와_마주보는_9년
11",,,,11,"['https://pbs.twimg.com/media/E93ZNLBUUAAsR0M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93ZNLFUUAAtlKh?format=jpg&name=small']",https://twitter.com/fidTss/status/1431539094765461506
HAPPY SUNNY,@sunny_tomo,2021-08-26T16:56:21.000Z,"HAPPY SUNNY
@sunny_tomo
·
8월 27일","달쌤 공유 해주셔서 고마워
뮤즈님들 노래 진짜 좋네여 ㅠㅠㅠㅠ

사랑과 사랑 사이에 푸르른 마로니에
14
2",❤,,14,2,['https://pbs.twimg.com/ext_tw_video_thumb/1430937019824279558/pu/img/v-wlLXITPPTa0Wlr.jpg'],https://twitter.com/sunny_tomo/status/1430937171708440578
히우 (짭해좌ㄱ),@heewoo_oomaayS2,2021-08-11T09:30:38.000Z,"히우 (짭해좌ㄱ)
@heewoo_oomaayS2
·
8월 11일","특전 개예쁘다
카페에 자리 없어서 마로니에에 앉아있는중
2",⚔ 🦜,,,2,['https://pbs.twimg.com/media/E8f_5N3VoAA3eae?format=jpg&name=small'],https://twitter.com/heewoo_oomaayS2/status/1425389185444114436
초령,@C10UD_N1NE,2021-08-09T17:55:48.000Z,"초령
@C10UD_N1NE
·
8월 10일","@: 령님딸기치이셧다니까 기쁘네
막 마로니에에서 강강술래 하고싶네

흐아앙
1",,,,1,['https://pbs.twimg.com/media/E8XgWe6VEAEuR_0?format=jpg&name=small'],https://twitter.com/C10UD_N1NE/status/1424791536194129921
대학로티켓닷컴,@daehakroticket,2021-08-19T03:11:38.000Z,"대학로티켓닷컴
@daehakroticket
·
8월 19일","<제6회 여성연극제> 공연 티켓이 오픈되었습니다.
https://bit.ly/3gfIXIe
9월 1일(수)~10월 3일(일) 명작극장에서 관람하실 수 있습니다.
시민과 여성연극인을 위한 페스티벌! 관객 여러분의 많은 관심 부탁드립니다.
*공연 당일 마로니에공원 내 좋은공연안내센터에서 티켓 구입하실 수 있습니다
3
2",,,3,2,['https://pbs.twimg.com/media/E9H11_jUUAAiNxc?format=jpg&name=900x900'],https://twitter.com/daehakroticket/status/1428192908004397058
ᴀʏᴏ 6 20,@ayovery,2021-08-05T05:55:50.000Z,"ᴀʏᴏ 6 20
@ayovery
·
8월 5일","진짜 귀엽지......
마로니에 공원도 모르셨다?
V에애11일낮공 2보tong 11일밤공 아릴카
@A_Riilka
 · 8월 5일
스콘하니까 온혜화인줄 알았다 바보
1
1
1",💊 👉,1,1,1,['https://pbs.twimg.com/profile_images/1428950499340873731/JcpLf3RW_mini.jpg'],https://twitter.com/ayovery/status/1423160802257752073
