UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
해쨔니,@haechanpudu0601,2021-08-27T12:38:01.000Z,"해쨔니
@haechanpudu0601
·
8월 27일","To. 마사
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
7",💙 💜,,1,7,[],https://twitter.com/haechanpudu0601/status/1431234547698438148
백화선생,@MasterWhite18,2021-08-23T03:19:42.000Z,"백화선생
@MasterWhite18
·
8월 23일","그리고 우리는 “군인으로 성공해 보겠다”며 혈서까지 쓰고 만주로 간 그 시대의 조선인 하나를 알고 있죠. 그는 화려하게 성공한 것처럼 보이긴 했었습니다. 누구냐고요? 다카키 마사오요.
극단 얼룩
@AllLook_musical
 · 8월 22일
불편함을 드린 점 진심으로 반성하고 있습니다. 죄송합니다.

저희는 조선인 가미카제를 포함해 특공작전에 희생된 당시 청년들이 비행조종사라는 꿈, 조선인 청년들이 가난과 차별에서 벗어나고자 희망을 쫓았던 모습 자체가 지금의 우리, 10대 20대 청년들이 꿈을 쫓는 것과 매우
(5/16)
이 스레드 보기
1
35
26",,1,35,26,['https://pbs.twimg.com/profile_images/1429035415596535813/-lm_Kg2G_mini.jpg'],https://twitter.com/MasterWhite18/status/1429644491170861064
미샤(Миша),@mishachw313,2021-08-29T05:46:09.000Z,"미샤(Миша)
@mishachw313
·
8월 29일","우엉이 아니라 말린 토란 줄기를 엮어서 다다미를 짠 사례는 울산성 전투 이후 임진왜란에서 돌아온 가토 기요마사가 구마모토성의 다다미를 짠 사례.

그리고 에도막부 개막으로 구마모토성이 전투에 쓰인건 에도막부가 메이지 정부에 넘어간 세이난 이후의 이야기.
사장
@hugecastleflag
 · 8월 27일
한발 더 나아가면 저렇게 우엉으로 다다미를 짜서 성의 비상식량으로 썼다고 하는데...

 아니 평소에는 바닥이 절인 우엉이라 끈끈할테고 막상 먹을때는 발로 밟고 먼지 앉은건데 괜찮은가 모르것네;

여튼 군량의 측면으로 봤지만 그다지 많이 먹질 않고, 자연히 많이 먹는게 눈에 띄게됩니다.
이 스레드 보기
9
13",,,9,13,['https://pbs.twimg.com/profile_images/1438858654866837504/rX0D2Y1-_mini.jpg'],https://twitter.com/mishachw313/status/1431855673445208065
물개,@seal_sea_,2021-08-28T10:52:39.000Z,"물개
@seal_sea_
·
8월 28일","나이츠... 무대 마이크가 엉망이잖아 임마들아!!!!!!!!!
다들 고생하셨습니다 행복햇습니다 사실 아사신이 마사밍 머리 쓰다듬음 뒤부터 모든 기억이 날아가버림
그리고 해피에레는 나이츠 성우들의 목건강을 위해 다음 하코노래는 음역 좀 내려주세요
144
144",🕺 🕺,,144,144,[],https://twitter.com/seal_sea_/status/1431570416082972673
공기 백업계,@air_in_ES,2021-08-29T17:56:26.000Z,"공기 백업계
@air_in_ES
·
8월 30일","나카자와 마사토모: A4.
파고들면 멋진 잠재능력을 발휘해 누구보다 상태가 좋아지는 . 일과 맞붙는 방법이 앞으로 달려나갈 태세로 마음든든하고 그 위에 애교가 넘치는 。발군의 가창력과 주도 속에 깊은 상냥함과 열기를 숨긴 이 세명과 운명공동체가 된 늦게 핀 
中澤まさとも
@masatomo_
 · 8월 30일
A4.
入り込むと凄まじい潜在能力を発揮して誰よりもキレのよくなる。物事への取り組み方が前のめりで力強くて更に愛嬌溢れる。抜群の歌唱力と周到さの内に深い優しさと熱さを秘した。この三人と運命共同体になれた遅咲きの。
全く違う四人が一緒に居ることが僕らの魅力です。 #スタステ4th
이 스레드 보기
1
32
25",🎂 🎉 ♠ ♥ ♣ ♦ ♠ ♥ ♣ ♦,1,32,25,['https://pbs.twimg.com/profile_images/1404687391168679942/LQF6ltZI_mini.jpg'],https://twitter.com/air_in_ES/status/1432039453095202818
채채,@madarasggal,2021-08-25T11:32:03.000Z,"채채
@madarasggal
·
8월 25일","아니 씨발 뭔 마사시야 마다라요 죄송합니다 내가 왜이래?
채채
@madarasggal
 · 8월 25일
마사시는 무슨향 나려나
7
3",,,7,3,['https://pbs.twimg.com/profile_images/1438402992277884929/p5NdHKAr_mini.jpg'],https://twitter.com/madarasggal/status/1430493167447511051
ᦔꪮꪑ,@chedor1dori_,2021-08-21T16:28:23.000Z,"ᦔꪮꪑ
@chedor1dori_
·
8월 22일","게임 잘하는 사람 펑천스난 취소합니다ㅋㅋㅋㅋㅋㅋㅋㅋ 마사함이 “못 이기면 바로 떼써요”라 함ㅠㅠ 개웃기다
ᦔꪮꪑ
@chedor1dori_
 · 8월 22일
5.가장 바리바리맨은? - 리우신

6.가장 자기관리가 철저한 사람은? - 마사함. 근데 계란만 먹다가 회사에 둔 계란 썩은 적 있음

7.게임 잘하는 사람은? - 펑천스난
이 스레드 보기
1
3
4",🍊 🍊,1,3,4,['https://pbs.twimg.com/profile_images/1439939683190857740/A8T5vO_q_mini.jpg'],https://twitter.com/chedor1dori_/status/1429118191263834117
산책 Sancheck,@_tokyoworker_,2021-08-26T12:06:59.000Z,"산책 Sancheck
@_tokyoworker_
·
8월 26일","<멋지다! 마사루>, <삐리리 불어봐 재규어>의 우스타 쿄스케 선생님이 카마쿠라의 단독주택을 파시는데 단돈 1억 6800만엔...! 쥬세요...사쥬세요...
ライブドアニュース
@livedoornews
 · 8월 26일
1000RT：【Twitterで】漫画家・うすた京介、北鎌倉豪邸の買い手を募集
https://news.livedoor.com/article/detail/20763805/…

引っ越す前に住んでいた一軒家で、2年半以上売れておらず、困っているとのこと。「この手だけは使いたくなかったんですが」としつつ、自身のTwitterで明かした。
12
6",,,12,6,"['https://pbs.twimg.com/profile_images/1273893604637896705/dGaMqg94_mini.png', 'https://pbs.twimg.com/media/E9txGU1UcAIWH5M?format=jpg&name=small']",https://twitter.com/_tokyoworker_/status/1430864350252699648
제갈꽁냥/Only NY!,@jegalcat,2021-08-27T06:46:13.000Z,"제갈꽁냥/Only NY!
@jegalcat
·
8월 27일","다카끼 마사오 집구석이나 거의 막상막하!
내 삶을 지켜주는 나라_이니여니
@jyjwlee
 · 8월 26일
1.이재명 조카 살인사건 ..무기수 복역중
   : 누나의 아들-여친과여친엄마 계획살인
2.이재명 이종사촌 살인사건..이모의 아들 ,국제파조폭
   무기수 복역중

이게 맞나요? 연좌제와 무관하게 대선경선후보의 가족일이니 정보취합 차원의 정리ㅠㅠ
이 스레드 보기
4
5",,,4,5,['https://pbs.twimg.com/profile_images/1398203389092134915/bt7rWOIn_mini.jpg'],https://twitter.com/jegalcat/status/1431146011901116417
이오(호떡)ᵇˡᵘᵉˡᵉᵗᵗᵉʳ,@25_mk,2021-08-22T12:57:45.000Z,"이오(호떡)ᵇˡᵘᵉˡᵉᵗᵗᵉʳ
@25_mk
·
8월 22일","마자 호석이 뭐 끝내면 중국음식으로 앙마사냥하드라
라잌호오오오
@LikeHoOoO
 · 8월 22일
그래 중국음식 먹었으면 사진이건 영상이건..촬영은 다 마무리한거야.
1
4",💙,1,,4,['https://pbs.twimg.com/profile_images/1434843882458472450/gUH5aBvs_mini.png'],https://twitter.com/25_mk/status/1429427571700109312
마사,@MaaSaa1596,2021-08-27T13:20:48.000Z,"마사
@MaaSaa1596
·
8월 27일","님들아
우주최강커요미 마사 (외 3인) 와 갈틱폰 하고 싶으신 분???
피망 SPOILERS!!!!!
@1apidot
 · 8월 27일
갈틱폰하실분더없나요
마사님 저 젠님(좀나중에오신댓음)
포근님도있음
1
1
2",🐸,1,1,2,['https://pbs.twimg.com/profile_images/1442630530554494976/eA2NrTa2_mini.jpg'],https://twitter.com/MaaSaa1596/status/1431245314933940230
저장,@_save___,2021-08-22T12:32:26.000Z,"저장
@_save___
·
8월 22일","마사니노: 어제를 먹다 pro

니노미야의 손에서는 언제나 달그락거리는 소리가 났다.
https://posty.pe/cfxslq #마닌스터디
마사니노: 어제를 먹다 pro
애니메이션 '사쿠라다 리셋'의 세계관을 차용하고 있습니다. 이능력 니노미야의 손에서는 언제나 달그락거리는 소리가 났다. 작은 공병들이 부딪히는 소리. 화가 나거나 기분이 나쁠만한 일이 생기면 니노미야는 대체로 손을 꾹 쥐었다. 일초 이초 삼초. 그렇게 병들을 쥐고 있으면 니노미야는 조금 기분이 나아진 것처럼 보였다. 아주 아주 작은 향수병들이 생겨난 것과...
save-backup.postype.com
4
5",🥝,,4,5,['https://pbs.twimg.com/card_img/1442514721987391495/ce_8vf4W?format=jpg&name=small'],https://twitter.com/_save___/status/1429421202418782215
반에 반동결 백야,@whitenight_INFJ,2021-08-30T12:05:07.000Z,"반에 반동결 백야
@whitenight_INFJ
·
8월 30일","서상어를 최애로 삼은 사람은 가는 길마다 돈이 흩뿌려질것이고 만수무강 할것이며 스트레스를 안받는 삶을 살수있고, 마사과를 최애로 삼은 사람은 심성이 착하며 올곧은 행실을 늘 실천하는 바른 행동 인간이라고 하더라...
2
10",❄,,2,10,[],https://twitter.com/whitenight_INFJ/status/1432313429402865664
쉬쉬케밥 행가,@SYOING_mabi,2021-08-25T05:51:08.000Z,"쉬쉬케밥 행가
@SYOING_mabi
·
8월 25일","평생 그랜마사제만 하겠습니다 다른 그랜마는 거들떠보지도않겠습니다
1
4",,,1,4,[],https://twitter.com/SYOING_mabi/status/1430407373387014151
곤백,@zbxm1004,2021-08-27T10:18:39.000Z,"곤백
@zbxm1004
·
8월 27일","저랑 오오키마사노스케×노무라유조하실분
1
4",❤ 💜,,1,4,[],https://twitter.com/zbxm1004/status/1431199471287762949
곤백,@zbxm1004,2021-08-28T10:36:36.000Z,"곤백
@zbxm1004
·
8월 28일","#보는_즉시_복사해서_프로필_작성
닉네임 : 곤백
키 : 165(아마)
나이 : 돌못씹어먹는고등학생
발사이즈 : 230
별자리 : 염소자리
생일 : 0103
MBTI : INFP
탐라포지션 : 강경오노오파
최애 : 오오키마사노스케/노무라유조
좋아하는 음료 : 코카콜라
11",❤ 💜,,,11,[],https://twitter.com/zbxm1004/status/1431566379979722759
주접맨,@wnwjqman,2021-08-29T11:45:25.000Z,"주접맨
@wnwjqman
·
8월 29일","마사시피셜 나루토 서양인외모고
사스케 서양+일본 혼혈정도일거라는거 본후로
서양인들이 코스한거 약간 과ㅗㄹ입해서 보게됨
2
2",,,2,2,[],https://twitter.com/wnwjqman/status/1431946082527842309
에미님네 룽,@Roman_universe_,2021-08-28T14:53:47.000Z,"에미님네 룽
@Roman_universe_
·
8월 28일","무라마사 소환되고 자기 자리에 위기감 느끼는 현왕님도 보고싶다….. 잣슈의 할아버지같은 건 자기였는데 진짜 외모도 닮은 할아버지 나와버림 손수건 물어뜯기 가능
1
4",🦋,,1,4,[],https://twitter.com/Roman_universe_/status/1431631101118742532
극단파,@Soryu_S2kikan,2021-08-28T11:10:03.000Z,"극단파
@Soryu_S2kikan
·
8월 28일","혼다의 구극레이와 카어루는 이렇게 그리세요~같은 가이드라인 정답같고 마사유키 구극레이 카어루는...성스러운 종교화...
4",,,,4,[],https://twitter.com/Soryu_S2kikan/status/1431574795326349316
박씨가 담근 양념장,@yamyamjjan94,2021-08-22T16:17:26.000Z,"박씨가 담근 양념장
@yamyamjjan94
·
8월 23일","유어마쏘쏘이츠모스구소바니아루
와스레나이요다레모쟈마사세나이
카라다쥬우니카게오아츠메테
마키오코세에 
아라시
아라시
포드림~~
1
1",,1,,1,[],https://twitter.com/yamyamjjan94/status/1429477826797867012
피망 SPOILERS!!!!!,@1apidot,2021-08-27T13:19:40.000Z,"피망 SPOILERS!!!!!
@1apidot
·
8월 27일","갈틱폰하실분더없나요
마사님 저 젠님(좀나중에오신댓음)
포근님도있음
1
2
5",🐸,1,2,5,[],https://twitter.com/1apidot/status/1431245029129920516
현생집중 씨클,@Ccle23,2021-08-27T03:59:57.000Z,"현생집중 씨클
@Ccle23
·
8월 27일","아니 별안간 그 사스케가 사쿠라랑 사랑하는 딸을 낳아서 딸바보가 됐다는게 가슴 뻐렁치네...
마사시가 표현한 사스케도 말수만 적다뿐이지 사라다가 씩씩 화내는거 한마디에 땀만 삐질 흘리고 반박조차 못 하는 딸바보...

하지만 딸랑구 위험하면 쿠나이도 몸으로 막아줘..
4
7",,,4,7,[],https://twitter.com/Ccle23/status/1431104170732310531
산,@ssyan_o,2021-08-28T12:52:03.000Z,"산
@ssyan_o
·
8월 28일","마사밍 세나랑 이미 70정도 영혼공유하심.......... 오지상 자꾸 끼부려요
1
6",,,1,6,[],https://twitter.com/ssyan_o/status/1431600466794725380
정상,@trash_ninja_,2021-08-28T15:21:56.000Z,"정상
@trash_ninja_
·
8월 29일","갓반인 친구한테 나루토 줄거리 알려주면서 린절 설명하니까 그건 카카시한테 너무한거 아니야..?함서 경악하던게 넘 웃김..이게 정상인의 사고방식이다 마사시야
17
17",,,17,17,[],https://twitter.com/trash_ninja_/status/1431638186439020545
빈,@bin_izumako,2021-08-30T12:03:39.000Z,"빈
@bin_izumako
·
8월 30일","아니 진짜 이즈미랑 관계있으면 진짜 잊맠파는게... 맞는 거 같음 예를 들어
이즈미 본인이라던가
마사밍이라던가
앙스테 배우분이라던가...
나라던가...
1
10",,,1,10,[],https://twitter.com/bin_izumako/status/1432313060304179204
레릿,@leeeowo,2021-08-29T15:50:50.000Z,"레릿
@leeeowo
·
8월 30일","나이츠 미니라이브도 잼써요 마사밍 혀꼬여서 아사니가 다시하라그래요
5",,,,5,[],https://twitter.com/leeeowo/status/1432007845063528449
RogerWaters,@2mbc8092,2021-08-24T15:11:48.000Z,"RogerWaters
@2mbc8092
·
8월 25일","자격없는 놈을 공기업 사장 낙하산 못타게 한 게 '밥줄끊기'라고?

예전에 딴지일보 기자 권xx가 심상정 비서 겸직하면서 타당을 헐뜯다가 비서자리 잃었다고 딴베충들이 '문빠들이 마사오의 밥줄을 끊었다'고 개지랄 하던 것과 존똑.

지금은 다 이읍읍한테 줄 서서 후빨하는 것마저 똑같음.
4
3",,,4,3,[],https://twitter.com/2mbc8092/status/1430186083539685377
오이비누,@cucumber__Soap,2021-08-27T05:09:24.000Z,"오이비누
@cucumber__Soap
·
8월 27일","경정이랑 마사순이랑 찍은 것도 좀 사와줘요 채널차이나
1
6",,1,,6,[],https://twitter.com/cucumber__Soap/status/1431121647889633285
주키치,@moji_pittan_,2021-08-26T03:58:17.000Z,"주키치
@moji_pittan_
·
8월 26일","마사개으르릉컹!마사개으르릉컹!마사개으르릉컹!마사개으르릉컹!마사개으르릉컹!마사개으르릉컹!마사개으르릉컹!
1
2",🌟 🎐 🎏 🎊 🧨 🎇 🎆 ✨ 🐎 🌟 🎐 🎏 🎊 🧨 🎇 🎆 ✨ 🐎 🌟 🎐 🎏 🎊 🧨 🎇 🎆 ✨ 🐎 🌟 🎐 🎏 🎊 🧨 🎇 🎆 ✨ 🐎 🌟 🎐 🎏 🎊 🧨 🎇 🎆 ✨ 🐎 🌟 🎐 🎏 🎊 🧨 🎇 🎆 ✨ 🐎 🌟 🎐 🎏 🎊 🧨 🎇 🎆 ✨ 🐎,1,,2,[],https://twitter.com/moji_pittan_/status/1430741364820496387
시라데유@커ㅁI션,시라데유@커ㅁI션,2021-08-25T09:58:37.000Z,"시라데유@커ㅁI션
@sirateu_game
·
8월 25일","하세베가 부대장이라 하세베랑 회상있는 토모에랑 오다조의 야겐 데려온것도 같지만 그렇게치면 일단 1부대를 보면 저건 무슨조합일까요 미카치랑 무라마사즈봄
2",,,,2,[],https://twitter.com/sirateu_game/status/1430469656813314052
재연,@Do___jae6,2021-08-24T08:28:17.000Z,"재연
@Do___jae6
·
8월 24일","이토마사 새나이주미성우관두지마제발 ...... 저 올라갓다 내려가는 특유의 개빡친목소리가 나를설레게해
1
8",,,1,8,[],https://twitter.com/Do___jae6/status/1430084534964391937
소금,@ccilga__103,2021-08-23T16:15:18.000Z,"소금
@ccilga__103
·
8월 24일","원작 록리 너무 좋아 마사시가 개야하게 그려 애니보다 더 눈매 찐하고 눈동자 좀 더 작은느낌? 인데 무튼 좋아
4",,,,4,[],https://twitter.com/ccilga__103/status/1429839674156093445
黑千·̩͙,@kurosen_lor,2021-08-23T02:53:56.000Z,"黑千·̩͙
@kurosen_lor
·
8월 23일","글고보니 최근에 엘리트 플로렌스를 깼는데 크롬자이 너무 건강하고 건강하고 건강한 조합과 사람들이라 왜 마사님이 이 사람들을 드셨는지 알 거 같더라구
4",🌸,,,4,[],https://twitter.com/kurosen_lor/status/1429638006097338369
(커미션 X) プロMASA,@MASALOR1,2021-08-30T15:28:07.000Z,"(커미션 X) プロMASA
@MASALOR1
·
8월 31일","인생에 거칠게 지짐 당한 애가 낯선 호의에 잔뜩 움츠러들고 의심하면서도 이 모든 일이 어느날 꿈처럼 사라질까봐 불안해하는 걸 잡아다가 더 멕이고 더 아껴줘서 점차 자기혐오에서 벗어나고 성장해나가는 서사 얼마나 좋습니까? 이상 티모시웃는얼굴협회 회장 마사
1
6",,,1,6,[],https://twitter.com/MASALOR1/status/1432364515065090049
마일,@News_Mile_,2021-08-26T17:18:19.000Z,"마일
@News_Mile_
·
8월 27일","리지 필모 지금까지 본것들중에 마음에 드는 캐릭터가 완다는 당빠고
마사, 리, 제인인데
완다 - 행복을 빌어주고싶음
마사 - 행복을 빌어주고싶음
리 - 행복을 빌어주고싶음
제인 - 행복을 빌어주고싶음
ㅋㅋㅋ아노ㅏ ㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
여기서 제일 안쓰러운건 마사인듯
1
2
7",,1,2,7,[],https://twitter.com/News_Mile_/status/1430942699796852739
뷔긴순수자극굽희국뷔KV,@vt111111,2021-08-28T12:13:44.000Z,"뷔긴순수자극굽희국뷔KV
@vt111111
·
8월 28일","바마사님 진심 괘 쩐다 몇개를 하시는거야 크흐~ 
1
5",🍈 🥓 💜 💚 👍 💜 💚 👍 💜 💚 👍 💜 💚,,1,5,[],https://twitter.com/vt111111/status/1431590822403665923
마사,@kawaibutayaro,2021-08-28T12:51:19.000Z,"마사
@kawaibutayaro
·
8월 28일","저 닉 마사인이유 마요이사육사인데 닉네임 마요이사육사로 햇다가 페잉에 고마운분이 님때문에 마요이서치하면 님 뻘트만보이니까 닉좀바꾸라고 알려주셔서(비꼬는거아님 진짜오시면 저 기프티콘드릴게요 저 님덕분에 처음깨달아서 너무창피해요) 마.사로 간결히줄임
1
1
8",,1,1,8,[],https://twitter.com/kawaibutayaro/status/1431600279615537152
dayang,@gwihanhyun,2021-08-27T06:18:00.000Z,"dayang
@gwihanhyun
·
8월 27일","키타 디 다람 루맣 마사 투 튼앟 튼곸 티비, 므논톤 티비. 크든가란 부니 캄빙 양 루알 비야사. 탘 스플티 스라루 마참 부니 틀스핕 크 , 마참 부니 므민타 토롱...
3
1
2",,3,1,2,[],https://twitter.com/gwihanhyun/status/1431138911904944130
elys // taeddy balik juseyo,@tyongllve,2021-08-27T05:49:08.000Z,"elys // taeddy balik juseyo
@tyongllve
·
8월 27일","키타 디 다람 루맣 마사 투 튼앟 튼곸 티비, 므논톤 티비. 크든가란 부니 캄빙 양 루알 비야사. 탘 스플티 스라루 마참 부니 틀스핕 크 , 마참 부니 므민타 토롱
7
12",,7,,12,[],https://twitter.com/tyongllve/status/1431131647794049027
카이린,@kairin11033,2021-08-27T11:14:30.000Z,"카이린
@kairin11033
·
8월 27일","멋지다 마사루/삘릴불재규어 작가 신작냈더라.....
4",,,,4,[],https://twitter.com/kairin11033/status/1431213528694681600
