UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
송석훈,@dkwnjug,2021-08-22T21:14:51.000Z,"송석훈
@dkwnjug
·
8월 23일","'브뤼셀의 근육질','끝내주는 반담'을 모른단 말야? '타임캅'도 안 봤어?",,,,,[],https://twitter.com/dkwnjug/status/1429552671640342538
국가봇 2,@UaUcSJsBASUlWGm,2021-08-16T10:54:33.000Z,"국가봇 2
@UaUcSJsBASUlWGm
·
8월 16일"," 벨기에 왕국 (Kingdom of Belgium)

수도: 브뤼셀
표어: 단결은 힘이다
국가: 브라반트의 노래
국왕: 필리프
총리: 알렉산더르 더 크로
언어: 네덜란드어, 프랑스어, 독일어
통화: 유로
일인당 GDP: $43,814
최대종교: 로마 가톨릭",,,,,[],https://twitter.com/UaUcSJsBASUlWGm/status/1427222242665009156
동 일 서,@0uqRBYSeFFDPWY,2021-08-05T04:30:49.000Z,"동 일 서
@0uqRBYSeFFDPWY
·
8월 5일",할로웨이의 6월 12.81세의 세계 적인 선두 시간은 2012년 브뤼셀에서 또 다른 미국인 인 양자리 메리트가 세운 세계 기록인 12.80의 수염 에 속했습니다.,,,,,[],https://twitter.com/0uqRBYSeFFDPWY/status/1423139405716344836
17h,@timeisrosegold,2021-08-15T16:08:13.000Z,"17h
@timeisrosegold
·
8월 16일","브뤼셀 어느 식당에서 주인 아저씨가 나 왜 프랑스어 하냐고 물어봐서 파리산다고 하니까 ㅇㅇ 하더니 감자튀김 갖다주면서 프렌치 프라이 나왔습니다^^~ 하심
5",,,,5,[],https://twitter.com/timeisrosegold/status/1426938788845129735
야옹멍야옹,@limlove9604,2021-08-08T11:11:40.000Z,"야옹멍야옹
@limlove9604
·
8월 8일","11월에 발로란트 베를린 대회 나도 보러가고 싶은 마음 반, 베를린 볼거없는데 3일컷인데 마음 반... ㅋㅋㅋㅋ

프라하랑 비엔나 뮌헨 브뤼셀 암스테르담 이쪽 열차로 돌면서 가도 나쁘지 않겠다 생각이 드는데 그럴거면 파리에서 바로가는게 ㅇㅁㅇ?
2",🐈,,,2,[],https://twitter.com/limlove9604/status/1424327445050761221
DwD,@Grrr_DwD,2021-08-28T09:45:47.000Z,"DwD
@Grrr_DwD
·
8월 28일","암스테르담 - 우리한테 병맥주 따주다가 라이터와 손가락을 잃은 착한 아저씨(행인) 있는 곳
브뤼셀 - 어르신이랑 어린아이가 나란히 줄 서서 사탕 사먹는 곳
루체른 - 신비로운 산과 물안개와 호수! 영앤핸섬!
룩셈부르크 - 깨끗
런던 - 골목과 골목과 다리와 골목
파리 - 시발인종차별좆같은새끼들
2
5",,2,,5,[],https://twitter.com/Grrr_DwD/status/1431553588560470020
jung,@zure84,2021-08-19T21:51:03.000Z,"jung
@zure84
·
8월 20일","안은미 선생님 신작 A dragon으로 유럽 투어 하시나보네 9월 17일 브뤼셀 시작으로 리옹, 파리, 룩셈부르그 다녀가시는군. 워크샵도 유럽 투어하시는 김에 같이 하시는
1",,,,1,[],https://twitter.com/zure84/status/1428474616524201984
빅민희(희망편),@_parkminhee,2021-08-03T07:25:40.000Z,"빅민희(희망편)
@_parkminhee
·
8월 3일","매일 죽고 싶지만 그래도 브뤼셀 쿤스텐 돌아다닐 때 좋았지, 혼자 도시락 먹으며 광활한 베니스비엔날레 구경 다닐 때 좋았지, 그런 기억들을 되새기며 죽고 싶은 와중에도 사는 게 좋았던 순간들을 어거지로 떠올리기도 진짜 너무 피곤하네. 그냥 좀 살고 싶으면 안 되냐 나새기야 어차피 살거 쫌!!!
6",,,,6,[],https://twitter.com/_parkminhee/status/1422458632898158593
선비,@Seon_Bi_,2021-08-03T04:37:36.000Z,"선비
@Seon_Bi_
·
8월 3일","이거존잼 ㅋㅋ 브뤼셀에 신의 집이있ㄴ는게 더 웃김 세상의 모드 시작은 브뤼셀이었음
최리외
@whale_sound_
 · 8월 2일
미친 영화 한 편 추천해보아요. 한국어 제목은 ‘이웃집에 신이 산다’인데 원제가 좋아요. Le Tout Nouveau Testament. 새로운 신약성서. 하느님의 딸(사진)이 자신의 사도를 모아 그들과 새로운 성서를 쓰는 이야기인데… 손뼉 치며 봤어요. 전위적이고 섬뜩하고 슬프고 아름다워요. 넷플릭스에 있어요
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1422601809676279812/HliqxWXy_mini.jpg', 'https://pbs.twimg.com/media/E7w0wX5VIAIf5SY?format=jpg&name=small']",https://twitter.com/Seon_Bi_/status/1422416338585194498
아르튀르 랭보,@JNARimbaud_bot,2021-08-26T22:14:33.000Z,"아르튀르 랭보
@JNARimbaud_bot
·
8월 27일",1873년 10월 그는 「지옥에서 보낸 한 철」을 완성해 브뤼셀에서 출판했다.,,,,,[],https://twitter.com/JNARimbaud_bot/status/1431017249574322178
아무あむ。,@eusebius_m,2021-08-08T09:24:34.000Z,"아무あむ。
@eusebius_m
·
8월 8일","나의 냉동야채존(냉동고의 2/3을 차지) 꽤 이것저것 있어서 냉동 머쉬룸 냉동 브뤼셀스프라우트 이런것들까지 넣어두는 편... 약간 생야채 관리를 포기한 사람임
1",🤝 🦢 💕 🍓,,,1,[],https://twitter.com/eusebius_m/status/1424300494697029634
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-26T13:23:35.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 26일","더하기 드라키 상품평 오행금 민규 키드잡 고척초 무우꽃 야식왕 작은눈 후스파 을구 꿈영어 브뤼셀 십진수 중고랙 토류판 프림 까미노 빨래방 서혜은 장수지 추격자 홍자매 조윤정 단독 물설사 가레트 예약실

 프로필 참고OOUK",🛤,,,,[],https://twitter.com/soselizace/status/1430883624363118597
아르튀르 랭보,@JNARimbaud_bot,2021-08-25T21:14:28.000Z,"아르튀르 랭보
@JNARimbaud_bot
·
8월 26일","폴 베를린과 랭보는 1872년 봄부터 1873년 7월까지 편지를 나누었다.
 랭보의 천재성을 알아본 베를렌은 랭보를 프랑스 파리로 초대하였고,
 둘은 영국 벨기에 등 각지를 전전했지만 브뤼셀 사건으로
 둘의 관계는 막을 내렸다.",,,,,[],https://twitter.com/JNARimbaud_bot/status/1430639737711194112
시와,@Siwha_main,2021-08-23T16:05:46.000Z,"시와
@Siwha_main
·
8월 24일","브뤼셀1897 : 아르누보 시대 최고의 건축왕이 되자!, 제가 250번째 후원자군요!  https://link.tumblbug.com/4dIzhJszXib #텀블벅 출처 
@tumblbug
브뤼셀1897 : 아르누보 시대 최고의 건축왕이 되자!
19세기 말 유럽 아르누보 시대 예술 경영 전략 보드게임!
link.tumblbug.com",,,,,[],https://twitter.com/Siwha_main/status/1429837274926092293
DwD,@Grrr_DwD,2021-08-28T09:39:00.000Z,"DwD
@Grrr_DwD
·
8월 28일",브뤼셀 관광지 하나도 생각 안나고 그냥 뒷골목 어슬렁 거리던 거만 선명하게 생각남,,,,,[],https://twitter.com/Grrr_DwD/status/1431551883596890120
zhen,@nia_zhen,2021-08-29T23:55:06.000Z,"zhen
@nia_zhen
·
8월 30일","이거 궁금한데.... 설명 아무리 읽어봐도 어케하라는건지 모르겟음ㅋㅋㅋㅋㅋㅋㅋㅋ
브뤼셀1897 : 아르누보 시대 최고의 건축왕이 되자!, 텀블벅에서 확인하세요.  https://link.tumblbug.com/eJQsZVp47ib #텀블벅 출처 
@tumblbug
브뤼셀1897 : 아르누보 시대 최고의 건축왕이 되자!
19세기 말 유럽 아르누보 시대 예술 경영 전략 보드게임!
link.tumblbug.com
1",,1,,,[],https://twitter.com/nia_zhen/status/1432129716085952515
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-22T17:42:37.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
8월 23일",김승용 보도니 스몰빌 와우앱 아지 침개미 도화역 라이스 스카겐 음량계 풋필링 올앳 공격수 브뤼셀 사주운 진천맘 최우선 리핀 돔가격 라피도 씨블랙 이마니 허니퀸 황홀경 옥류관 나안 로봇말 갱뱅썰 앵무새 선팔 #F4F #맞팔 #相互 フォロバ 100%,,,,,[],https://twitter.com/livecore/status/1429499261054500870
zhen,@nia_zhen,2021-08-30T00:25:19.000Z,"zhen
@nia_zhen
·
8월 30일","정 안되면 정모할때라도 들고감^^
브뤼셀1897 : 아르누보 시대 최고의 건축왕이 되자!, 제가 327번째 후원자군요!  https://link.tumblbug.com/wmYu0Yz67ib #텀블벅 출처 
@tumblbug
브뤼셀1897 : 아르누보 시대 최고의 건축왕이 되자!
19세기 말 유럽 아르누보 시대 예술 경영 전략 보드게임!
link.tumblbug.com
1",,,1,,['https://pbs.twimg.com/card_img/1440345800643653632/yLw1gDy_?format=jpg&name=small'],https://twitter.com/nia_zhen/status/1432137320082198532
