UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나락,@TST0320,2021-08-17T17:35:48.000Z,"나락
@TST0320
·
Aug 17","눈 내리는 날의 청아한 문대

#데못죽_트친소 #러뷰어_트친소 #테스타_트친소
24
68",,,24,68,['https://pbs.twimg.com/media/E9AofSmUUAcB0E5?format=jpg&name=small'],https://twitter.com/TST0320/status/1427685605849255938
유소추,@ryj1832,2021-08-18T02:45:35.000Z,"유소추
@ryj1832
·
Aug 17","#..
차마
부
끄
러
서
그
림
자
내
린
뒷뜰
나무수국
생울타리
아래에
번듯누워
하늘을 보니
청아한
파란 하늘엔
하얀구름
피어 오르고
청량한
초록빛 젖은
솔바람은
이쁘고
우아하게
피워내네
라임
아
나
벨
나
무
수
국
꽃
과
향을!...

☆.이쁜 라임 아나벨 목수국 꽃님과
    살짝꿍. 유 소추
1
6
67",💓 💕,1,6,67,"['https://pbs.twimg.com/media/E9CmUntUUAQltsH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CmVEgVIAMTcRP?format=jpg&name=360x360']",https://twitter.com/ryj1832/status/1427823965897035784
청아한,@chung_ah_han_,2021-08-28T15:04:15.000Z,"청아한
@chung_ah_han_
·
Aug 28","#스트리머_트친소
#목소리가_취향이라면_RT 

안녕하세요! 
신입 스트리머 청아한 입니다! 
스머 친구를 구하고 있어요!!

흔적 알티 인알 

마지막 주의 하세요!
57
72",😘 😘,,57,72,['https://pbs.twimg.com/ext_tw_video_thumb/1431633531030032386/pu/img/f8EQh70v0rv2mhFW.jpg'],https://twitter.com/chung_ah_han_/status/1431633734885728260
내다정한파도,@borabtsbora,2021-08-09T23:58:33.000Z,"내다정한파도
@borabtsbora
·
Aug 9","𝙄'𝙢 𝙩𝙝𝙚 𝙤𝙣𝙚 𝙄 𝙨𝙝𝙤𝙪𝙡𝙙 𝙡𝙤𝙫𝙚

“자기 사랑에 대한 메시지와 올곧은 진심을 담은 순수하고 청아한 목소리를 통해 팬들에게 많은 위로와 힐링을 안겼다.“

#빛나는_석진이의_소중한_에피파니
#3YearsWithEpiphany
#3YearsOfSelfLove
8
24",,,8,24,['https://pbs.twimg.com/ext_tw_video_thumb/1424882586032107521/pu/img/tBgfeCaAl-MW_llT.jpg'],https://twitter.com/borabtsbora/status/1424882826940358677
土方十四郎 .,@silence_tosh,2021-08-24T01:02:14.000Z,"土方十四郎 .
@silence_tosh
·
Aug 23","약간 이런 계열의 청아한 눈 색을 좋아하지.
1
6",🍙,1,,6,['https://pbs.twimg.com/media/E9hINphVcAM8Oga?format=jpg&name=small'],https://twitter.com/silence_tosh/status/1429972283011993603
데이지,@Lycoris_Daisy,2021-08-22T06:07:42.000Z,"데이지
@Lycoris_Daisy
·
Aug 21","#한베에비비

너무 멋지고 사랑스러워ㅜㅜ 이 청아한 모습에 숨길 수 없는 늠름함을 난 정말 사랑해. 말로 표현할 수 없을 정도야
8",🌸,,,8,['https://pbs.twimg.com/media/E9X68p2UUAU0zAF?format=jpg&name=small'],https://twitter.com/Lycoris_Daisy/status/1429324381122039809
아추,@naviandww,2021-08-18T12:36:45.000Z,"아추
@naviandww
·
Aug 18","이 청아한 미-소리가 너무 웃김
0:03
51.8K views
From 
빕빕
5",🔥,,5,,[],https://twitter.com/naviandww/status/1427972735397810179
언항몬,@0113x0514,2021-08-19T13:28:11.000Z,"언항몬
@0113x0514
·
Aug 19","뭐야? 실로폰 이렇게 청아한 악기엿냐고 박명수 아저씨가 빡빡 치는것만 듣다가 개놀람
From 
몽
10",,,,10,['https://pbs.twimg.com/ext_tw_video_thumb/1428328828053594115/pu/img/rPaTyEGdK9Q_ZpSP.jpg'],https://twitter.com/0113x0514/status/1428348066000609290
불꽃의라사,@CrystalMikaela,2021-08-16T13:22:19.000Z,"불꽃의라사
@CrystalMikaela
·
Aug 16","오늘 누가 좋은 가격에 구하길래
아껴뒀던 청아한 대천날을 팔았다

아벨린 갑옷과 찰떡인 아이였지만...
나중에 정말 다시 끼고 싶으면
새롭게 데려오지 뭐... ;ㅅ ;
2",,,,2,"['https://pbs.twimg.com/media/E86k2USVUAEMVja?format=png&name=360x360', 'https://pbs.twimg.com/media/E86k2WLVEAcP17p?format=png&name=360x360', 'https://pbs.twimg.com/media/E86k2VUVUAwGsT2?format=png&name=360x360', 'https://pbs.twimg.com/media/E86k2W1VUAEoSc1?format=png&name=360x360']",https://twitter.com/CrystalMikaela/status/1427259427782942720
The great shaman | Ga Doo-shim,@great_shim,2021-08-24T11:34:03.000Z,"The great shaman | Ga Doo-shim
@great_shim
·
Aug 24","kakaotv.official 우수무당 가두심 OST part.2 <Dear My Nights> 발매 기념 스트리밍 이벤트 

청아한 음색으로 악령도 정화시킬 
오마이걸 승희가 함께하는 메인 테마곡 <Dear My Nights> 공개!
꿀보다 달달한 승희 목소리 듣고 폴라로이드 사진 받아가세요

Ost released 
3",🎧 👼 💗 💖,,,3,['https://pbs.twimg.com/media/E9jY0dYUYAEWdht?format=jpg&name=small'],https://twitter.com/great_shim/status/1430131283489820674
이낙연moonlight이니즘,@destinymoonguk,2021-08-22T12:55:30.000Z,"이낙연moonlight이니즘
@destinymoonguk
·
Aug 22","트친님들아 이동영상을
폰에 저장하려면 엇케하나요
잘아시는 분이 있으시면 청아한난초님께 좀 알랴주세요
블링
@limyj21888
 · Jul 24
다시보는 이재명철거민폭행동영상
1
9
10",🌕 😘 🌕 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥,1,9,10,"['https://pbs.twimg.com/profile_images/1425449126376861704/t_UVsqSf_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1418928747437338631/pu/img/ochE1wrUgykJ3a7b.jpg']",https://twitter.com/destinymoonguk/status/1429427008031793152
이스,@like_icebear,2021-08-30T09:04:20.000Z,"이스
@like_icebear
·
Aug 30","와 ㅜㅜㅜㅠ 찰떡이다 진짜 목소리 청아한것봐
The following media includes potentially sensitive content. Change settings
View
1
6",,1,,6,[],https://twitter.com/like_icebear/status/1432267934328524806
