UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Moff,@IzmoffL_qwerty,2021-08-20T07:58:56.000Z,"Moff
@IzmoffL_qwerty
·
8월 20일","으아아아아아아아아아아!!!!!!!!
빈스토크 사랑해!!!!!!!!!!
2",,2,,,['https://pbs.twimg.com/media/E9OBOh_VcAkmv0-?format=jpg&name=small'],https://twitter.com/IzmoffL_qwerty/status/1428627595713671168
쿠,@jaesikss,2021-08-03T11:31:08.000Z,"쿠
@jaesikss
·
8월 3일","빈스토크 메탈크랩호위대 너무 귀요움 미친듯 ㅋㅋㅋㅋ
1",,,,1,['https://pbs.twimg.com/media/E73OxBOVcAkoH1w?format=jpg&name=small'],https://twitter.com/jaesikss/status/1422520403646287879
57있는 애니프사 미스트,@Myst_Troubadour,2021-08-21T16:49:51.000Z,"57있는 애니프사 미스트
@Myst_Troubadour
·
8월 22일","애쉬 2정 짜잔~

덤으로 빈스토크도 2정.
장거리 공격 뱅가드... 
과연 쓸 일이 있을까 싶지만 일러가 예쁜걸... .... ....
1",,,,1,"['https://pbs.twimg.com/media/E9VENoDUcAMjliC?format=jpg&name=small', 'https://pbs.twimg.com/media/E9VEOZ_UYAAJGmQ?format=jpg&name=small']",https://twitter.com/Myst_Troubadour/status/1429123594689269763
단코테가너무잘생겼네요,@yok_mang_,2021-08-18T15:15:53.000Z,"단코테가너무잘생겼네요
@yok_mang_
·
8월 19일","엥? 레식이랑 콜라보? 돌렸으나 신캐로 빈스토크만 떴을 뿐..
1",,1,,,"['https://pbs.twimg.com/media/E9FSCxgUUAYhTin?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FSDdYVcAYpP9r?format=jpg&name=small']",https://twitter.com/yok_mang_/status/1428012783270989836
딸기독타,@Doctor_D_berry,2021-08-27T00:07:13.000Z,"딸기독타
@Doctor_D_berry
·
8월 27일","이멤버로갈건데 원래 사가말고 빈스토크있었음 암튼 이중에 누굴빼고 시를 데려가야될지 좀 애매함 기왕 찍었으니 데려가고싶은디
1",🐉 👊 🦞,1,,,['https://pbs.twimg.com/media/E9wYTZUWUAEoT2J?format=png&name=small'],https://twitter.com/Doctor_D_berry/status/1431045599974076420
【메인트】 로그아웃,@S1LKCL0UD,2021-08-01T10:41:35.000Z,"【메인트】 로그아웃
@S1LKCL0UD
·
8월 1일","소환붙어있으니까걍서포터같은데
그런고로지금부터빈스토크를뱅포터라부르겟음
1
1",,,1,1,['https://pbs.twimg.com/media/E7swPIJVoAYKNIi?format=jpg&name=small'],https://twitter.com/S1LKCL0UD/status/1421783158475821062
비후 명빵계,@vihoo_ark,2021-08-05T04:49:09.000Z,"비후 명빵계
@vihoo_ark
·
8월 5일","니엔이 탐나서 레식 존버하다 한번만 더의 꾐에 넘어간 뷰
하지만 남은건 그레이스롯 2잠재와 처음 만나는 빈스토크였다",,,,,['https://pbs.twimg.com/media/E8AF8SUVkAEdRFq?format=jpg&name=small'],https://twitter.com/vihoo_ark/status/1423144018167300099
깐풍풍이,@z1_ran,2021-08-24T03:26:41.000Z,"깐풍풍이
@z1_ran
·
8월 24일","와득어ㅏ득 게장 씹어먹는 한국인들 이마에 총탄을 쏘리라 다짐하는 빈스토크
1
2",,,1,2,[],https://twitter.com/z1_ran/status/1430008635720015881
파란연필ᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,,2021-08-08T10:38:56.000Z,"파란연필ᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ
·
8월 8일","빈스토크
@reunion_spy
 · 8월 8일
가장 동물 키우는거 잘할것같은 오퍼레이터
이 스레드 보기",😢,,,,['https://pbs.twimg.com/profile_images/1442375071884972035/BfG4RELr_mini.jpg'],https://twitter.com/toxi9080/status/1424319207622119430
메인트계이,@SOLONGCHA_,2021-08-07T16:11:04.000Z,"메인트계이
@SOLONGCHA_
·
8월 8일","빈스토크아닐까
@reunion_spy
 · 8월 8일
가장 동물 키우는거 잘할것같은 오퍼레이터
이 스레드 보기",😢,,,,['https://pbs.twimg.com/profile_images/1442375071884972035/BfG4RELr_mini.jpg'],https://twitter.com/SOLONGCHA_/status/1424040403196514310
,@reunion_spy,2021-08-02T03:48:01.000Z,"@reunion_spy
·
8월 2일","@:어이. 빈스토크 드림을 해라
ㄴ얘 뭐냐?

이사람도 뱅""가드""랑 드림함",😢,,,,[],https://twitter.com/reunion_spy/status/1422041471549464580
히비키,@Hibiki_sc,2021-08-02T01:13:28.000Z,"히비키
@Hibiki_sc
·
8월 2일",빈스토크 귀여웡,,,,,[],https://twitter.com/Hibiki_sc/status/1422002576283766788
피날레,@Finale_nin,2021-08-21T16:04:16.000Z,"피날레
@Finale_nin
·
8월 22일","협동전 2번맵 상층 빈스토크 완전 꿀인데 아무도 안써,,,,,,",,,,,[],https://twitter.com/Finale_nin/status/1429112122202476553
하다해,@Dahae27,2021-08-04T14:59:01.000Z,"하다해
@Dahae27
·
8월 4일","빈스토크는 테라인입니다 오로리안이아닙니다 각성못합니다
2",,,,2,[],https://twitter.com/Dahae27/status/1422935108395233287
