UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
스튜디오 하바나,@skyseaandme,2021-08-13T14:15:27.000Z,"스튜디오 하바나
@skyseaandme
·
8월 13일","[RT세분/E북증정]
쿠노Kuno작가님의 '우리의 우리' 8월 16일 출간!

부모님을 사고로 잃은 후,
외향적인 예한과는 달리 내성적인 예현은 자신의 동생에게 의지하고 집착하게 된다.

주변이 걱정할 정도로 아슬아슬한 형제 사이. 과연 어떤 비밀이 숨겨진 것인가...!
2
156
33",,2,156,33,['https://pbs.twimg.com/media/E8rUQbSVUAYBDcL?format=jpg&name=small'],https://twitter.com/skyseaandme/status/1426185634838814723
MELLY,@suddenLy_MELo,2021-08-01T12:46:43.000Z,"MELLY
@suddenLy_MELo
·
8월 1일","탐라에 아기강아지가 또!!
나 지금 넘 행보캐요
예현님 강아지… 
완전 보송보송 꿀타래…
3",,,,3,['https://pbs.twimg.com/media/E7tM42uVoAMSejG?format=jpg&name=small'],https://twitter.com/suddenLy_MELo/status/1421814652355321866
다번님,@lldb218_,2021-08-01T16:01:14.000Z,"다번님
@lldb218_
·
8월 2일","벽님이 말씀해주셔서 낙서 했던 예현 2단계에요...네..네....
2
3",,,2,3,['https://pbs.twimg.com/media/E7t5aVkUUAA70-y?format=jpg&name=small'],https://twitter.com/lldb218_/status/1421863602781184003
글래스레드재상님전용발닦개 ,@freezing_7,2021-08-11T13:41:43.000Z,"글래스레드재상님전용발닦개 
@freezing_7
·
8월 11일","예현이랑 예린이
3",,,,3,['https://pbs.twimg.com/media/E8g5YGJVgAEMtkD?format=jpg&name=small'],https://twitter.com/freezing_7/status/1425452372319293448
쑤이,@ooVZKGt85mO6St7,2021-08-14T15:53:18.000Z,"쑤이
@ooVZKGt85mO6St7
·
8월 15일","예현 차와 정장
흰색 벤틀리! 에 그레이 수트!
제임스 본드가 생각나는 조합이네요ㅎㅎ
그래서 이미지도..(쓰윽
회색이 진회색인지 연회색인 모르겠어서 두개 다
초록 빛나는건 2번째 사진인데 사실 회색?인가..는 애매하고..
연회색을 찾으니까 너무 은갈치st..이거나 회사원st이라 간신히 고른 3번째
1",,,,1,"['https://pbs.twimg.com/media/E8w0QZHVcAYAVCm?format=jpg&name=small', 'https://pbs.twimg.com/media/E8w0QvUVgAEXdpl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8w0Q4tUcAQzHMT?format=jpg&name=360x360']",https://twitter.com/ooVZKGt85mO6St7/status/1426572648801181700
텐쇼인 시노,@Eichi_Yc,2021-08-01T14:28:53.000Z,"텐쇼인 시노
@Eichi_Yc
·
8월 1일","예현
은희
예희
윤희
아현
.
.
.
.
더보기
쿠로나 반
@Kuronaa_
 · 8월 1일
#자신의_본명_초성을_보고_트친이_상상한_이름
ㅇㅎ
내 이름... 쫌 있더라
1",❄,1,,,['https://pbs.twimg.com/profile_images/1429277713353773056/UQ7cWqTS_mini.jpg'],https://twitter.com/Eichi_Yc/status/1421840362960691207
글래스레드재상님전용발닦개 ,@freezing_7,2021-08-14T04:23:51.000Z,"글래스레드재상님전용발닦개 
@freezing_7
·
8월 14일","예현이랑 스텔라 보고싶어
명
@audaudgka
 · 8월 12일
개인적인 생각으로는
받아본 사람은 자신이 받은 형태와 비슷하게 주고
안 받아본 사람은 자신이 받고 싶은 형태로 주는 것 같음... twitter.com/pinksungdang/s…
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1439797023650111494/ju0-BSxI_mini.jpg'],https://twitter.com/freezing_7/status/1426399144214634502
쭈,@Nia_mabi,2021-08-15T03:34:01.000Z,"쭈
@Nia_mabi
·
8월 15일","예현님은 이미 잘 자라셧잔아요
1",,,1,,[],https://twitter.com/Nia_mabi/status/1426748991522279424
몽,@Mongtaji_sd,2021-08-06T21:15:51.000Z,"몽
@Mongtaji_sd
·
8월 7일","예현 쪼금만 아파라!
1",🦡,,,1,[],https://twitter.com/Mongtaji_sd/status/1423754718061514757
 짜부누누,@271_5935,2021-08-02T08:03:13.000Z," 짜부누누
@271_5935
·
8월 2일","#님캐는_기상할때_벌떡_부스스_밍기적_차분

아귀여워!!!!!!ㅠㅠㅠㅠㅠㅠㅜ
루닐과대부분의고양이들밍기적
예현부스스
아모르겟어 아일단귀여워그냥해시가
3",,,,3,[],https://twitter.com/271_5935/status/1422105695814443008
