UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TONBRIDGE CALLING,@TONBRIDGECALL,2021-08-08T20:45:31.000Z,"TONBRIDGE CALLING
@TONBRIDGECALL
·
8월 9일","TC21 Food & Drink Village - Curries frm Ghurka Planet, Thai noodles, Jenny’s Pizza Place, veggy and vegan meals from The Fat Carrot, snacks from the Organic Village Market, Ice cream van, beer from the Booze Box, Escape Gin Bar and Katie Fizz Shack for cocktails and mocktails.
1
3
8",,1,3,8,"['https://pbs.twimg.com/media/E8S8e3WWUA0md3B?format=jpg&name=small', 'https://pbs.twimg.com/media/E8S8e8YWEAQntx-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8S8e55XIAkld-s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8S8e-3WQAE61PZ?format=jpg&name=360x360']",https://twitter.com/TONBRIDGECALL/status/1424471861363154950
The Mandolay Hotel,@MandolayHotel,2021-08-13T15:41:48.000Z,"The Mandolay Hotel
@MandolayHotel
·
8월 14일","It's the weekend - the perfect excuse for a glass of fizz!
You can book a table indoors in our bar at The Mandolay, or on our patio, by calling us on 01483 303030 or emailing foodanddrink@guildford.com 
#mandolay #guildford #weekendready
3
3",,,3,3,['https://pbs.twimg.com/media/E8roCjsXMAYzdiQ?format=jpg&name=small'],https://twitter.com/MandolayHotel/status/1426207366421401606
Lucky Seven Taxis,@LuckySeven_UK,2021-08-13T11:07:02.000Z,"Lucky Seven Taxis
@LuckySeven_UK
·
8월 13일","#NationalProseccoDay!  
It's Friday 𝙖𝙣𝙙 it's National Prosecco Day - could it get any better?
These 'Blushing Hugo cocktails' from The Fabulous Fizz Bar look delicious and include: rhubarb gin, elderflower cordial, prosecco and lemonade. 
[ IG: thefabulousfizzbar]",🥂 ✨ 😍 📸,,,,['https://pbs.twimg.com/media/E8qpJtIWQAAYBeN?format=jpg&name=small'],https://twitter.com/LuckySeven_UK/status/1426138217980600323
CP Felbridge Gatwick,@CPFelbridge,2021-08-13T11:03:03.000Z,"CP Felbridge Gatwick
@CPFelbridge
·
8월 13일","𝑯𝒂𝒑𝒑𝒚 𝑵𝒂𝒕𝒊𝒐𝒏𝒂𝒍 𝑷𝒓𝒐𝒔𝒆𝒄𝒄𝒐 𝑫𝒂𝒚! 
We'll cheers to that! 
You can enjoy a glass of fizz at our fantastic onsite bar, QUBE. 

#NationalProseccoDay #ProseccoDay #EastGrinstead
1",🍾 🥂 ✨,,,1,['https://pbs.twimg.com/media/E8qoO_0XEAASGrI?format=jpg&name=small'],https://twitter.com/CPFelbridge/status/1426137216657596419
Wickedly Welsh,@wickedly_welsh,2021-08-13T16:03:06.000Z,"Wickedly Welsh
@wickedly_welsh
·
8월 14일","Happy #NationalProseccoDay! Chocolate and prosecco make the #PerfectPairing!
Celebrate the end of the week in style with a glass of fizz and some chocolate nibbles, psst... we recommend our lemon sherbert bar 

Get yours here  https://bit.ly/3yWQMdn
1
4",🍫 🍾 👉,,1,4,['https://pbs.twimg.com/media/E8rs6odXMAEMoPo?format=jpg&name=small'],https://twitter.com/wickedly_welsh/status/1426212727438155782
Bar Trend,@Bar_Trend,2021-08-24T18:48:23.000Z,"Bar Trend
@Bar_Trend
·
8월 25일","This bank holiday Monday! Dan’s back for a bank holiday BBQ! 

12-4pm! 

Two for £10 cocktails; Aperol Spritz, Frozen Strawberry Daiquiris, Frozen Pink Gin Fizz. 

Jugs of Pimms: £15.95. 

Pints of Stella or Thatchers: £3.50. #Crowborough #BankHolidayMonday
2",,,2,,['https://pbs.twimg.com/media/E9k8O7VXEAIcqXa?format=jpg&name=small'],https://twitter.com/Bar_Trend/status/1430240589237432325
Diamond Mist,@Diamond_Mist,2021-08-23T15:24:31.000Z,"Diamond Mist
@Diamond_Mist
·
8월 24일","New Diamond Mist Bar Orange Soda, orange pop with refreshing fizz 

https://diamondmist.co.uk/collections/diamond-mist-bar/products/orange-soda?variant=40447415222428…

#diamondmist #vaping #vapers #vapetricks #vapecommunity #vapeuk #vapedaily #new #eliquid #disposablevape #love #diamondmistbar #vapestagram #vapeshop",🍊 🍊 🍊,,,,['https://pbs.twimg.com/media/E9fD-NBXoAEzM3r?format=jpg&name=small'],https://twitter.com/Diamond_Mist/status/1429826895789629445
The White Hart,@whitehlittleton,2021-08-13T14:18:33.000Z,"The White Hart
@whitehlittleton
·
8월 13일","Happy national Prosecco day to one and all! Surely it’s one of the best days of the calendar year? See you later at the bar for a glass of fizz poured by the lovely Olly.

#nationalproseccoday #fizzyfriday #whitehartlittleton #youngspubs #lovelife #prosecco #countrypub",,,,,['https://pbs.twimg.com/media/E8rU-9cWEAMam-G?format=jpg&name=small'],https://twitter.com/whitehlittleton/status/1426186416162213888
DI Jack Dylan,@DIJackDylan,2021-08-09T07:05:53.000Z,"DI Jack Dylan
@DIJackDylan
·
8월 9일","Happy birthday to #TeamDylan backbone 
@RCBridgestock
. If there was still a police bar I'd buy you some fizz! Have these instead ....
GIF
2
6",,2,,6,['https://pbs.twimg.com/tweet_video_thumb/E8VLl9RWYAEpoEh.jpg'],https://twitter.com/DIJackDylan/status/1424627979913764864
BrewDog Paddington,@BrewDogPadding,2021-08-19T14:44:47.000Z,"BrewDog Paddington
@BrewDogPadding
·
8월 19일"," Prosecco Fridays  

BrewDog has more than beer behind the bar you know! And on Fridays can grab a bottle of Prosecco for just £15. 
Book ahead to grab a spot!

#prosecco #wine #fizz #cheers #paddington #brewdog #drinkup",🥂 🥂,,,,['https://pbs.twimg.com/media/E9KUh6lVIAoWrTS?format=jpg&name=small'],https://twitter.com/BrewDogPadding/status/1428367344502415370
