UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
somaek눈쓰⁷,@thatcoolnunagcf,2021-08-28T10:03:34.000Z,"somaek눈쓰⁷
@thatcoolnunagcf
·
8월 28일","A pretty cafe for our pretty maknae! 
Thank you 
@youthJK_97
 for the wonderful cafe, i was late getting the cookie though ㅠㅠ
너무 감사합니다~ 정국 사진 잘 봤고 카페도 이뻤어요~ 

#하트를_뭉치면_정국이
1
9
50",💜 ⭐ ⭐ 💜 🔎 🔍,1,9,50,"['https://pbs.twimg.com/media/E93qUejVcAIulQD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93qZ7bVgAIft2w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93qXdGVIAcU4ki?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93qb9mVEAM2YVa?format=jpg&name=360x360']",https://twitter.com/thatcoolnunagcf/status/1431558066957262849
CAFÉ JAVAS,@cafejavas_ug,2021-08-27T08:38:22.000Z,"CAFÉ JAVAS
@cafejavas_ug
·
8월 27일","Cafe Javas Press Statement on allegations reported at our Kira Road branch on 25th August 2021.
1.9천
6천",,,1.9천,6천,['https://pbs.twimg.com/media/E9yNYi4XEAE2nEh?format=jpg&name=small'],https://twitter.com/cafejavas_ug/status/1431174237465858049
CAFÉ JAVAS,@cafejavas_ug,2021-08-27T08:29:20.000Z,"CAFÉ JAVAS
@cafejavas_ug
·
8월 27일","Cafe Javas continues to offer you a quality guarantee in all our processes (including food safety and hygiene) to ensure that you will always be served with excellence by our highly skilled team members. We value you.
Full video: https://facebook.com/CafeJavas
222
603
2.2천",,222,603,2.2천,['https://pbs.twimg.com/ext_tw_video_thumb/1431170392023093250/pu/img/KvcCc-O0yQ0_rSVR.jpg'],https://twitter.com/cafejavas_ug/status/1431171964253753350
David Kabanda,@DaudiKabanda,2021-08-27T09:41:07.000Z,"David Kabanda
@DaudiKabanda
·
8월 27일","No weapon formed against companies that employ our youths can prosper. Today I had my breakfast from 
@cafejavas_ug
 Nakawa and enjoyed my milkshake. Cafe Javas employs 1000s of youths in Uganda, we can't allow competitors to maliciously damage a well built reputation.
105
116
798",,105,116,798,"['https://pbs.twimg.com/media/E9ybre3WQAU0U9T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ybthaXMAYbORb?format=jpg&name=small']",https://twitter.com/DaudiKabanda/status/1431190026839277575
Rye Harbour Nature Reserve,@ryeharbour_NR,2021-08-28T07:30:00.000Z,"Rye Harbour Nature Reserve
@ryeharbour_NR
·
8월 28일","We wish you all a lovely bank holiday weekend. If you're coming to visit, please be considerate with our hard working café staff & remember our nature reserve rules: 
 no fires 
 dogs under close control 
 take all your litter home with you.
7
39",🔥 🐶 🚯,,7,39,['https://pbs.twimg.com/media/E9yicVzWYAUp8eS?format=jpg&name=small'],https://twitter.com/ryeharbour_NR/status/1431519418811564034
Qatar ARMYs,@QatarARMYs,2021-08-27T10:19:24.000Z,"Qatar ARMYs
@QatarARMYs
·
8월 27일","Get together to celebrate Butter 

We are happy to be celebrating BTS achievements with Butter, PTD, Butter Album & Butter Ft. Meghan Thee Stallion 

You can now visit anime cafe to get our exclusive cup sleeve, all details are found on the poster 

#BUTTERTHEEREMIX
22
75",🧈 💗 😗,,22,75,['https://pbs.twimg.com/media/E9ykgakWYAEN371?format=jpg&name=small'],https://twitter.com/QatarARMYs/status/1431199661629530114
Bud Garden Centre,@BudGardenCentre,2021-08-27T07:11:16.000Z,"Bud Garden Centre
@BudGardenCentre
·
8월 27일","New date for our Freedom From Torture Pop-up Cafe...
10
16",,,10,16,['https://pbs.twimg.com/media/E9x5X4ZWQAA31VK?format=jpg&name=900x900'],https://twitter.com/BudGardenCentre/status/1431152316930052101
Young at Heart Senior Pet Rescue,@youngatheartpet,2021-08-27T14:17:32.000Z,"Young at Heart Senior Pet Rescue
@youngatheartpet
·
8월 27일","#FelineFriday

Our Young at Heart kitties are having such a blast this summer with their visitors at the Catio Cafe!

Visit this link below to find out more about making a reservation to visit the Catio Cafe at our Adoption Center in Woodstock, IL!

https://adoptaseniorpet.com/catio-cafe
5
9",,,5,9,"['https://pbs.twimg.com/media/E9zZw2oWUAYaTD4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zZyvvXEAA2-zK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zZywzWQAQ_BKY?format=jpg&name=360x360']",https://twitter.com/youngatheartpet/status/1431259588582682624
Royal CourtLiverpool,@RoyalCourtLiv,2021-08-30T10:37:29.000Z,"Royal CourtLiverpool
@RoyalCourtLiv
·
8월 30일","Come in and give our Café 38 a visit! Our lovely staff will make sure you’re well looked after with a nice drinks and a delicious bite to eat.
3
14",☕ 🍰,,3,14,"['https://pbs.twimg.com/media/E-CFXXOXEAIeHLQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CFXXbWQAI5QG1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CFXXhXoAMZv7y?format=jpg&name=360x360']",https://twitter.com/RoyalCourtLiv/status/1432291374620188676
MudderLori,@MudderLori,2021-08-29T17:38:41.000Z,"MudderLori
@MudderLori
·
8월 30일","At church this morning, we are at maximum COVID capacity, but well below what the building normally handles. There’s a wait list every single Sunday, our coffee cafe is closed (BYOC) and no kids church. 

But hey, yea hope these people had fun and were safe.
8
7
62",,8,7,62,['https://pbs.twimg.com/media/E9-cOnHXsAIH_as?format=jpg&name=small'],https://twitter.com/MudderLori/status/1432034986119532552
Oxnard College,@OxnardCollege,2021-08-27T23:26:22.000Z,"Oxnard College
@OxnardCollege
·
8월 28일","Get ready for some delicious food. Our student-run Condor Café will reopen in September! From salads to entrees and tasty desserts, Condor Café has it all. See you there!  #OxnardCollege #Oxnard
3
11",🍽,,3,11,['https://pbs.twimg.com/media/E91YnX9VEAAdQPd?format=jpg&name=small'],https://twitter.com/OxnardCollege/status/1431397709173248001
FireStationCreative,@FireStnCreative,2021-08-29T09:27:35.000Z,"FireStationCreative
@FireStnCreative
·
8월 29일","FSC has something for everyone. We serve great food and drink in our cafe and garden, we host regular classes and live music events, our studios house a wide variety of local creatives, while our gallery area is home to a new exhibition every month.

(photo by Steve adam)
1
5
9",,1,5,9,['https://pbs.twimg.com/media/E98rT7OXsAMsvmn?format=jpg&name=small'],https://twitter.com/FireStnCreative/status/1431911396711731205
The Good Grief Trust,@goodgrieftrust,2021-08-30T11:04:35.000Z,"The Good Grief Trust
@goodgrieftrust
·
8월 30일","We are very proud of all our Cafe hosts & community partners working to bring the bereaved together post pandemic. We know it will take time to build new friendships & connections to ensure everyone feels safe. #youarenotalone 
1
5
18",☕ 🍪,1,5,18,['https://pbs.twimg.com/media/E-CLnYFXEAMag1_?format=jpg&name=small'],https://twitter.com/goodgrieftrust/status/1432298197079179266
Attenborough Reserve,@AttenboroughNR,2021-08-27T16:01:00.000Z,"Attenborough Reserve
@AttenboroughNR
·
8월 28일","Don't forget our café is open for snacks and drinks, with a wonderful view over the water! 

Why not pop in for a coffee and a cake and browse our farm shop range 

Spend the day and take a stroll around our beautiful reserve! 

: Rob Pettifer
2
5",🦢 🥧 🌳 📸,,2,5,['https://pbs.twimg.com/media/E9pbHgkWUAICqW3?format=jpg&name=small'],https://twitter.com/AttenboroughNR/status/1431285627853565958
