UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
awesome,@awesome_tani,2021-08-30T23:37:18.000Z,"awesome
@awesome_tani
·
8월 31일","세븐
10",🥲 💧,,,10,[],https://twitter.com/awesome_tani/status/1432487622778052608
Bengals Backyard,@BengalsBackyard,2021-08-30T23:57:34.000Z,"Bengals Backyard
@BengalsBackyard
·
8월 31일","Awesome to see a great one support the rookie! Peep the comments. 

#Bengals #WhoDey
5
13
359",🐅 👀,5,13,359,['https://pbs.twimg.com/media/E-E8icWXoAQjV-W?format=jpg&name=small'],https://twitter.com/BengalsBackyard/status/1432492723869736963
Richie jon Mason,@Richenks,2021-08-30T23:49:14.000Z,"Richie jon Mason
@Richenks
·
8월 31일","SOLD! 

More to come guys!! 

Thanks everyone ! Tonight was awesome !!
21
22
275",👺,21,22,275,['https://pbs.twimg.com/media/E-E6oQ2XoAAJIqO?format=jpg&name=small'],https://twitter.com/Richenks/status/1432490626822594567
Sequoyah Chiefs Football,@SequoyahChiefs,2021-08-30T23:50:41.000Z,"Sequoyah Chiefs Football
@SequoyahChiefs
·
8월 31일","Chief of the Week. Matthew displayed awesome leadership.
1
8
47",,1,8,47,['https://pbs.twimg.com/media/E-E69iCXoAEnZet?format=jpg&name=small'],https://twitter.com/SequoyahChiefs/status/1432490991102087170
sarah @ PATREON,@ PATREON,2021-08-30T23:56:41.000Z,"sarah @ PATREON
@villanarei
·
8월 31일","my personality looks awesome here! :)
20
26
593",💖 🦄 🦄 💖,20,26,593,"['https://pbs.twimg.com/media/E-E8UcFXEAUeDi7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8UcFWYAAyFSe?format=jpg&name=360x360']",https://twitter.com/villanarei/status/1432492499839377409
efrasjourney,@efrasjourney,2021-08-30T23:13:54.000Z,"efrasjourney
@efrasjourney
·
8월 31일","Bruce Springsteen - Tunnel Of Love
Thanks to an awesome friend,  
@vinylfinds1
, for this gift
#brucespringsteen
#vinylrecords #vinylcollection #vinylcommunity #vinylcollector #vinylrecord #vinyladdict #nowspinning #vinyloftheday #vinyljunkie #recordcollection #recordcollector
2
3
30",,2,3,30,['https://pbs.twimg.com/media/E-Eyi-pWYAAUJHb?format=jpg&name=small'],https://twitter.com/efrasjourney/status/1432481735716003842
LantArts,@LinkBadguyZero,2021-08-30T23:29:24.000Z,"LantArts
@LinkBadguyZero
·
8월 31일","First collab with the awesome 
@AeronXIV
!! Also the first for the Blitzball revamp project!
#FFXIV #FF14 #HyurHighlander #LantArts #edit #blitzball
2
8
36",,2,8,36,['https://pbs.twimg.com/media/E-E2F4KXsAUoTga?format=jpg&name=small'],https://twitter.com/LinkBadguyZero/status/1432485634581663748
Dr. Shawnette Williams,@ShawnetteWilli4,2021-08-30T23:17:43.000Z,"Dr. Shawnette Williams
@ShawnetteWilli4
·
8월 31일","We had an awesome welcome back to school today! Thanks to Mayor Brandon Scott for showing Bmore City School pride as we Reconnect, Restore and Reimagine how we engage and support our students!
RFL staff’s support was  the Olympic Games! Thanks everyone! ⁦
@MayorBMScott
⁩
4
20",,,4,20,"['https://pbs.twimg.com/media/E-EzaDwXoAMHBEH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EzabdX0Aca97I?format=jpg&name=small']",https://twitter.com/ShawnetteWilli4/status/1432482695838375941
Adrian Powers,@adrianjpowers,2021-08-30T23:34:32.000Z,"Adrian Powers
@adrianjpowers
·
8월 31일","Huge thanks to all the new #DiveClub fans for your support and follows! Can’t believe how awesome you are! We already see how much you love our amazing cast, so here’s a casual shot I snapped at our world premiere in April. Check out the show on #netflix Sep 3!! 
@netflix
15
10
78",,15,10,78,['https://pbs.twimg.com/media/E-E3Q96UUAMynkH?format=jpg&name=small'],https://twitter.com/adrianjpowers/status/1432486927572238338
Mr Tushi,@Mr_Tushi_Gaming,2021-08-30T23:45:01.000Z,"Mr Tushi
@Mr_Tushi_Gaming
·
8월 31일","Cant explain how awesome this game is, im getting so much enjoyment from it. I'm currently 11 hours in and I don't want it to end 

#Psychonauts2 
@DoubleFine
 #XboxShare
3
3
35",🎮 ❤,3,3,35,"['https://pbs.twimg.com/media/E-E5qCTXsAIKREL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5qkUX0Agr9S0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5qUSXMAUh26T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5q3EX0AYdwYq?format=jpg&name=360x360']",https://twitter.com/Mr_Tushi_Gaming/status/1432489567316230151
Myles Dyer,@MylesDyer,2021-08-30T23:33:21.000Z,"Myles Dyer
@MylesDyer
·
8월 31일","Excited to record new #QuestForEmpathy tomorrow with the awesome Mike Figueredo (AKA 
@HumanistReport
) to discuss progressive politics on both sides of the Atlantic and more!
2
5
20",,2,5,20,['https://pbs.twimg.com/media/E-E1xYGXIAgWtKn?format=jpg&name=small'],https://twitter.com/MylesDyer/status/1432486629894246402
Steve Cox,@RealSteveCox,2021-08-30T23:54:13.000Z,"Steve Cox
@RealSteveCox
·
8월 31일","This guy is awesome.
Trae in Irvine and San Jose 9/29-9/30
@traecrowder
 · 8월 31일
ON RAND PAUL AND PEOPLE TAKIN IVERMECTIN
이 스레드 보기
8
12
82",🤣,8,12,82,"['https://pbs.twimg.com/profile_images/1006065596654497793/6i7osQ5x_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432427045242376192/pu/img/1_FVLk-M96y0ecsl.jpg']",https://twitter.com/RealSteveCox/status/1432491880256655362
SFGAL,@SFGAL8,2021-08-30T23:39:57.000Z,"SFGAL
@SFGAL8
·
8월 31일","Awesome  work! Way to go 
Recall SF School Board
@recallsfboe
 · 8월 30일
WE DID IT! 70K SIGNATURES!!!
Lopez > 70,400
Collins > 70,200
Moliga > 66,900

Thanks to EVERYONE of you for helping us get here!

We have a week to go before submission so if you haven't signed yet, find an easy way to sign on our website: http://recallsfschoolboard.org
1
3
36",👏 👍,1,3,36,['https://pbs.twimg.com/profile_images/1362483047262687234/QZO5Y4rp_mini.jpg'],https://twitter.com/SFGAL8/status/1432488289232060419
