UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
씨클릿S,@muncan76,2021-08-08T02:03:27.000Z,"씨클릿S
@muncan76
·
8월 8일","여기서 ‘라스트 댄스’란 NBA전설을 만든 마이클 조던이 감독인 필 잭슨과 함께 시카고 불스에서 마지막 시즌을 맞이하며 붙인 코드명 입니다.
배구계의 마이클 조던에 합당한 김연경 선수에 대한 최대의 칭송이라 하지 않을 수 없음
기사라면 이 정도 되야죠
18
32",,,18,32,['https://pbs.twimg.com/media/E8O8yUyVEAA2qah?format=jpg&name=small'],https://twitter.com/muncan76/status/1424189482799034368
三星LIONS,@SAMSUNG053,2021-08-23T10:35:45.000Z,"三星LIONS
@SAMSUNG053
·
8월 23일","불침번 설 때 제일 즐겨먹었던 조합！
불스(불닭볶음면+스파게티)ꉂꉂ◟(˃᷄ꇴ˂᷅ ૂ๑)༡л̵ʱªʱª 역시 맛있다…(*´ч`*)
2",🦁 💙,,,2,['https://pbs.twimg.com/media/E9eB4VrVkAopOQk?format=jpg&name=small'],https://twitter.com/SAMSUNG053/status/1429754224594743296
세끼식사,@eater_ong,2021-08-18T04:34:00.000Z,"세끼식사
@eater_ong
·
8월 18일","불스떡볶이 오뎅+꿀고마 토핑(1.5단계)
포장해와서 그런지 꿀고므 토핑 이쁘게 남아 있었다피자 엣지에 고구마무스 토핑 좋아하는 입장인데도 솔직히 고구마무스와 떡볶이가 딱 어울리는 느낌은 아니었ㅋㅠ..그래도 불스 국물이 기본적으로 맛있어서 열심히 먹음ㅋㅋㅋ
1
10
3",💕,1,10,3,['https://pbs.twimg.com/media/E9C_I7FVUAAiL1u?format=jpg&name=small'],https://twitter.com/eater_ong/status/1427851247747436545
정쥰,@jieunjiwoon,2021-08-12T10:19:53.000Z,"정쥰
@jieunjiwoon
·
8월 12일","불스 로제 냠
3
1
15",❤,3,1,15,['https://pbs.twimg.com/media/E8lUw0VVUAIGEpe?format=jpg&name=small'],https://twitter.com/jieunjiwoon/status/1425763964978294792
불길한 미녀를 사랑하는 한반도인,@bullsey_e,2021-08-21T14:21:43.000Z,"불길한 미녀를 사랑하는 한반도인
@bullsey_e
·
8월 21일","To.불스
클튜소재 그만 받아
1",,,,1,[],https://twitter.com/bullsey_e/status/1429086316839411714
콩콩,@CongcongS2,2021-08-09T17:32:01.000Z,"콩콩
@CongcongS2
·
8월 10일","저기에 불스 떡볶이 피피엘 나왔는데 울 동네 지점 없어짐 ㅡㅡ 내 최애 떡볶인데
2",,,,2,[],https://twitter.com/CongcongS2/status/1424785551710834691
만두,@xopsoex,2021-08-05T15:04:44.000Z,"만두
@xopsoex
·
8월 6일","아시발 언니 ㅠ
청년다방 불스 엽떡 배떡 신전 떡볶이 전화번호 뭐야?
Red Velvet
@RVsmtown
 · 8월 6일
레드벨벳 Red Velvet The 6th Mini Album ‘Queendom’ - Homecoming! ‘IRENE & WENDY & YERI’

 2021.8.16. 6PM KST

#Queendom #퀸덤
#레드벨벳 #RedVelvet
#아이린 #IRENE",🎧,,,,"['https://pbs.twimg.com/profile_images/1421848248352862216/RXFqEwwB_mini.jpg', 'https://pbs.twimg.com/media/E8CKG20VUAMkbgt?format=jpg&name=small', 'https://pbs.twimg.com/media/E8CKG3RVkAEuiCD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CKG3mUUAIjX7o?format=jpg&name=small']",https://twitter.com/xopsoex/status/1423298936110927879
딴지,@ddanji_owo,2021-08-23T04:38:43.000Z,"딴지
@ddanji_owo
·
8월 23일",불스 로제 개맛있음ㅜ,,,,,[],https://twitter.com/ddanji_owo/status/1429664376500277251
오만,@5MAN_017,2021-08-11T11:36:38.000Z,"오만
@5MAN_017
·
8월 11일","집가서 불스 먹을거임
1
1",,1,,1,[],https://twitter.com/5MAN_017/status/1425420891345674245
⊙∑⊙,@LAMBORLP640,2021-08-03T22:29:20.000Z,"⊙∑⊙
@LAMBORLP640
·
8월 4일",으잉 웬 데로잔 불스,,,,,[],https://twitter.com/LAMBORLP640/status/1422686047025065987
오틱(otic),@oticblahblah,2021-08-30T04:14:17.000Z,"오틱(otic)
@oticblahblah
·
8월 30일",지원금 받으면 불스 조진다,,,,,[],https://twitter.com/oticblahblah/status/1432194941497733122
럭끼,@btheluckyone,2021-08-10T18:51:06.000Z,"럭끼
@btheluckyone
·
8월 11일","시카고 불스?
불스원샷!",,,,,[],https://twitter.com/btheluckyone/status/1425167843725778944
센터장,@JuhRLbyM2devCoA,2021-08-16T20:15:31.000Z,"센터장
@JuhRLbyM2devCoA
·
8월 17일","레드불이랑 불스원샷 헷갈려서 불스 안 마셔서 다행이네요
1",,,,1,[],https://twitter.com/JuhRLbyM2devCoA/status/1427363412338626565
James McCullen Destro XXV,@aeongfather,2021-08-12T12:27:11.000Z,"James McCullen Destro XXV
@aeongfather
·
8월 12일","마카넨이 어떨지 모르겠지만 불스 좀 해 볼만 할 듯.
1",,1,,,[],https://twitter.com/aeongfather/status/1425796000996675587
◡̈,@yesotakuw,2021-08-19T04:06:07.000Z,"◡̈
@yesotakuw
·
8월 19일","불스도 졸라맛잇음..
계란찜 중당 기본이었는데 어느순간부터 중당 빠짐 개새끼들
1
1",,1,,1,[],https://twitter.com/yesotakuw/status/1428206619083513859
현장소장 백,@Baek_bro,2021-08-03T01:22:18.000Z,"현장소장 백
@Baek_bro
·
8월 3일","데로잔은 불스로 가려나... 
행복 농구해라. 언제 어디서든.
1
1",,1,,1,[],https://twitter.com/Baek_bro/status/1422367188690915328
김왁잡,@wakjabyo,2021-08-13T17:02:15.000Z,"김왁잡
@wakjabyo
·
8월 14일","저는 불스 오리지날이나
삼첩 로제",,,,,[],https://twitter.com/wakjabyo/status/1426227612255281154
뇽☆彡,@ma_ququ,2021-08-13T14:14:56.000Z,"뇽☆彡
@ma_ququ
·
8월 13일","엽떡이나 불스 기본맛으로 먹다 남으면 냉장고에 넣어놨다 팬에 우유 250ml넣고 체다치즈 2장 넣고 보글보글 끓이면 로제떡볶이됨 맛있음 근데 남은 양에 따라 우유랑 치즈 넣는 거 조절해야댐
ㄹㄹ
@KimYoonHaBoom
 · 8월 12일
나만 알고 있으려고 했는데 내가 착하니까 공유하는 인생 꿀팁
이 스레드 보기
261
300",,,261,300,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/ma_ququ/status/1426185505989750785
애커,@homeyes_otaku,2021-08-06T01:28:49.000Z,"애커
@homeyes_otaku
·
8월 6일",불스 보다말고 나가서 닭꼬치 사오는 행위,,,,,[],https://twitter.com/homeyes_otaku/status/1423455993300611072
,@Taiga_is_pig,2021-08-16T03:21:02.000Z,"@Taiga_is_pig
·
8월 16일","근데 나한테 카가미는 세이린 10번이나 시카고 불스 10번 보다는 그냥 돼지라서 딱히 그 호칭 안 쓸 듯
6",🐯 🦜,,,6,[],https://twitter.com/Taiga_is_pig/status/1427108111165190146
추군의 태양,@junhochoo,2021-08-16T21:42:26.000Z,"추군의 태양
@junhochoo
·
8월 17일",불스가 전력보강 장난이 아니구만,,,,,[],https://twitter.com/junhochoo/status/1427385285541724160
개새,@wDogBirdw,2021-08-03T23:38:40.000Z,"개새
@wDogBirdw
·
8월 4일",레이커스랑 불스 영입 미쳤네,,,,,[],https://twitter.com/wDogBirdw/status/1422703493903568897
아뾰,@bbbbbb_k_mj,2021-08-03T12:02:22.000Z,"아뾰
@bbbbbb_k_mj
·
8월 3일","아~ 한입김밥 맛있지요 먹고싶다
아~ 두끼 떡볶이 먹고싶다
아~ 남포동 떡볶이 먹고싶다
아~ 신전 떡볶이 먹고싶다
아~ 불스 떡볶이 먹고싶다
아~ 시장 떡볶이 먹고싶다
1
4",,1,,4,[],https://twitter.com/bbbbbb_k_mj/status/1422528266913468416
.,@Resilie46234164,2021-08-03T08:12:23.000Z,".
@Resilie46234164
·
8월 3일","불스 밸런스시트 는 돗자리? 같이 좀 큰 거도 나오면 좋겠음
바닥에 깔고 엎드려서 책 보거나 침대에 토퍼로 쓰면 좋겠어",,,,,[],https://twitter.com/Resilie46234164/status/1422470387414159360
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-28T03:13:06.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
8월 28일","송도지도 남해김밥집 동작글씨제작 울산중구블러그제작 불스 상달 검복 두통 노강 낭종 반만 밀었 비로 분해 평촌설탕공예학원 만년동전기자격증학원 렌트 베란다 기계장치 러시아여자 징크시공업체 골든햄스터분양
바이럴대행전문
온라인마케팅
블로그마케팅
F4F",,,,,[],https://twitter.com/tahamejayu/status/1431454769818832898
킴희,@kimishavin,2021-08-03T00:33:05.000Z,"킴희
@kimishavin
·
8월 3일","볼드 맘바 4년 37밀에 불스로… 이거면 랄이 잡을 수가 없음.
Adrian Wojnarowski
@wojespn
 · 8월 3일
Free agent guard Alex Caruso has agreed to a four-year, $37M deal with the Chicago Bulls, his agent Greg Lawrence of @Wasserman tells ESPN.
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1264902234703265794/lC3YnIYF_mini.jpg'],https://twitter.com/kimishavin/status/1422354803733143570
soo,@bbilzzi,2021-08-15T15:36:12.000Z,"soo
@bbilzzi
·
8월 16일","이한솔이랑 이용태랑 둘이 불스 시켜먹고있는데 윤해강 방금 일어난머리로 팔긁으면서 거실로나옴
너네뭐먹냐??나도줘
성얼렁와서먹으랑께요
해서 한입먹었는데 윤해강 머리쥐어뜯으면서 울듯 매워서..
윤해강 우는상황에 한솔이랑용태 불지옥맛불스먹방
용태야쟤왜저런다니
글게요별로맵지도않구만
3
9",,,3,9,[],https://twitter.com/bbilzzi/status/1426930732895662087
I don't belong here,@yojunu,2021-08-08T03:21:26.000Z,"I don't belong here
@yojunu
·
8월 8일","라스트댄스의 김연경에 열광하는건 인지상정이다만, 그 말이 나온 마이클 조던-시카고 불스의 관계에 대입해 생각해볼 필요가 있다. 조던이 떠나고 풀한포기 남지 않은채로 초토화.. 여배판도 그러지 말라는 법이 없음. 

구성원들 정신 단단히 차려야.
1",,,,1,[],https://twitter.com/yojunu/status/1424209107226144772
REST 김진자 (진열사) 메인참조,@helleveron,2021-08-22T11:50:44.000Z,"REST 김진자 (진열사) 메인참조
@helleveron
·
8월 22일","신전 좋아하는데 
불스나 걸작 어때? 
떡볶이 마니아깅들 헬프미
8
3",,8,,3,[],https://twitter.com/helleveron/status/1429410707146121224
센터장,@JuhRLbyM2devCoA,2021-08-16T20:15:02.000Z,"센터장
@JuhRLbyM2devCoA
·
8월 17일",그건 불스...,,,,,[],https://twitter.com/JuhRLbyM2devCoA/status/1427363293476245530
name,@nAm_E__,2021-08-02T16:04:36.000Z,"name
@nAm_E__
·
8월 3일","여기다가 지금부터 내가 먹고싶은거 적기 탐라에서 봐도 그냥 무시해주세요 다이어트하고 있어서 먹고싶은게 많아요...

마라탕 연어초밥 처갓집슈프림 배라민초 간장게장 마카롱 크레페 사과쨈와플 배떡 불스 신전 엽떡 쌀밥 파인애플피자 티코(아이스크림) 뿌링클치즈볼 김치찌개
아구찜 연어연어
2",,2,,,[],https://twitter.com/nAm_E__/status/1422226836268883971
치도리 카나메,@FMP_kaname,2021-08-03T12:51:56.000Z,"치도리 카나메
@FMP_kaname
·
8월 3일","70년이나 되는 역사를 가진 할렘 글로브 트로터스는 모른단 말이야?! 미국 매직농구쇼의 최고봉이라고!! 관객을 웃기는 묘기를 보여주고, 그럼에도 말끔히 승리하지. 시카고 불스 나부랭이보다 훨씬 어린애에게 꿈을 주는 팀이라고.",,,,,[],https://twitter.com/FMP_kaname/status/1422540739922198530
Steve,@steveygun,2021-08-03T21:19:22.000Z,"Steve
@steveygun
·
8월 4일","레이커스 작정한 듯!! 넷츠나 불스도 그렇긴 하지만, 아예 보이지 않을 정도로 레이커스의 영입전이 엄청나다 ",😱,,,,[],https://twitter.com/steveygun/status/1422668439903117312
