UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
세인,@sein_trpg,2021-08-28T15:54:40.000Z,"세인
@sein_trpg
·
8월 29일","마서터 
할수있다
오늘부터 3주간 연속다인마스터
아이캔두잇 아이캔두잇
1
5",🌅 🌊 📖 🔔,1,,5,['https://pbs.twimg.com/media/E9461PlVIAY8F0a?format=jpg&name=small'],https://twitter.com/sein_trpg/status/1431646421539704837
ɢᴥᴍᴅᴏʟ,@whismylo,2021-08-27T17:47:23.000Z,"ɢᴥᴍᴅᴏʟ
@whismylo
·
8월 28일","아직두 기다리고 잇서요 제니언휘~
2
3
25",,2,3,25,['https://pbs.twimg.com/media/E90LCmRVcAEMUGL?format=jpg&name=900x900'],https://twitter.com/whismylo/status/1431312400506974209
송진,@songjin_yang,2021-08-29T11:34:57.000Z,"송진
@songjin_yang
·
8월 29일","나 이 춘화사진 처음봐 옆에 갈반소두 잇ㅅ어 봉화류금어디쯤이니..。
4",,,,4,['https://pbs.twimg.com/media/E99I-SYVUAE2wSh?format=jpg&name=small'],https://twitter.com/songjin_yang/status/1431943451881340935
한나,@__1hanna,2021-08-30T15:18:01.000Z,"한나
@__1hanna
·
8월 31일","헐 저스트 두잇을 저렇게 매일 보면서 잊고 있었다니 그래서 젠잼두잇 언제 올랑와요 아 물론 저 문구는 천회장님의 ‘해보는 거야’ 였다만
1",🌸 🥺,,,1,['https://pbs.twimg.com/media/E-DFnwwVUAQUw0S?format=jpg&name=medium'],https://twitter.com/__1hanna/status/1432361973816061960
은,@boeun0121,2021-08-25T14:25:14.000Z,"은
@boeun0121
·
8월 25일","헐여기지각생투문이요
#하늘에서_환웅이_내려온_날
절대절대까먹은거아니고요
#DANCEGENIUS_HWANWOONG_DAY
동주두잇보다가시간이다갓네
19
18",,,19,18,[],https://twitter.com/boeun0121/status/1430536752188465158
매국창정,@anytiator,2021-08-30T12:15:27.000Z,"매국창정
@anytiator
·
8월 30일","탐라에서 두잇포힘이라는 글자 보자마자 입에서 앤유웃두잇어겐 유두잇포허 댓이즈투세이유두잇포힘
1
1",,,1,1,[],https://twitter.com/anytiator/status/1432316032513810433
파라솔,@siasial3569,2021-08-30T14:01:44.000Z,"파라솔
@siasial3569
·
8월 30일","영상보니까 믹깅이한테 패달이랑 섀시 이런거 알려주던데...다른점 이런거..
셉이는 바로 쉽게 바로 이해되게 알려주고...진짜...두잇 파파띵즈 ㅠㅠㅠ
3",🌈,,,3,['https://pbs.twimg.com/media/E-C0Kk1UYAkGulW?format=jpg&name=small'],https://twitter.com/siasial3569/status/1432342777505869831
쯧키도,@kidocracker,2021-08-30T06:22:43.000Z,"쯧키도
@kidocracker
·
8월 30일","두잇두잇치후유
잇츄루츄루츄루츄루잇츄휴유
1",,,,1,[],https://twitter.com/kidocracker/status/1432227262162616322
지 강,@zeeGang_JINGANG,2021-08-30T07:54:01.000Z,"지 강
@zeeGang_JINGANG
·
8월 30일","두잇두잇
행앗 두잇",,,,,[],https://twitter.com/zeeGang_JINGANG/status/1432250237070966784
우주,@jjuuniverse,2021-08-29T10:10:54.000Z,"우주
@jjuuniverse
·
8월 29일","진짜 완전 갑자기 얼굴에 머 붙여지는데두 눈만 꿈쩍하고 완전 그냥 가만가만잇슴 너무 기여움 ㅠㅠ
0:01
3.1천 조회수
192
221",,,192,221,[],https://twitter.com/jjuuniverse/status/1431922297208594435
류론,@hyaluroinic,2021-08-28T14:41:49.000Z,"류론
@hyaluroinic
·
8월 28일",두잇두잇두잇 댄스~,,,,,[],https://twitter.com/hyaluroinic/status/1431628090908635142
◕ ̫◕,@SOMM_KR,2021-08-30T05:23:08.000Z,"◕ ̫◕
@SOMM_KR
·
8월 30일",어텐션 두잇두잇~,,,,,[],https://twitter.com/SOMM_KR/status/1432212268343721989
히요,@doithiyo,2021-08-28T15:49:49.000Z,"히요
@doithiyo
·
8월 29일","씁
두잇 : .....당근이세요?
담이 : ................
담이 : . .. . . . . . ..?
1
1",💚 🌿 🌿 🖤,,1,1,[],https://twitter.com/doithiyo/status/1431645203706757123
짱,@zzang_zzang_e,2021-08-28T02:46:23.000Z,"짱
@zzang_zzang_e
·
8월 28일","이필릭스 귀여움 한도초과..
나 못 샀음…
나는 멍청이… 야야~ 두잇두잇두잇,,
개강slow.제로
@Brookies0915
 · 8월 28일
상상이상으로 깜찍하네
1
6",,1,,6,"['https://pbs.twimg.com/profile_images/1438752026997841927/44pD3Oju_mini.png', 'https://pbs.twimg.com/media/E92AckQUUAQ2irf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92AckSVkAA5fBf?format=jpg&name=small']",https://twitter.com/zzang_zzang_e/status/1431448045644701696
두잇 ʕ•́ᴥก̀ʔ,@js_kwz,2021-08-29T12:52:57.000Z,"두잇 ʕ•́ᴥก̀ʔ
@js_kwz
·
8월 29일","두잇이 유튜브 보고가 
재밌진 않은데 
유익하지듀 않은데 
봐주면  두잇이 기분이 좋아진대 ,,
[시즈니 브이로그] 그냥 뭘 계속 까요,,, 런쥔 손민수 맨투맨 언박싱
#시즈니 #키노깡 #앨범깡 두잇이랑 좀좀달희 택배랑 키노 까실 분은 이 영상을 보시는 것을 추천 드립니다. 오늘도 원하는 건 do it 그냥 두잇 
youtube.com
1
1
5",📦 💚,1,1,5,['https://pbs.twimg.com/card_img/1440020924859047936/ekp5VY8L?format=jpg&name=240x240'],https://twitter.com/js_kwz/status/1431963079873495075
김 숀영,@ssny_1202,2021-08-30T05:28:10.000Z,"김 숀영
@ssny_1202
·
8월 30일","유 켄 두잇 뉴 스타트
1",,,,1,[],https://twitter.com/ssny_1202/status/1432213532750204935
울새탐조투어관리자,@RobinBirding,2021-08-27T14:01:05.000Z,"울새탐조투어관리자
@RobinBirding
·
8월 27일",아이캔 두잇 유캔 두잇 위캔 두잇 ! ,🙂 🔪,,,,[],https://twitter.com/RobinBirding/status/1431255449735626753
세아,@MY_PRECIOUS_S2,2021-08-28T05:31:47.000Z,"세아
@MY_PRECIOUS_S2
·
8월 28일",두잇두잇 라잌미 두잇 나를 따라해,,,,,[],https://twitter.com/MY_PRECIOUS_S2/status/1431489670366384136
존버툳이,@taem3d,2021-08-28T18:38:55.000Z,"존버툳이
@taem3d
·
8월 29일","171125~26 TAEMIN’OFF-SICK [on track]’in KOBE_Do it baby https://youtu.be/VtjWUGvu6nE 
@YouTube
より

두잇베이베 수트버젼도 잇쥐
171125~26 TAEMIN’OFF-SICK [on track]’in KOBE_Do it baby
171125~26 TAEMIN’OFF-SICK [on track]’in KOBE_Do it babyDO NOT EDIT and DO NOT RE-UPLOADhttps://twitter.com/dramaticboy718
youtube.com
16
30",,,16,30,['https://pbs.twimg.com/card_img/1441786297203367941/-C-p79XE?format=jpg&name=240x240'],https://twitter.com/taem3d/status/1431687757680689153
밈,@_M_E_M_M_,2021-08-29T20:23:15.000Z,"밈
@_M_E_M_M_
·
8월 30일","ㄴ나 틀고 잠들수두잇ㅇ어
1",,,,1,[],https://twitter.com/_M_E_M_M_/status/1432076400652013569
어듐의 그림자,@shadowofeodyum,2021-08-27T00:10:56.000Z,"어듐의 그림자
@shadowofeodyum
·
8월 27일","나는 강하다 뭐든지 해낼 수 있다 아이캔두잇
3",,,,3,[],https://twitter.com/shadowofeodyum/status/1431046535702142978
쿠왕 вα∂ ℓσνє,@5_coowang,2021-08-30T07:40:16.000Z,"쿠왕 вα∂ ℓσνє
@5_coowang
·
8월 30일","솔직히놀토에헤잇댓비지로깔릴텐데
#기범이즈백
맛보기는쵸큼아쉽잖아여
#Keyisback
긍까샤월아니어두헤잇댓한번만들어보레용
2
28
26",🐻,2,28,26,[],https://twitter.com/5_coowang/status/1432246778271653889
이셔우,@Sherwoo_03,2021-08-28T15:07:56.000Z,"이셔우
@Sherwoo_03
·
8월 29일","그래....이름이 앙큼녀일수두 잇쥐!!!!!
1",,,,1,[],https://twitter.com/Sherwoo_03/status/1431634660245663746
현믱,@mueeng_,2021-08-28T10:18:41.000Z,"현믱
@mueeng_
·
8월 28일","짬뽕만두개맛잇당
2",,,,2,[],https://twitter.com/mueeng_/status/1431561867831361539
출이,@kimchul_e,2021-08-30T09:00:09.000Z,"출이
@kimchul_e
·
8월 30일","존버가 답이다..멘탈관리.. 아이캔 두잇...
1
3",,1,,3,[],https://twitter.com/kimchul_e/status/1432266882585808903
암어적마걸,@ckvmxy123,2021-08-29T16:56:31.000Z,"암어적마걸
@ckvmxy123
·
8월 30일","박스님보면 저스트 두잇 그거 생각나요.
1
1",,1,,1,[],https://twitter.com/ckvmxy123/status/1432024375809740811
감자,@wen_wat3,2021-08-27T10:49:44.000Z,"감자
@wen_wat3
·
8월 27일","저두잇 일상 생활에서 거의 하지 않는 일을 하는 거라고?
아~... 아깝다 잼젠 키스는 안 보여주겠네...
2
5",,,2,5,[],https://twitter.com/wen_wat3/status/1431207295510216704
나루 ㅌㅊㅅ 맞괄하새여.,@naru_bong,2021-08-26T10:49:53.000Z,"나루 ㅌㅊㅅ 맞괄하새여.
@naru_bong
·
8월 26일","그래 얘두라 일단 일위 못해서 속상한 건 맞는데 여돌은 대중성이 쎄고 남돌은 팬덤이 쎔 그래서 여돌한테 좀 더 유리한 것두 잇엉 긍정적이개.. 생각을 해봅시다
alex
@TXT__Alex
 · 8월 26일
무려 ㄹㅂ 상대로 이정도도 진짜 잘한 거라구 생각해ㅜㅜㅜ 애들 연습생이 되기도 전부터 히트 친 걸그룹인데!!
3",,,,3,['https://pbs.twimg.com/profile_images/1422228404896632833/SIEAOtTY_mini.jpg'],https://twitter.com/naru_bong/status/1430844947540840452
연라잇=ʟᴏᨻᴇʀ,@Ourpage_TXT,2021-08-28T09:32:42.000Z,"연라잇=ʟᴏᨻᴇʀ
@Ourpage_TXT
·
8월 28일","[나의 트윗정체성]언니,나두,라잇이두,˘▾˘,감사,라잇,그래,절대,대박,언니두,하루,미친,조은,그니까요,계속,쫀밤,치질,저거,앞으로,사실,뭐야,싶어,우린,보는,고마워,보내애,아잉,자기야,원래,우웅
트윗정체성
트친들이 내게 보낸 멘션에 가장 많이 나오는 단어를 확인해보세요
twtmanager.com
2
1",❤,2,,1,['https://pbs.twimg.com/card_img/1437578889245515778/7ebY-RxS?format=jpg&name=240x240'],https://twitter.com/Ourpage_TXT/status/1431550297457905664
S++한우는 개강함!,@onhanwooon,2021-08-30T07:07:05.000Z,"S++한우는 개강함!
@onhanwooon
·
8월 30일","샌두잇찌님의 떡메모가 왓으니 이제 데못죽 컨셉 마테 사면 되는거지?
1
2",,1,,2,[],https://twitter.com/onhanwooon/status/1432238429538947072
초초,@_FFyra,2021-08-29T22:33:42.000Z,"초초
@_FFyra
·
8월 30일","글고 좀.. 난 이미 집이 있구 그러니까 개인집 집켓팅 하는 사람들 건드리고싶지 않은 그런것두 잇삼...
1",,,,1,[],https://twitter.com/_FFyra/status/1432109229960089601
봉｡。,@younger_jk,2021-08-29T06:52:43.000Z,"봉｡。
@younger_jk
·
8월 29일","울면서 키스... 하는 것도 아직까진... 나오지 않아요... 만국이에게... 연애 전까지 두번의 키스가 잇습니다만..., 좋아서 우는 건... 쪼금 더 뒤에
햄석
@ham_sj1204
 · 8월 29일
@younger_jk 님에게 보내는 답글
일단 울면서 키스...
2
2
110",,2,2,110,['https://pbs.twimg.com/profile_images/1422498692620165120/l_IWkjRJ_mini.jpg'],https://twitter.com/younger_jk/status/1431872424971169797
생강,@inkivaariyksi,2021-08-28T11:21:02.000Z,"생강
@inkivaariyksi
·
8월 28일","그르게 오늘산책하기 딱 조은 날씨네...
근데 씻어서 나가기 싫어 '-')
애두라 언니 대신 산책하구
'')-ㅁ 카드 줄테니깨
치즈듬뿍 감자폭탄핫도구 두개랑 툿썸 허니레몬티아잇쑤로 사와
'')-ㅁ 너도 머사묵꼬.
5
7
94",,5,7,94,[],https://twitter.com/inkivaariyksi/status/1431577560295510020
나는 파멸했다 다음은 너다,@M1N1_C7HU1HU,2021-08-27T09:13:29.000Z,"나는 파멸했다 다음은 너다
@M1N1_C7HU1HU
·
8월 27일","시나리오를 두번정도 써봣는데 그정도 써보니까 일단 무슨단계를 거쳐야할지 알겟어요
1. 술을 마신다
2. 두병 마신다
3. 내일아침 일어나보면 시날이 적혀잇음
76
8",♥ ♥,,76,8,[],https://twitter.com/M1N1_C7HU1HU/status/1431183072314081283
𝟒𝐇𝐚,@asclts_sa,2021-08-29T15:17:00.000Z,"𝟒𝐇𝐚
@asclts_sa
·
8월 30일","객관적으로밧을때절바하무기도못생겻구내가노린메리트라곤대가리에전설두음절박을수잇단것밖에없었는데

그냥 몬아파 맞으러 옹기종기 모여보세요
그게 신도화 빔임
4",,,,4,[],https://twitter.com/asclts_sa/status/1431999332803252225
이몽,@LEEM0NG,2021-08-29T11:55:15.000Z,"이몽
@LEEM0NG
·
8월 29일","아이 캔트 두 잇...아이캔트두잇..
의도치 않게 연재 텀을 늘리기..",,,,,[],https://twitter.com/LEEM0NG/status/1431948561025933314
천사님모시는민트,@7351mojito,2021-08-30T16:01:42.000Z,"천사님모시는민트
@7351mojito
·
8월 31일","진자 와기블랙들 놀아주는 마담,,,, 애긔들 쪼꼬만 침대에 쪼롬히 재워노코 제일 애긔인 레기랑 같이 누워서 토닥토닥 재워주는 마담,,, 레기 젤 쟈근 ㄹㅇ 와기닉간 무심코 마담보고 엄마 한적두 잇음 내가좋음(적폐
1
1",,1,,1,[],https://twitter.com/7351mojito/status/1432372969888628736
밥,@Datbab_,2021-08-28T17:30:10.000Z,"밥
@Datbab_
·
8월 29일","오늘 나갓다왓더니.. . 피곤해가지구.. .머리극극... 탐라만 보구잇는데 졸려서 글이 눈에 잘 안들어오네요... ... 본계루 이동하시는 분들이 보여서 헉 저두 델구가세요 하며 맘눌럿는데.. .놓친트윗두잇을것같아서 솜씩너굴펴정으로 탐라보기...
1
2",,1,,2,[],https://twitter.com/Datbab_/status/1431670456700977154
서 대위,@dwarchiv,2021-08-29T20:05:15.000Z,"서 대위
@dwarchiv
·
8월 30일","아 유 세이 위 캔 겟 아웃 오브 히어? 아, 이지 이지. 아 캔 두 잇, 아 캔 두 잇. 웅웅. 알았어.",,,,,[],https://twitter.com/dwarchiv/status/1432071872208728065
영사,@kitpup_,2021-08-27T10:47:13.000Z,"영사
@kitpup_
·
8월 27일","오마이갓 이미 저두잇 에피2 찍었대 빨리 내놔
♡94
@94ws_
 · 8월 27일
just do it ของเจโน่แจมินมีหลาย ep นะ เจโน่บอกว่า ถ่ายคอนเท้นของ ep ต่อไปแล้ว ㅠㅠ เป็นอะไรที่ไม่ค่อยได้ทำในชีวิตประจำวันอะ
6",,,6,,['https://pbs.twimg.com/profile_images/1441470358196949002/rf4T4CMi_mini.jpg'],https://twitter.com/kitpup_/status/1431206662317039620
