UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BREAD-BOX,@990316_breadbox,2021-09-26T08:11:13.000Z,"BREAD-BOX
@990316_breadbox
·
1시간","210926 K-CON preview

그래애~ 안녀어엉~

#유 #유토 #U #YUTO #온앤오프 #ONF #Bread_box
135
105",✨,,135,105,"['https://pbs.twimg.com/media/FAMm1GzUUAMykzc?format=jpg&name=small', 'https://pbs.twimg.com/media/FAMm1GyUYAsPv-g?format=jpg&name=small']",https://twitter.com/990316_breadbox/status/1442039037741518851
김연경의 식빵,@Bread0226,2021-09-26T09:41:08.000Z,"김연경의 식빵
@Bread0226
·
10분","김연경 손민수템 #25

런닝맨 20210926 착용

Brand: Atempauze (현재 공홈에는 동일상품 X)
Color : Lime , 라임색 
KRW 58,000

<주의하세요>
공식 홈페이지에는 현재 동일한 상품 X

(콩민수템 소개는 공식적인 스케줄, 혹은 SNS에 올라온 것들만 이루어집니다.)
7
28",🍞 🍞 🚫,,7,28,"['https://pbs.twimg.com/media/FAM4a4RUYAckzYj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAM6l3LVcAIXtBk?format=png&name=360x360']",https://twitter.com/Bread0226/status/1442061667769073670
풀빵,@grass_bread,2021-09-26T05:14:56.000Z,"풀빵
@grass_bread
·
4시간","우리 루트가 생긴건 멀쩡한데....
4
14",🏹,,4,14,['https://pbs.twimg.com/media/FAL-hI-VgAIFF4k?format=jpg&name=900x900'],https://twitter.com/grass_bread/status/1441994678258208769
식빵,@Bread_Pain39,2021-09-26T09:44:05.000Z,"식빵
@Bread_Pain39
·
7분","퇴근!!!!!!!!!
3",🍞,,,3,['https://pbs.twimg.com/media/FAM8HcaVEAYzlwO?format=jpg&name=240x240'],https://twitter.com/Bread_Pain39/status/1442062409078763530
빵,@BreadNyam__,2021-09-26T09:42:07.000Z,"빵
@BreadNyam__
·
9분","미친 도랏냐고
3
1",,3,1,,['https://pbs.twimg.com/media/FAM7qZwVEAA8-99?format=jpg&name=small'],https://twitter.com/BreadNyam__/status/1442061914251481099
빵떡,@bread_dduck,2021-09-26T04:23:19.000Z,"빵떡
@bread_dduck
·
5시간","좋은 오후 되셔요
14",🧡,,,14,['https://pbs.twimg.com/media/FALysJCVUAUVQ-H?format=jpg&name=small'],https://twitter.com/bread_dduck/status/1441981685227163655
우유빵(메인트 알티 부탁/ 소소하게 탑꾸 컴션중,@Milk_bread_cos,2021-09-26T04:33:43.000Z,"우유빵(메인트 알티 부탁/ 소소하게 탑꾸 컴션중
@Milk_bread_cos
·
5시간","준비끝 근데 나갈려면 2시간남음
2",,,,2,['https://pbs.twimg.com/media/FAL1FUTUYAIaiPH?format=jpg&name=small'],https://twitter.com/Milk_bread_cos/status/1441984304398045184
복승아빵 | 반동결,@bokseunga_bread,2021-09-26T09:34:16.000Z,"복승아빵 | 반동결
@bokseunga_bread
·
17분","야.. 차나 넌 셀카 줄 생각 없니..?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",❄ ❄,,,1,[],https://twitter.com/bokseunga_bread/status/1442059941510979586
우유빵(메인트 알티 부탁/ 소소하게 탑꾸 컴션중,@Milk_bread_cos,2021-09-26T08:35:36.000Z,"우유빵(메인트 알티 부탁/ 소소하게 탑꾸 컴션중
@Milk_bread_cos
·
1시간","잇힝
1
5",,1,,5,['https://pbs.twimg.com/media/FAMscD1UUAosZ2G?format=jpg&name=small'],https://twitter.com/Milk_bread_cos/status/1442045176407478274
빵덕후,@Bread_lover_H,2021-09-26T07:07:08.000Z,"빵덕후
@Bread_lover_H
·
2시간","나만 닮은걸로 보이나...?
웃음, 보조개, 눈...
너무 비슷한데;;
(제가 보는 시점입니다(저만의 생각입니다))",,,,,"['https://pbs.twimg.com/media/FAMYMZjUUAMRf5M?format=jpg&name=small', 'https://pbs.twimg.com/media/FAMYMkAUUAYSY9M?format=jpg&name=small']",https://twitter.com/Bread_lover_H/status/1442022911737417730
식빵,@bread_717,2021-09-26T01:58:22.000Z,"식빵
@bread_717
·
7시간",요즘 하늘 보는 재미 @.@,🍞,,,,"['https://pbs.twimg.com/media/FALRelsUcAMSSew?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FALRfu0VEAILV_o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FALRg08UcAMvvou?format=jpg&name=360x360']",https://twitter.com/bread_717/status/1441945206933180416
메론빵,@Bread_Melon_,2021-09-26T05:56:41.000Z,"메론빵
@Bread_Melon_
·
3시간","근데 이거 넘 귀여워
정의랑 에비타 ㅎㅎㅎ
1",,,,1,"['https://pbs.twimg.com/media/FAMIEhnUUAUnxUR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMIEqIVIAAK31e?format=jpg&name=360x360']",https://twitter.com/Bread_Melon_/status/1442005183781748739
우유빵(메인트 알티 부탁/ 소소하게 탑꾸 컴션중,@Milk_bread_cos,2021-09-26T06:50:16.000Z,"우유빵(메인트 알티 부탁/ 소소하게 탑꾸 컴션중
@Milk_bread_cos
·
3시간","4시 41분 도착예정
1",,,1,,['https://pbs.twimg.com/media/FAMUVbLVgAMqkOG?format=jpg&name=small'],https://twitter.com/Milk_bread_cos/status/1442018666673958914
빵공장,@_bread_factory,2021-09-26T07:27:15.000Z,"빵공장
@_bread_factory
·
2시간","와 어떻게 하신거지
깡보
@KKANG_B0
 · 4시간
안냥하세요 대통령님 이게 실화입니까

네 실화입니다
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1439691601823993857/7cp9MVPH_mini.png', 'https://pbs.twimg.com/media/FAMBGRHVQA41dnf?format=jpg&name=900x900']",https://twitter.com/_bread_factory/status/1442027976413962240
크림빵,@cream_bread_BB,2021-09-26T00:44:53.000Z,"크림빵
@cream_bread_BB
·
9시간","와....
PLEDIS ENTERTAINMENT
@pledisnews
 · 9시간
[기사] #세븐틴 'Attacca' 예약 판매 하루 만에 선주문량 141만 장 돌파..밀리언셀러 예고
https://n.news.naver.com/entertain/article/108/0002991311…
#플레디스 #PLEDIS #SEVENTEEN
4",🍞 🍞 ♥,,,4,['https://pbs.twimg.com/profile_images/605638427036413952/kV2oBvdt_mini.jpg'],https://twitter.com/cream_bread_BB/status/1441926717753364480
한 slow,@MonthBread_0304,2021-09-26T03:36:18.000Z,"한 slow
@MonthBread_0304
·
6시간","현생이 조금 바빠져서 슬로우 쪼매 걸었습니다! 다들 좋은 하루 보내요
GIF
13",❣,,,13,['https://pbs.twimg.com/tweet_video_thumb/FALn6gQUYAADd2C.jpg'],https://twitter.com/MonthBread_0304/status/1441969854450311177
소세지메론빵,@ssgm_bread,2021-09-26T07:36:46.000Z,"소세지메론빵
@ssgm_bread
·
2시간",라잌어스티카~싀티커~스티커~,,,,,[],https://twitter.com/ssgm_bread/status/1442030370845720576
빵냥,@CTL_BreadCat,2021-09-26T03:32:18.000Z,"빵냥
@CTL_BreadCat
·
6시간"," 진실게임
──────────────────
빵냥님, 최애가 누군가요?
https://gaeyou.com/t/?261013

사모님이랑 뱀파이어요",🐢,,,,"['https://pbs.twimg.com/media/FALnA8cVIAgkjWa?format=jpg&name=small', 'https://pbs.twimg.com/media/FALnBdRVUBQ7vbC?format=jpg&name=small']",https://twitter.com/CTL_BreadCat/status/1441968846026334214
김연경의 식빵,@Bread0226,2021-09-26T09:15:59.000Z,"김연경의 식빵
@Bread0226
·
36분","후배선수가 자기한테 ""연경아!!!!"" 반말할때 : 당황

유느님이 반말하라고 하자 : 야야야 똑바로 해 ㅋㅋㅋㅋㅋ
쨈콩이
@ynk226k
 · 37분
반말 하라고 하자마자 야야야 똑바로해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0:00
1.1천 조회수
16
24",🍞 🍞,,16,24,['https://pbs.twimg.com/profile_images/1426193817397432321/FmV7SxFo_mini.jpg'],https://twitter.com/Bread0226/status/1442055337155055621
우유빵(메인트 알티 부탁/ 소소하게 탑꾸 컴션중,@Milk_bread_cos,2021-09-26T06:18:22.000Z,"우유빵(메인트 알티 부탁/ 소소하게 탑꾸 컴션중
@Milk_bread_cos
·
3시간","싯팔 패션가발 처음이아닌데 쪽팔리네
3",,,,3,['https://pbs.twimg.com/media/FAMNBy4VgAYZCKF?format=jpg&name=medium'],https://twitter.com/Milk_bread_cos/status/1442010641573683203
빵냥,@CTL_BreadCat,2021-09-26T06:10:04.000Z,"빵냥
@CTL_BreadCat
·
3시간","동그라미가 데구르르 굴러간다 아이 귀여워
○
@O44077890
 · 4시간
뎅구르르······.",,,,,['https://pbs.twimg.com/profile_images/1441060229462908933/qEawhBBA_mini.jpg'],https://twitter.com/CTL_BreadCat/status/1442008551342309377
메론빵,@Bread_Melon_,2021-09-26T06:33:44.000Z,"메론빵
@Bread_Melon_
·
3시간","자정 그거 살짝 해보니까 개같던데
1",,,,1,[],https://twitter.com/Bread_Melon_/status/1442014505198702600
TOM,@Tom6877,2021-09-26T08:03:27.000Z,"TOM
@Tom6877
·
1시간","타블렛 첨 써봐..
7
31",💜 🥲,7,,31,['https://pbs.twimg.com/media/FAMlFd8VEAEmbVa?format=jpg&name=small'],https://twitter.com/Tom6877/status/1442037084672311300
식빵,@Bread_Pain39,2021-09-26T09:45:44.000Z,"식빵
@Bread_Pain39
·
6분","처음이시라구요…? 아니 무슨 톰님은… 와우 대박 천재만재
1",🍞,1,,,['https://pbs.twimg.com/media/FAM8fxFUcAECsWF?format=jpg&name=small'],https://twitter.com/Bread_Pain39/status/1442062827435347968
이카리 유이+3,@Superego_Bread,2021-09-26T07:15:11.000Z,"이카리 유이+3
@Superego_Bread
·
2시간","일어낫다
1",🖤 🤎 💙 🦋,,,1,[],https://twitter.com/Superego_Bread/status/1442024936592207876
빵칼,@bread_svvord,2021-09-26T01:22:49.000Z,"빵칼
@bread_svvord
·
8시간",대체 얼평은 왜 하는거임?,🔪,,,,[],https://twitter.com/bread_svvord/status/1441936263636946948
