UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
국화,@legendulzzang,2021-08-30T14:02:50.000Z,"국화
@legendulzzang
·
8월 30일","김0훈이 이주@이 아끼는 사천만원짜리 도자기 깨고 제발 비밀로 해달라고 햇는데 이주@ 거실 나오자마자 앵무릭이 그릇깻다 그릇깻다 삼백번말함
292
186",,,292,186,['https://pbs.twimg.com/media/E-C0aaqVkAMxrN_?format=jpg&name=small'],https://twitter.com/legendulzzang/status/1432343053423955969
𝐅𝐫𝐚𝐧𝐤 𝐁𝐨𝐲,@FrankBoy_24,2021-08-30T14:40:06.000Z,"𝐅𝐫𝐚𝐧𝐤 𝐁𝐨𝐲
@FrankBoy_24
·
8월 30일","210830 현재 신발 떨어진건 비밀
#더보이즈 #THEBOYZ #현재 #HYUNJAE #이재현
1.1천
1.4천",🤫,,1.1천,1.4천,"['https://pbs.twimg.com/media/E-C87nxVcAQ_QTH?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C87nzVIAItYGN?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C87n0UUAQPbdf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C87n0VgAsvhzF?format=jpg&name=small']",https://twitter.com/FrankBoy_24/status/1432352433359884295
팔필,@feelyo82,2021-08-30T13:29:31.000Z,"팔필
@feelyo82
·
8월 30일","집착광공들 미치게 만들었던
그 시절 고딩처연미인수들은
고아라폰 쓰는게 국룰인가봐

<비밀사이> 정다온 

<나를 사랑하지 않아도> 민지욱
3
68
99",⬅ ➡,3,68,99,"['https://pbs.twimg.com/media/E-CsyVJUcAM1pKr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CsyU6UUAYAt9v?format=jpg&name=360x360']",https://twitter.com/feelyo82/status/1432334671275126784
렛또 (부계정),@JIMINI95s3,2021-08-30T12:30:27.000Z,"렛또 (부계정)
@JIMINI95s3
·
8월 30일","필터 녹음 .. 이렇게 했었다고 부르는데 나 기절 

다가가 ~ 비밀에 ~
163
428",🥲 🐣,,163,428,['https://pbs.twimg.com/ext_tw_video_thumb/1432319679834456072/pu/img/vxvCgsD3RRLhe48k.jpg'],https://twitter.com/JIMINI95s3/status/1432319806963785731
lapalma,@lapalmaz,2021-08-30T13:30:02.000Z,"lapalma
@lapalmaz
·
8월 30일","둘이 비밀 사내 커플인데 옷에서 매번 같은 세제 냄새 나서 들키는 거 주시오 근데 개빤뻔함 서로 옷 바꿔입고 와서 팀 사람이 어 이거? 하면 요즘 나오는 옷이 다 그게 그거지 이러고 넘어가고 똑같은 세제 쓰시나봐요ㅎ 순간 팀장님인 줄 알았네ㅎ 하면 팀장님 냄새를 대리님이 왜 아세요?ㅡㅡ
1
79
307",🐰 🐷,1,79,307,"['https://pbs.twimg.com/media/E-Cs54ZVIAExom5?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cs55vVgAAYVBW?format=jpg&name=small']",https://twitter.com/lapalmaz/status/1432334799629271046
형,@crazy_914,2021-08-30T13:51:07.000Z,"형
@crazy_914
·
8월 30일","일단 떡볶이 좀 먹고

비밀사이 <<< 떡볶이
2
10",🧊,2,,10,['https://pbs.twimg.com/media/E-CxvGNUUAcbMSt?format=jpg&name=small'],https://twitter.com/crazy_914/status/1432340107617456129
주확녀,@GF_from_hell,2021-08-30T14:24:21.000Z,"주확녀
@GF_from_hell
·
8월 30일","마지막 남은 단 하나의 비밀을 알고 있는 목격자같음.... 미스터리 영화에서 사건의 실마리를 쥐고 있는
26
49",,,26,49,['https://pbs.twimg.com/media/E-C5V1YVQAAg3AV?format=jpg&name=small'],https://twitter.com/GF_from_hell/status/1432348469436375048
감느,@kkgamnue,2021-08-30T12:57:24.000Z,"감느
@kkgamnue
·
8월 30일","아미들 비밀암호 하나 더 생김
길가다가 누가
      사랑합니다 여전히… 라고 하면,
                                      앞으로도…이래야됨
3
7",,,3,7,['https://pbs.twimg.com/media/E-Clb6dVEAM_j1d?format=jpg&name=small'],https://twitter.com/kkgamnue/status/1432326585927888900
Geemjaemeen,@domestic_hiker,2021-08-30T15:51:29.000Z,"Geemjaemeen
@domestic_hiker
·
8월 31일","국립정동극장 가을 음감회 ‘비밀의 정원’ 포스터 2021.9.24-9.26 정동극장/정동마루
6
3",,,6,3,['https://pbs.twimg.com/media/E-DNR_rUYAMOzy_?format=jpg&name=900x900'],https://twitter.com/domestic_hiker/status/1432370396372684801
슈퍼곰,@mxsupergom,2021-08-30T14:56:27.000Z,"슈퍼곰
@mxsupergom
·
8월 30일","몬베베와 셔누만의 비밀암호 : 돼지 닭 소
이번 앨범은 한마디로 : 고급돈가스 
몬베베와 소풍을 간다면 : 몬베베 사랑만 먹을게 갈비찜

이랬던 사람이 어떤 계기로 인해 새로운 삶의 방식을 접하고 본인이 할 수 있는 범위 내에서 꾸준히 실천하고 있었다는 게 진짜 너무 대단하다고..
슈퍼곰
@mxsupergom
 · 3월 27일
0:25
210327 일본 원티트 영통 이벤트 #셔누

셔누가 비건식에 관심을 갖게 된 계기 ~(˘▾˘~)
이 스레드 보기
171
182",,,171,182,"['https://pbs.twimg.com/media/E-DArdsVQAM-nD7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DAr4-VUAMp30L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DAro0VgAIbYVc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DAsFgVkAE8mpG?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1442101193799450631/w-pM3c0-_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1375670166302777346/pu/img/lP2z3uzE8ChwIHSJ?format=jpg&name=240x240']",https://twitter.com/mxsupergom/status/1432356547057774594
그냥 카드인 뫄요네즈,@niziironese,2021-08-30T14:54:23.000Z,"그냥 카드인 뫄요네즈
@niziironese
·
8월 30일","#마음당_캐릭터의_비밀

이아이가 궁금해요??
1
16",,1,,16,['https://pbs.twimg.com/media/E-DAN1_VgAgZ_C7?format=png&name=small'],https://twitter.com/niziironese/status/1432356029057036291
입원중 파파야,@papaya_0825,2021-08-30T13:45:23.000Z,"입원중 파파야
@papaya_0825
·
8월 30일","#마음당_캐릭터의_비밀 
그림은 논노니걸류!
1
14",🏥,1,,14,['https://pbs.twimg.com/media/E-Cwa-wUcAc7I18?format=jpg&name=small'],https://twitter.com/papaya_0825/status/1432338663682183178
콜린,@choline00,2021-08-30T22:52:09.000Z,"콜린
@choline00
·
8월 31일","신재민 유일한 취향 정다온인듯 ㅠ 향수 잘못 사다줘도 걍 쓰고 자기 몸무게 늘어나는 것도 잘 모르고 그냥 자기 바운더리 밖은 신경쓸 가치를 못느끼는데 그런 신재민이 유일하게 ((우리))로 인정하고 신경쓰고 하기 싫은 일까지 하게 하는 게 다온이 ㅜㅜ 모두 서사맛집 비밀사이 잼다하세요 ㅠㅠ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
27
44",,,27,44,[],https://twitter.com/choline00/status/1432476261683662849
시나무,@FOXymok_FOREST,2021-08-30T11:42:41.000Z,"시나무
@FOXymok_FOREST
·
8월 30일","쪽쪽 빨아먹는 215... 이러다 사골 우려먹을 것 같지만 맛이 점점 깊어지는 건 안 비밀...
멜
@mel_smyj
 · 8월 30일
근데 15화에서 우부장한테 녹취당할까봐 부른 거냐고 저희는 전화로 끝낼까봐 걱정했다 이런 말 했는데 그럼 오는 길에 어떻게 할지 얘기했다는 말인가… 왠지 황시목은 심란한 여진이 계속 살피고 있었는데 여진이가 완전 냉담해져서 그럼 그 사진 보여주죠. 이랬을 것 같음…
1
2
8",🌳,1,2,8,['https://pbs.twimg.com/profile_images/1424394956823678982/hNamdF9P_mini.jpg'],https://twitter.com/FOXymok_FOREST/status/1432307786268889090
멜팅,@Melting_sdp,2021-08-30T23:22:50.000Z,"멜팅
@Melting_sdp
·
8월 31일","오늘 더쇼 미래소년 무대 정보

The Show Comeback Stage 
더욱더 강렬해진 미래소년! 매콤돌로 돌아온 미래소년의 마라맛 같은 퍼포먼스 가득한 무대 미래소년 [비밀 (#Secret) & SPLASH]

#MIRAE
29
32",,,29,32,[],https://twitter.com/Melting_sdp/status/1432483982533279745
가콩,@drawingjustdraw,2021-08-30T14:09:51.000Z,"가콩
@drawingjustdraw
·
8월 30일","앨버트 크루거 박사의 심리 테라피
빈센트 마이어스의 비밀
모르포의 시
ᵕ᷄≀ ̠˘᷅
@qxezz
 · 1월 31일
~~의~~ 는 다 재밌나바
진격의 거인
귀멸의 칼날
종말의 세라프
사이키쿠스오의 재난
문호스트레의 독스
이 스레드 보기
1
8",🌺,,1,8,['https://pbs.twimg.com/profile_images/1360172590074011654/qhZiomBc_mini.jpg'],https://twitter.com/drawingjustdraw/status/1432344818332540931
탕,@nat_will_return,2021-08-30T16:06:59.000Z,"탕
@nat_will_return
·
8월 31일","피겨냇이면 그거 꼭 있어야 하는거 알지 키스앤크라이존에서 둘만 아는 비밀메세지 힐한테 보내는거
5",,,,5,[],https://twitter.com/nat_will_return/status/1432374299063554050
김경2식,@CORN_SHIK,2021-08-30T14:08:14.000Z,"김경2식
@CORN_SHIK
·
8월 30일","아니콘댁,!!!! 이럴수GA... 콘댁이 잠재를 잼G로 들었다는 말을 절대로 아무에게도 말하지 않을게유!! 우리만의 비밀로하도록할게유 :]
감옥감
@hazydawngreen
 · 8월 30일
잠재...엿어요? 나혼자 윗짬G아랫짬G 로 들은거야?????? 생방마다 챙겨봣는데 메이플을 아예몰라서 ... 들어오는 정보도 한뒤로 흘려내보냈더니 ... 그렇게됏다
아니근데진짜저만일케들은건가요그런거같네요죄송자중하겠습니다넵!!! 내귀에충격먹음
이 스레드 보기
3
4",🌊 🍿 🥝 🐰 🍿 🌊 🥝,,3,4,['https://pbs.twimg.com/profile_images/1430914821508063240/AqOph27B_mini.png'],https://twitter.com/CORN_SHIK/status/1432344413187960834
국히,@onioncoookie,2021-08-30T15:43:12.000Z,"국히
@onioncoookie
·
8월 31일","애인 핸드폰 
사진첩 비밀폴더엔 지난 애인의 사진이 있다
5",,,,5,[],https://twitter.com/onioncoookie/status/1432368310759436299
이로지,@leee_rosie,2021-08-30T13:30:37.000Z,"이로지
@leee_rosie
·
8월 30일","민융 버젼 오ㅂㅓ더호라ㅇㅣ즌 비지엠으로 sf메카물 팬픽 뚝딱이야
거대 메카머쉰 드라이버 민융소령 전투 충격으로 우주에서 낙오 됐다가 버려진 함선 유포ㄹㅣ아에서 하프 인조인간 제케랑 만나고
알고 보니 제케는 적국의 비밀병기고
사랑과 전쟁 뭐 그런 거 찍는 거지 ㅜ
3
24",,,3,24,[],https://twitter.com/leee_rosie/status/1432334945679151106
양아치,@noisymm_,2021-08-30T13:33:35.000Z,"양아치
@noisymm_
·
8월 30일","선후배 고죠후시
고딩 고조 거시기 커서 앉았을 때 상체 숙여 혼자 한번 자기 거 빨아 본 적 있는데, 메구ㅁ와 사귄 뒤 둘 다 알딸딸히 취한 채로 정신 좀 나간 채 들떠서 우리 사귀니까 서로의 비밀을 다 까자! 하는 분위기 된다.
1
18
130",,1,18,130,[],https://twitter.com/noisymm_/status/1432335693695492097
버들양,@0909yangyang,2021-08-30T14:09:52.000Z,"버들양
@0909yangyang
·
8월 30일","아니 홍천기 원작가가 원작 소설 친히 영상화 하기 좋으라고 순서도 막 꼬아주고 비밀도 막 넣어주고 어? 이부분에서 엔딩 나고 다음회 넘어가겠다 이런거 보이도록 잘써놨는데 각색 왜이러나
8
9",,,8,9,[],https://twitter.com/0909yangyang/status/1432344826188496899
36.5MHz,@gain_sesang,2021-08-30T17:28:57.000Z,"36.5MHz
@gain_sesang
·
8월 31일","당신은 봄볕 하나 주지 않았는데
나는 습한 그늘이었는데
어찌 당신을 좋아한단 이유만으로 이렇게 꽃을 틔웠습니까.

| 서덕준, 물망초의 비밀
16
45",,,16,45,[],https://twitter.com/gain_sesang/status/1432394926533189633
사주자,@wlqrktjwkffo,2021-08-30T14:14:16.000Z,"사주자
@wlqrktjwkffo
·
8월 30일","꺅 클로디아의 비밀 제가 정말 좋아해서 여러번 읽었어요 분수에서 동전줍던거 완전 귀여웟음 게다가 미술관에서 산다니 얼마나 행복해요 무작정의 가출이 아니라 철저한 미술관으로의 가출을 계획하는 클로디아가 너무 좋았음
3
11",,,3,11,[],https://twitter.com/wlqrktjwkffo/status/1432345930108321793
퐁퐁,@poo_oing,2021-08-30T11:28:28.000Z,"퐁퐁
@poo_oing
·
8월 30일","서점에 좋아하는 작가 신간 나왔대서 가판대에서 시간 가는줄 모르고 몇 장 읽다가 책 고르고 싶어서 계속 뒤에서 기다리던 아카아시랑 눈 마주치기. 책보다 드림주를 오래 쳐다본 건 비밀. 

담뱃불 빌리면서 스몰톡 시도하는 쿠로오 주머니에 라이터 있지만 능청스럽게 매번 드림주한테 불 빌림
1
29
220",,1,29,220,[],https://twitter.com/poo_oing/status/1432304208372400137
바람난채부인네민박집의(영)인자,@ugothatyum,2021-08-30T13:43:39.000Z,"바람난채부인네민박집의(영)인자
@ugothatyum
·
8월 30일","Q. 자꾸 궁금하게 하는 남자
Q. 남편이 자꾸 밀당
Q. 밀당하고 군대간 남자
Q. 다잡은물고긴줄알았는데 비밀많은 남자
11
19",,,11,19,[],https://twitter.com/ugothatyum/status/1432338224823734272
VegeBartlebian,@DialecticalMat,2021-08-30T14:25:02.000Z,"VegeBartlebian
@DialecticalMat
·
8월 30일","도통령과 혜경궁의 친인척 중 누군가가 코나아이 지분을 좀 가지고 있으면 수많은 송사에도 도통령의 재산증식이 가능한 비밀이 풀릴 것 같기도 하다.
5
5",,,5,5,[],https://twitter.com/DialecticalMat/status/1432348640752848906
(뭐라도하겠지)덕실,@moonsy_hq,2021-08-30T13:36:00.000Z,"(뭐라도하겠지)덕실
@moonsy_hq
·
8월 30일","지휘사가 렉터네 비밀기지 놀러가서 강아지를 가까이서 처음보는데 여태껏 키우던 고양이랑 생물학적으로 너무 달라서 소소하게 충격먹는거 보고싶다ㅋㅌㅋㅋ
-와 걸을때마다 토토톡하고 발소리가 나네!
-애가 딱딱해..! 형체가 잡혀있어..! 안아들어도 안흘러내려...!
4
12",,,4,12,[],https://twitter.com/moonsy_hq/status/1432336303174021122
사독,@XX4DOK,2021-08-30T15:33:26.000Z,"사독
@XX4DOK
·
8월 31일","하.. 근데 치트는 자기생일같은거 안중에도없엇을것같아서 더빡쵸 ㅆㅂ 패치 생일 챙겨주는거에서 행복을느끼고, 패치가 자네는 생일 언제냐고 물어봐도 몰라서 못말하는주제에 비밀이라고하고, 패치가 미안해하면 선배님 생일 챙기는 게 제 생일 챙기는 거라고 하고, 이 남자 어떡하는데
6
28",,,6,28,[],https://twitter.com/XX4DOK/status/1432365854000246786
피로 대학포기자,@baramgegok,2021-08-30T18:22:58.000Z,"피로 대학포기자
@baramgegok
·
8월 31일","남친한테 논바라고 커밍했음... 이제 진짜 비밀은 없는듯. 그냥 다 얘기해줬음
1
17",😴,1,,17,[],https://twitter.com/baramgegok/status/1432408520058544132
백발마녀,@dhrskckf11,2021-08-30T14:14:11.000Z,"백발마녀
@dhrskckf11
·
8월 30일","그니까 ㅋㅋㅋㅋㅋㅋ 소설이 너무 영상화 생각하고 만든 티가 나거든요, 정말 고대로 찍기만 하면 되겠다 싶을만큼 써 줬는데ㅋㅋㅋㅋㅋ 그리고 하람이 눈의 비밀 이런게 조금씩 풀리고 쟤들 얽힌게 나중에 풀려야 재미있는 구조로 만들어놨는데 어쩌려고 이래
3
4",,,3,4,[],https://twitter.com/dhrskckf11/status/1432345909673676806
선,@X1AN__,2021-08-30T15:35:51.000Z,"선
@X1AN__
·
8월 31일","사실 쿤탠이 사내연애를 해도 너무 쇼윈도 혐관이라 비밀연애는 아닌데 비밀일 것 같기도 해 사내연애는 복사기도 안다는데 쿤탠은 예외인… 그냥 직원들도 전부 맨날 투닥투닥 싸우시던데 그러면서 잘 붙어다니시네 역시 많이 친하신가봐! 하고 지나가서 결혼한다고 하면 다들 그제서야 뒤집어짐
7
11",,,7,11,[],https://twitter.com/X1AN__/status/1432366464552472579
흅,@sldqka1127,2021-08-30T17:35:33.000Z,"흅
@sldqka1127
·
8월 31일","닝밤 후회수 묵자
어렸을 때부터 알던 사이인 둘
거의 뭐 형제라고 봐도 될 정도로 많이 붙어다녔을듯
그만큼 둘이 친하고 말이야
부모님도 다른 친구들도 모르는 서로의 비밀들을 다 알 정도로 친함
예를 들자면… 밤이가 게이라는거?
1
26
65",,1,26,65,[],https://twitter.com/sldqka1127/status/1432396585875476480
명란젓,@dongomyeongran,2021-08-30T17:56:19.000Z,"명란젓
@dongomyeongran
·
8월 31일","으리엄마도 참 바보같다 그쵸
참내. 내가 니네 엄마랑 잘됐음 너 여기 못 있지
헉! 역시 우리엄마의 선견지명~
얼씨구 좋단다. 니네 엄마 너가 이러고 있는 거 알면 까무러칠텐데
그래서 비밀로 하고 엄마 건강해지면 결혼하려구요
누가 해준대?
그때 되면 해주겠죠~
2
8",,,2,8,[],https://twitter.com/dongomyeongran/status/1432401811642609668
Cioccolata,@Ccla_do,2021-08-30T18:28:32.000Z,"Cioccolata
@Ccla_do
·
8월 31일","싫다고는 한 마디도 안 했다만, 화내지 마. 그 얼굴을 더 일그러트리고 싶어지니깐. 서로 조용하게 있다면 좋지. 먼저 심심해 보여 조금 놀려줬다만, 내 장난이 심했나 보군. 누구에게나 숨기고 싶은 비밀이 있는 법이야! 알고 있어. 전부 다. ... 시간이 늦었으니 이만 가야겠군. 부디 악몽을 꾸길!
3
10",,,3,10,[],https://twitter.com/Ccla_do/status/1432409921820106754
비비 느림,@BB_bbik,2021-08-30T13:15:01.000Z,"비비 느림
@BB_bbik
·
8월 30일","내가ㅋㅋㅋㅋㅋ 내가 방페스 가볍게 하는 친구한테 야… 나랑 뷔국하자 하니까 듣던 머글 언니가 뷔국이 뭐야? 하더니 내놓은 답변

1. 비… 비밀 국제연애?
2. 비빔국수?

오늘부터 저랑 비빔국수 하실 분
1
17",,,1,17,[],https://twitter.com/BB_bbik/status/1432331022125830150
담다디,@damdadi_sb,2021-08-30T13:19:51.000Z,"담다디
@damdadi_sb
·
8월 30일","디엠으로 찾아오시는 분들이 몇분 계셔서... 어차피 대단한 비밀도 아니고 계옮 전 계정은 연성계로 위새 라는 이름을 썼고 지금은 제 부족한 기억력으로 복구 날짜를 놓쳐 계정이 영원히 비활성화되었습니다..! 그런고로 계획하던 단편집도 무산...히히 어차피 글을 더 쓸 일도... 없을 것 같고
1
11",,1,,11,[],https://twitter.com/damdadi_sb/status/1432332236481720320
