UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Melisa N.,@NordaMelisa,2021-08-03T19:09:57.000Z,"Melisa N.
@NordaMelisa
·
8월 4일","Cafe ""Black Lodge"" in Wilnius, Lithuania
#Lithuania #TwinPeaks
10
34",🍰,,10,34,"['https://pbs.twimg.com/media/E743m79WEAA3XLF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E743uMGX0Awyyk8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E743r1vWQAAp57O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E743w4BWUAIu9kO?format=jpg&name=360x360']",https://twitter.com/NordaMelisa/status/1422635869391949827
Storyhouse,@StoryhouseLive,2021-08-10T12:56:20.000Z,"Storyhouse
@StoryhouseLive
·
8월 10일","Storyhouse @ The Lodge Cafe! 

 We’ve taken over The Lodge for summer! 

 10am-5pm daily
 Bakes & coffees
 Sandwiches & salads

 Sun terrace or takeaway!

 Supporting entirely local suppliers

Come and see us! 
Grosvenor Park  #ThisHouseIsYourHouse
4
7
36",🏡 ☀ 🕙 🧁 ☕ 🥙 🥗 🏖 ❤ 📍 🌳,4,7,36,"['https://pbs.twimg.com/media/E8blXbwWQBw-7iz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8blXbyXMAMbDkL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8blXb5WYAIyeZx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8blXb3WQBM8Z-0?format=jpg&name=360x360']",https://twitter.com/StoryhouseLive/status/1425078560990142466
William Backy ®,@williambacky,2021-08-10T18:14:00.000Z,"William Backy ®
@williambacky
·
8월 11일","Breakfast at Whispering Canyon Cafe | Fort Wilderness Lodge July 2021 - https://bit.ly/3zzZZYY 

#distwitter #waltdisneyworld #disneyworld #wdw
1
3",,,1,3,['https://pbs.twimg.com/media/E8cuHA6UcAI18CZ?format=jpg&name=small'],https://twitter.com/williambacky/status/1425158507104374785
BucksClassicCarLodge,@BucksCCL9945,2021-08-01T13:51:43.000Z,"BucksClassicCarLodge
@BucksCCL9945
·
8월 1일","Wonderful brekkie today with a good number of our lodge & spouses at Waterside Cafe Benson. It was nice to resume a valuable principle of our lodge — fellowship & interactions
Bonus with our newest applicant at the wheel w/ ⁦
@buckspgl
⁩ PGM #bucks #freemasons #fraternity
5
13",❗,,5,13,['https://pbs.twimg.com/media/E7tbwwyXsAAUDY2?format=jpg&name=small'],https://twitter.com/BucksCCL9945/status/1421831006965927938
Jacksons Journeys Travel,@jacksons_travel,2021-08-21T15:39:08.000Z,"Jacksons Journeys Travel
@jacksons_travel
·
8월 22일","When you get to your travel destination find a perfect spot at your lodge where you can sit in silence, enjoy a view or rock in a hammock. Visit a café and try out everything on their menu. Do something unusual that you have never tried, that’s the ...
2",,,,2,['https://pbs.twimg.com/media/E9U0JxTUcAQ4s_-?format=jpg&name=small'],https://twitter.com/jacksons_travel/status/1429105800237117451
The Mintridge Foundation,@MintridgeFDN,2021-08-23T12:19:49.000Z,"The Mintridge Foundation
@MintridgeFDN
·
8월 23일","Are we excited or what? 

This is one way to cheer on 
@ParalympicsGB
! 

Head on over to #dogfriendly Holly Lodge Cafe for a cuppa, a slice of cake and time with family and friends this #BankHolidayWeekend! 

What are you waiting for?",,,,,['https://pbs.twimg.com/media/E9eZfIEXIAM0w-A?format=jpg&name=small'],https://twitter.com/MintridgeFDN/status/1429780412658749444
Visit Rainier,@visitmtrainier,2021-08-18T15:39:17.000Z,"Visit Rainier
@visitmtrainier
·
8월 19일","Q: I'm staying at the Paradise Inn. I know it's a historic lodge. Does the lodge have ice machines?
A: There are no ice machines there, however, guests of the inn can get ice at the Tatoosh Cafe.
1
7",,1,,7,"['https://pbs.twimg.com/media/E9FXOo0UUA09STH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FXZb3VIAEHk1b?format=jpg&name=small']",https://twitter.com/visitmtrainier/status/1428018673491398664
Surrey Heath Singers,@SurreyHeathSing,2021-08-03T12:32:30.000Z,"Surrey Heath Singers
@SurreyHeathSing
·
8월 3일","Songs in the Park - Sunday 8th August
If you plan to visit Frimley Lodge Park this Sunday you may come across Surrey Heath Singers who are planning a fun rehearsal in the Flourish Community Garden by the Café area. Weather permitting we should be there between 2.30 and 4pm.
1",,,,1,['https://pbs.twimg.com/media/E73ctg0WEAAq9ya?format=jpg&name=small'],https://twitter.com/SurreyHeathSing/status/1422535850886369280
Mavs Gaming,@MavsGG,2021-08-24T17:49:35.000Z,"Mavs Gaming
@MavsGG
·
8월 25일","S/O 
@NBA2KLeague
 teams  What you guys feel like eating in Deep Ellum? Burgers: Uncle Uber, Angry Dog, Easy Slider, Twisted Root BBQ: Terry Blacks, Pecan Lodge Pizza: Serious Pizza, Cane Rosso Tex Mex: Maracas, Pepe Mitos Misc: Brain Dead, All Good Cafe, Buzz Brews, St. Petes
GIF
2
5
20",👀,2,5,20,['https://pbs.twimg.com/tweet_video_thumb/E9kuxUOXMAYdvNv.jpg'],https://twitter.com/MavsGG/status/1430225788809400326
Erin Ennis,@CorradoVT,2021-08-01T17:51:08.000Z,"Erin Ennis
@CorradoVT
·
8월 2일","Drinking a Citra Friendly by Green Empire Brewing @ Jackson's Lodge And Cafe —
Erin checked-in on Untappd
Erin is drinking a Citra Friendly by Green Empire Brewing at Jackson's Lodge And Cafe
untappd.com",,,,,['https://pbs.twimg.com/card_img/1437274187291250694/eZk9GpNd?format=jpg&name=240x240'],https://twitter.com/CorradoVT/status/1421891258784567306
