UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마츠,@Matsu_Tetsu14,2021-08-11T11:49:55.000Z,"마츠
@Matsu_Tetsu14
·
Aug 11","카페에서 드랍한 스토리식 설정입니다.
너무 길어서 정리하다가
"" 아 잠만 이거 너무 뇌절인디? ""
해서 따로 정리 해왔습니다..ㅋㅋㅋ

참고로 저 글 겁나 못써요...ㅎ
걍 생각난거 다 적고 정리하는 방식이라 설정오류 있을수도 있어요 ㅎ
4
2
12",,4,2,12,"['https://pbs.twimg.com/media/E8gfxP1VcAMCtPA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gfyD4VIAYUED5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gfxmrVUAYKXeq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gfyWvUcAgXtye?format=jpg&name=360x360']",https://twitter.com/Matsu_Tetsu14/status/1425424234658951176
⟭⟬𝓟𝓣𝓓오늘도웃자⟬⟭,@classy1234613,2021-08-29T02:12:38.000Z,"⟭⟬𝓟𝓣𝓓오늘도웃자⟬⟭
@classy1234613
·
Aug 28","#빛보다_반짝이는_JK_RM
창원 커피앤스토리 꾹이 쭈니 이벤트 카페 넘 오랜만에 왔어여~~♡
사장님 오디가셨지?? 오늘도 이쁩니다아 
이번에는 남준이 생일까지 길어요~~~
2
2
9",,2,2,9,"['https://pbs.twimg.com/media/E97IOyYVkAUuFFn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97IQKqVcAgr8Hl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97IPaZUUAEDEVz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97IQ_9VUAACdlt?format=jpg&name=360x360']",https://twitter.com/classy1234613/status/1431801940225060864
상어,@sanguh_ws,2021-08-27T05:08:56.000Z,"상어
@sanguh_ws
·
Aug 26","산리오 카페 간다구 이렇게 스토리에 올렸는데 이모부한테 전화옴...이시국에 클럽가냐구ㅠㅠ 아ㅠㅠ
16
7",,,16,7,['https://pbs.twimg.com/media/E9xdcQvVEAQ_At-?format=jpg&name=small'],https://twitter.com/sanguh_ws/status/1431121530617057281
푸항,@saaaan_puhang,2021-08-10T06:12:19.000Z,"푸항
@saaaan_puhang
·
Aug 9","언니 스토리보면 완전 1일1카페 악 좋아
1",,,,1,['https://pbs.twimg.com/media/E8aI7QZVUAYckEn?format=jpg&name=small'],https://twitter.com/saaaan_puhang/status/1424976888598962177
오이,@cucm203,2021-08-25T09:48:11.000Z,"오이
@cucm203
·
Aug 25","아 ㅆㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 친구 스토리에서 카페 메뉴 나와있는 그 큰 배너? 같은거 물에 떠내려가는거 봄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/cucm203/status/1430467031669764100
화,@tothebrim_,2021-08-21T03:59:43.000Z,"화
@tothebrim_
·
Aug 20","비가 금방 적당히 잦아들 줄 알고 커피 사러 나왔는데 카페에 고립됐다… 자리 잡고, 아침에 귀신이야기 말씀하신 분 생각나서 <고스트 스토리>라는 영화를 보기 시작했는데 루니 마라가 나온다. 아니 루니 마라는 왜 어떻게 이름도 루미 마라야. 넘 좋아 루니 마라.
1
5",,1,,5,[],https://twitter.com/tothebrim_/status/1428929782977159169
oyat,@a_plum_lee,2021-08-06T07:20:36.000Z,"oyat
@a_plum_lee
·
Aug 6","친구가 인스타 스토리에 my susemi 라고 올렸는데 문득 msgr 생각남… 카페 메뉴에 7.0 이라고 써진 msgr 있길래 망고 .. 스트로베리 .. 포도 .. r은 모지? 이러고 있었는데 미숫가루였음 미숫가루 이니셜로 써서 판다고 칠천원인거 너무하잖아
1
3",,,1,3,[],https://twitter.com/a_plum_lee/status/1423544521749536774
유영진,@yooyoungjin_smp,2021-08-19T23:49:09.000Z,"유영진
@yooyoungjin_smp
·
Aug 19","왤케 자컨 같지 드림 카페도 이런느낌으로 인스타 스토리 올리고 그랬잖아
1
1
3",,1,1,3,[],https://twitter.com/yooyoungjin_smp/status/1428504338868051968
날치,@naruzzi_fish,2021-08-02T00:38:21.000Z,"날치
@naruzzi_fish
·
Aug 1","아 근데 나는...당가가 천하제일문파가 되는걸 바라지 않아 다만 스토리에서 비중있게 나오면서 일대다수의 난전을 하면서 사천의 패군 사천의 패자로 군림하길 바라는것뿐이야 카카페에서 당가 위주 소설 보다가 좀 놓을까말까 고민해서 이런 느낌임...
2",🌊 🎲,,,2,[],https://twitter.com/naruzzi_fish/status/1421993740013510658
27만원권,@angel_of_mazrn,2021-08-29T17:18:19.000Z,"27만원권
@angel_of_mazrn
·
Aug 29","아근데솔직히 오유 스토리가 살짝 서툰 느낌이 있는것도 맞긴혀ㅋㅋㅋㅋㅋㅋㅋ 그래도 각색 처음해본 내쬐끄만중소기업을봐허벌나게귀엽지 치고는 선방햇다고생각해... 당시 카페 게시글 보면 생각도 엄청 많이한것같구 막그래~
5",,,,5,[],https://twitter.com/angel_of_mazrn/status/1432029862911348737
