UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Merwaninho,@LorenzoOunas,2021-08-27T17:36:05.000Z,"Merwaninho
@LorenzoOunas
·
8월 28일","La détente maximum
6
18
47",,6,18,47,['https://pbs.twimg.com/media/E90IYIQUUAM0REF?format=jpg&name=small'],https://twitter.com/LorenzoOunas/status/1431309558979330050
Gandalf & Zelda,@GandalftheCat1,2021-08-29T17:15:54.000Z,"Gandalf & Zelda
@GandalftheCat1
·
8월 30일","c'est la grooooosse détente ! 
2
2
108",🐾 🐾 😻,2,2,108,['https://pbs.twimg.com/media/E9-XA19X0AYrPR7?format=jpg&name=small'],https://twitter.com/GandalftheCat1/status/1432029252166332417
BSC || P_ Basic - #FKCC #GGCG,@P_Basink,2021-08-14T17:06:00.000Z,"BSC || P_ Basic - #FKCC #GGCG
@P_Basink
·
8월 15일","C'est samedi soir.
Retour de velotaff.
La détente est totale.
2
1
16",,2,1,16,['https://pbs.twimg.com/media/E8xE5tcWEAI_vCR?format=jpg&name=900x900'],https://twitter.com/P_Basink/status/1426590943042473986
HalimOuah,@Halim_Ouah,2021-08-17T12:16:02.000Z,"HalimOuah
@Halim_Ouah
·
8월 17일","« Chérie , va te détendre ça va te faire du bien »

La détente en question :
10
27
93",,10,27,93,['https://pbs.twimg.com/media/E8_fTVWXEAIYSYA?format=jpg&name=small'],https://twitter.com/Halim_Ouah/status/1427605134239059975
Fiorentino François,@fiorentinojose3,2021-08-24T11:59:34.000Z,"Fiorentino François
@fiorentinojose3
·
8월 24일","Le savoir vivre à la française....,petite citronnade en terrasse , QR code, pièce d'identité, pistolet semi-automatique, gilet par-balle, le goût de la liberté enfin retrouvée #détente
69
343
540",😼 💙 🤍 💗 🐏 🐏,69,343,540,['https://pbs.twimg.com/media/E9jd_BPX0AwcXmi?format=png&name=small'],https://twitter.com/fiorentinojose3/status/1430137707011973121
Lionel Jeanjeau,@LionelJeanjeau,2021-08-22T19:28:11.000Z,"Lionel Jeanjeau
@LionelJeanjeau
·
8월 23일","Retour aux fondamentaux, au rêve et à la détente 
18",😊,,,18,['https://pbs.twimg.com/media/E9ayJz6XEAQqKt1?format=jpg&name=small'],https://twitter.com/LionelJeanjeau/status/1429525827918647296
Queen Laeti,@VicenteLaetitia,2021-08-21T07:03:01.000Z,"Queen Laeti
@VicenteLaetitia
·
8월 21일","Hello le monde je vous souhaite un bon weekend à tous, dernier weekend à 5 pour nous alors on profite de chaque instant, faîtes en autant la vie est déjà bien assez compliqué comme ça, place à la détente, gros bisous 
GIF
17
26",👸 😘 😘 ❤ ❤,17,,26,['https://pbs.twimg.com/tweet_video_thumb/E9S-A34WUAAkbf3.jpg'],https://twitter.com/VicenteLaetitia/status/1428975913060995075
un Scorpion,@salimouuh,2021-08-28T23:45:21.000Z,"un Scorpion
@salimouuh
·
8월 29일","c'est la détente dont j'ai besoin
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
10
57",🦂,,10,57,[],https://twitter.com/salimouuh/status/1431764873395019779
GEN1US,@NormanGenius,2021-08-15T14:10:58.000Z,"GEN1US
@NormanGenius
·
8월 15일","On enchaîne la journée détente au 
@JardindAcclim
 ! 
0:06
6.8천 조회수
2
2
111",😀 😀 😀,2,2,111,[],https://twitter.com/NormanGenius/status/1426909284298854405
Beurmenotte / Arabcuffs 1.7K,@Ptitbeurmenotte,2021-08-25T09:59:43.000Z,"Beurmenotte / Arabcuffs 1.7K
@Ptitbeurmenotte
·
8월 25일","En mode cool détente 
-> claquettes survet la base 
 #feetfetish #arabfeet
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
18
183",🧦 🦶 ⛓ 🥵,2,18,183,[],https://twitter.com/Ptitbeurmenotte/status/1430469932215672835
