UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mingiscookie,@kinderteez_,2021-08-16T13:41:56.000Z,"Mingiscookie
@kinderteez_
·
8월 16일","I saw a post of ktiny and OP saw ATEEZ in a cafe+ wanted to go near them but since theyre shy op couldn't but after a while they looked at them again and they were gone but then op felt a hand in their shoulder and it was Hj who asked op, are you streaming properly? 
1
28
57",👻 ✨,1,28,57,[],https://twitter.com/kinderteez_/status/1427264365913313290
Fiona Scott-Norman,@FScottNorman,2021-08-21T08:01:00.000Z,"Fiona Scott-Norman
@FScottNorman
·
8월 21일","Things which gave me joy today: cycling in the sun to a new café and discovering they sell hand-knitted tea cosies, listening to The Sparks album Number One Song In Heaven for the first time, finding a brand new four colour BIC nestling in the grass and thinking JACKPOT. You?
6
39",,6,,39,[],https://twitter.com/FScottNorman/status/1428990503970738182
Alyssia as revolutionary praxis,@praxisastrology,2021-08-22T01:47:15.000Z,"Alyssia as revolutionary praxis
@praxisastrology
·
8월 22일","can the delta variant pls stop surging i would like to do pop up readings in a lil cafe and draw people's charts by hand on a napkin
2
1
132",🍋,2,1,132,[],https://twitter.com/praxisastrology/status/1429258835315724291
Apol,@TPolah05,2021-08-04T03:29:29.000Z,"Apol
@TPolah05
·
8월 4일","Maybe both chaebol but their coffee on hand says differently about them. One holding a cheap coffee bought from vendo machine. And the other holding an expensive coffee from the cafe.
Jossa
@jossainyourhead
 · 8월 4일
Seoul boys. The original bffs since middle school. Chaebol sons. Mama's boys.
이 스레드 보기
2
7
82",,2,7,82,"['https://pbs.twimg.com/profile_images/1390374852838629382/lsvLRT5x_mini.jpg', 'https://pbs.twimg.com/media/E76ocEiUcAEhKCC?format=jpg&name=small']",https://twitter.com/TPolah05/status/1422761580580675586
ae,@elliieee2001,2021-08-15T13:20:21.000Z,"ae
@elliieee2001
·
8월 15일","wts lfb ph

Renjun Reload Kihno- 680
Jisung Cafe Dream- 210

• on hand
• payo (less 30) or 3 days reservation 
• gcash | bpi 
• j&t | sco | lbc

 dm me~

wts lfb jisung renjun nct dream reload kihno cafe
3
9
3",🐰 ✨ ✨ 💌 🏷,3,9,3,"['https://pbs.twimg.com/media/E81a1wEVoAEv_hW?format=jpg&name=small', 'https://pbs.twimg.com/media/E81a1wDVEAI-Lxp?format=jpg&name=small']",https://twitter.com/elliieee2001/status/1426896544536567810
Manfredo Prete Mayr,@PreteMayr,2021-08-14T08:23:58.000Z,"Manfredo Prete Mayr
@PreteMayr
·
8월 14일","Guten Morgen liebe Twitterantinnen
Gestern spät nachts ein Twinni (so etwas brauche ich gelegentlich )aus dem Tiefkühlfach geholt, ausgepackt und dann vergessen.
Heute früh bin ich dann mit dem 1. cafè in der Hand am Boden picken geblieben.
I soag eich, leicht hoad mas ned!
1
2
34",😊,1,2,34,['https://pbs.twimg.com/media/E8vNTYhXoAM57Gr?format=png&name=small'],https://twitter.com/PreteMayr/status/1426459571749539842
んあ゛あ゛〜ありがとうございます,@rsktter,2021-08-07T17:59:56.000Z,"んあ゛あ゛〜ありがとうございます
@rsktter
·
8월 8일","♪ Hand in Hand - Reno Remix【ボカロエレクトロ】 #sm37947683 #Kiite
Kiite Cafeできいてます https://cafe.kiite.jp
Hand in Hand - Reno Remix【ボカロエレクトロ】
ボカロエレクトロ、絶対に終わらせないからな 原曲： https://www.nicovideo.jp/watch/so26654381 「...
nicovideo.jp
10
41",😇,,10,41,[],https://twitter.com/rsktter/status/1424067802193752064
bri-Search ふくやま介護求人センター(福山市 職業紹介事業所),,2021-08-19T13:12:12.000Z,"bri-Search ふくやま介護求人センター(福山市 職業紹介事業所)
·
8월 19일","slow hand cafeさんが9月20日で閉店と知り、とても寂しい気持ちです。

料理も美味しく、かわいい牛さんが特徴的な素敵なカフェ

昔から知っている飲食店がなくなることはとても残念です。

長い間お疲れ様でした

#広島県
#福山
#福山市
#カフェ
15",🐄 🙇,,,15,[],https://twitter.com/SearchBri/status/1428344044787097600
Cerstin Gammelin,@CerstinGammelin,2021-08-28T11:38:53.000Z,"Cerstin Gammelin
@CerstinGammelin
·
8월 28일","Schon bizarr, wenn aus dem Süden und Westen angereiste Demonstranten mit Café to Go in der Hand in den Kiezen in Berlin Mitte (Ost) „Wir sind das Volk“ brüllen.
19
26
216",,19,26,216,[],https://twitter.com/CerstinGammelin/status/1431582051707363328
Sandhya,@Sandhya56486386,2021-08-24T01:41:23.000Z,"Sandhya
@Sandhya56486386
·
8월 24일","Agar cafe mein hand holding se jyaada hug yaa kuch aur Vankar creativity dikhayaa tho vahi mera Akari Ep hoga Sairat keliye bhi mai nahi dekne waala hu bas kehdiya chaaron ka patha nahi fans ko tho barbaad kar diya #GhumHaiKisikeyPyaarMeiin
2
16",😡 😡 😡,,2,16,[],https://twitter.com/Sandhya56486386/status/1429982137030123527
Hanane,@HananeDeVos,2021-08-26T07:44:12.000Z,"Hanane
@HananeDeVos
·
8월 26일","Een koppel in Marokko dat familie is: de vrouw is gevaccineerd, de man jammer genoeg niet. Hij was te bang na anti-vaxx bullshit die hij hoorde op café. 
Allebei corona opgelopen, de vrouw is na vijf dagen aan de betere hand en hij in levensgevaar 

Laat je vaccineren!
4
13
173",💔,4,13,173,[],https://twitter.com/HananeDeVos/status/1430798216547774464
brdn,@brandonmilktea,2021-08-14T15:57:00.000Z,"brdn
@brandonmilktea
·
8월 15일","-poké
-hand roll sushi bar
-boba
-bingsoo dessert cafe
-boba again
-birth control pharmacy
-freelance graphic design 
wojak horseman
@asianvelma
 · 8월 14일
first 7 jobs..
- day camp counselor
- natural history museum guide
- little caesars
- FOH for a persian restaurant
- clinique consultant
- english fluency coach for grad students
- membership services for [REDACTED] radio twitter.com/boiidivision/s…
1
27",😌,1,,27,['https://pbs.twimg.com/profile_images/1394349352080928771/GALffk2T_mini.jpg'],https://twitter.com/brandonmilktea/status/1426573578292514822
SVB,@sonjavanberloo,2021-08-11T15:34:01.000Z,"SVB
@sonjavanberloo
·
8월 12일","Dus van Ranst huurt Engel aanhangers in om te rellen. 

Het is zo voor de hand liggend allemaal. 

Aanhangers Willem Engel schoppen stennis in café naast rechtbank in Mechelen https://telegraaf.nl/nieuws/1628766442/aanhangers-willem-engel-schoppen-stennis-in-cafe-naast-rechtbank-in-mechelen/?utm_source=t.co&utm_medium=referral&utm_campaign=twitter… via 
@Telegraaf
Aanhangers Willem Engel schoppen stennis in café naast rechtbank in Mechelen
Aanhangers van Viruswaarheid-voorman Willem Engel hebben zich woensdag flink misdragen in een horecazaak naast de rechtbank in Mechelen. Ze weigerden zich aan de huidige coronamaatregelen voor de…
telegraaf.nl
16
9
46",,16,9,46,['https://pbs.twimg.com/card_img/1440389495434604549/EO2MgxUr?format=jpg&name=small'],https://twitter.com/sonjavanberloo/status/1425480631702761482
MW | إم دبليو كافيه,@mwcafeksa,2021-08-24T10:05:59.000Z,"MW | إم دبليو كافيه
@mwcafeksa
·
8월 24일","صورة جميلة مرسومة باليد لشعار Mw Cafe لفنانة سعودية  
@fidelizart
 من جدة عمل مدهش  

A beautiful hand-drawn image of the Mw Cafe logo by a Saudi artist from Jeddah.. an amazing drawing
Mutah Beale مطاع بيل
@MutahNapoleon
 · 8월 24일
Thanks to @fidelizart for gifting us with these amazing hand paintings of @lifeisrawoutlaw book and @mwcafeksa logo, super dope  @sulaimanjenkins
3
6
29",🤩 😍 🔥 🔥 🔥 🔥 🔥,3,6,29,"['https://pbs.twimg.com/profile_images/1416356763822182403/nvnUOsYE_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429943061300355078/pu/img/a6hajSV3t18aj2Mv.jpg']",https://twitter.com/mwcafeksa/status/1430109123048321045
Frau Chaos,@chaos_hoch_10,2021-08-07T15:46:52.000Z,"Frau Chaos
@chaos_hoch_10
·
8월 8일","Wir hätten einfach doch am Chateau ins Cafe gehen sollen und nicht nur K3 nen Eis auf die Hand laufen sollen. Dann hätten wir im trockenen gesessen und das ganze wäre nicht passiert 

Dann wären wir bei höchstens 30 Euro gewesen 
25",⚓ 😅 😂,,,25,[],https://twitter.com/chaos_hoch_10/status/1424034315223056391
FC Afkicken,@FCAfkicken,2021-08-21T08:51:43.000Z,"FC Afkicken
@FCAfkicken
·
8월 21일","“Als 
@hugodejonge
 een beetje Feyenoord-supporter is gaat hij met z’n maten op eigen vervoer naar Tilburg, in de stad een café verbouwen en vervolgens in zijn vol getatoeëerde blote bast op de Kingside staan en ‘Hand in hand’ zingen”, aldus 
@Hoekie_B
 HoekieB: Zitten en zwijgen - FC Afkicken
Eindelijk kon het voetbal met publiek in alle hevigheid weer losbarsten. Oke, de stadions mochten nog maar voor 66% gevuld worden, maar iedereen met een beetje wilskracht om erbij te kunnen zijn, kon...
fcafkicken.com
5
13
144",😂,5,13,144,['https://pbs.twimg.com/card_img/1441697337181544450/GB9E8LZI?format=jpg&name=small'],https://twitter.com/FCAfkicken/status/1429003266885574661
