UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
make miracle,@yhcjust,2021-08-12T10:59:40.000Z,"make miracle
@yhcjust
·
8월 12일","저녁 먹방 예인이
4",,,,4,['https://pbs.twimg.com/media/E8ld3m-VUAk5UlM?format=jpg&name=medium'],https://twitter.com/yhcjust/status/1425773976832274434
산타,@kim_santa_,2021-08-14T00:42:59.000Z,"산타
@kim_santa_
·
8월 14일","예인아 이번 주말도 신나고 행복하게.. 화이팅!!
GIF
14
39",🐱,,14,39,['https://pbs.twimg.com/tweet_video_thumb/E8tjxi2VIAMh4pZ.jpg'],https://twitter.com/kim_santa_/status/1426343561314783235
샤샤,@dwxwxb,2021-08-15T00:00:30.000Z,"샤샤
@dwxwxb
·
8월 15일","같이 락킹무대 했던 예인 선수 웨이보

앙이버대장 날 출전시켜줘서 고마워요! 
이버대장의 락킹 실력은 작년과 비교해서 비약적으로 향상되었어요! 다들 함께 전략도 열심히 짰어요~ 뒤에 저의 선생님도 계셨는데 응원해주셔서 너무 기뻤어요! 아이고, 이버대장의 모자가 좀 낯익은 것 같은데? 히히
73
117",,,73,117,['https://pbs.twimg.com/media/E8yjxh6VcAMRcYl?format=jpg&name=small'],https://twitter.com/dwxwxb/status/1426695258344022017
YOOPO 윱보,@cypersssss,2021-08-04T15:12:49.000Z,"YOOPO 윱보
@cypersssss
·
8월 5일","예전에 예인이 트레이너 AU했던거
2",,,,2,['https://pbs.twimg.com/media/E79K0I0UcAU8fuk?format=jpg&name=900x900'],https://twitter.com/cypersssss/status/1422938580406571011
이보에게진심,@Leo_WYB,2021-08-14T15:14:13.000Z,"이보에게진심
@Leo_WYB
·
8월 15일","스타일에 대한 자신만의 철학이 있는 이보  예인이랑 둘이 연습하는데 진나이가 그거보고 하는 말 넘 웃김 ㅋㅋㅋ

스튜디오 진짜 더웠어요. 근데 둘만 계속 더운 복장으로 땀 뻘뻘 흘리면서 계속 입고있어서 그건 뭐였을까....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
12
21",🤣,1,12,21,['https://pbs.twimg.com/ext_tw_video_thumb/1426561290634371080/pu/img/IyFbIPhK5kYIhagl.jpg'],https://twitter.com/Leo_WYB/status/1426562812688564227
취향움짤제조계,@MyfavouriteDol,2021-08-12T14:27:19.000Z,"취향움짤제조계
@MyfavouriteDol
·
8월 12일","러블리즈 예인
#러블리즈 #예인
GIF
59
100",,,59,100,['https://pbs.twimg.com/tweet_video_thumb/E8mNTbqVEAsFNDn.jpg'],https://twitter.com/MyfavouriteDol/status/1425826233091198984
자이언트북스 블러썸북스,@blossombooks_,2021-08-12T02:04:29.000Z,"자이언트북스 블러썸북스
@blossombooks_
·
8월 12일","김초엽 작가님의 첫 장편소설 《지구 끝의 온실》 추천사
김초엽은 세상을 구해내고야 마는 이야기를 들려주면서 탁월한 개인, 위대한 발견, 숭고한 희생이 아니라, 서로를 기억하며 지킨 작은 약속, 매일을 함께하는 동안 다져진 우정, 시간에 깎여나가지 않고 살아남은 사랑을 말한다._황예인 평론가
10
7",,,10,7,"['https://pbs.twimg.com/media/E8jjS4uVcAgt8Xf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jjS4oVEAMF6TN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jjS4mVoAUGTy2?format=jpg&name=360x360']",https://twitter.com/blossombooks_/status/1425639293708472322
유솔,@gldrngldrn05,2021-08-04T08:12:20.000Z,"유솔
@gldrngldrn05
·
8월 4일","에휴 정말 
예인씨를 봐요
1
2",,,1,2,"['https://pbs.twimg.com/media/E77q2r-UYAAiW_V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77q27PVgAIYJE0?format=jpg&name=360x360']",https://twitter.com/gldrngldrn05/status/1422832764655521796
에스,@961106s,2021-08-03T09:03:44.000Z,"에스
@961106s
·
8월 3일","사랑했어요 연습실 스케치 예인이 컷 #선율
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
8
21",,,8,21,[],https://twitter.com/961106s/status/1422483312388435972
에스,@961106s,2021-08-07T10:24:45.000Z,"에스
@961106s
·
8월 7일","형제의 나라 터키에 
조금이라도 도움이 되길 바라며
예인이의 이름으로 기부에 동참하였습니다.
터키의 회복과 안정을 진심으로 기원합니다. 

#PrayForTurkey #TürkiyeYanıyor
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
10
15",,,10,15,[],https://twitter.com/961106s/status/1423953250718412806
선율ᵐᵖ⁴,@SUNYOUL_mp4,2021-08-08T10:06:07.000Z,"선율ᵐᵖ⁴
@SUNYOUL_mp4
·
8월 8일","210808 V 

 멤버들 모두 예인의 뮤지컬을 보러 갑니까?
 오지마세욕!!!!!!!!!!!! 난 멤버들 앞에서 연기할 자신이 없어 ㅠㅠ 
#업텐션 #선율
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
23
32",🍯 🐰,,23,32,[],https://twitter.com/SUNYOUL_mp4/status/1424310951046619138
sp,@tweetyzip,2021-08-07T12:07:38.000Z,"sp
@tweetyzip
·
8월 7일","너무갓예인이셔서 얼굴다가리고다리안보여야비로소완성되는남친짤인데 문제는마이크달고있으심
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
10",,,,10,[],https://twitter.com/tweetyzip/status/1423979140667961349
애낀다,@10tionin,2021-08-04T10:51:53.000Z,"애낀다
@10tionin
·
8월 4일","210725 예인이
안들려서 다가오는데 귀여울 일이냐고
끊임없이 멈추는 그지같은 환경속에 
귀여움 하나 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
12
22",🥺,1,12,22,[],https://twitter.com/10tionin/status/1422872915863760898
