UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
붕어,@be_my_loverboy,2021-08-09T10:02:46.000Z,"붕어
@be_my_loverboy
·
8월 9일","던던님 제가 홀더 받았는데요…
천러를 같이 보내주시면 어떡해요.ᐟ.ᐟ 저 진짜 깜짝 놀랐어요 ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝ 그리구 사실 홀더 너무 귀여워서 찔끔 울었어요。。비범재민이도 살짝 넣어봤는데 넘넘 귀여운ㅠㅠ 아기생일파티에 꼬옥 들고가려구요 감사해요 던던님
1
1",💗 🥺 💖,,1,1,"['https://pbs.twimg.com/media/E8V0FCCVEAAX81X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V0FCCVkAI905C?format=jpg&name=360x360']",https://twitter.com/be_my_loverboy/status/1424672494447853576
꿀단지ᰔᩚ,@danjionly_,2021-08-13T07:34:26.000Z,"꿀단지ᰔᩚ
@danjionly_
·
8월 13일","조은 기회로 던던님께 짱짱 귀여운 복실포카홀더를 나눔 받았어요! 눈감고 있는 제노가 무려 셋 모아두니까 넘 귀여운거 있죠 ㅋㅋㅋㅋ ㅜㅜ 손수제작한 정성스러운 홀더 넘 감사합니댜 예쁘게 잘쓸게요잇 .◜◡◝ 
1
8",🤤 ‼ 💛 💛,,1,8,['https://pbs.twimg.com/media/E8p4fBCVIAANIjK?format=jpg&name=small'],https://twitter.com/danjionly_/status/1426084716206125056
서연,@ww_tjdus,2021-08-18T13:53:01.000Z,"서연
@ww_tjdus
·
8월 18일",왜요저던던댄스듣는대오,,,,,['https://pbs.twimg.com/media/E9E_E5nVkAY5XhF?format=jpg&name=small'],https://twitter.com/ww_tjdus/status/1427991928021262342
ㅌㅊㅅ 시로다언니러버 지던아,@army_09o,2021-08-25T02:00:03.000Z,"ㅌㅊㅅ 시로다언니러버 지던아
@army_09o
·
8월 25일","#던던_여기봐
개기여워ㅜㅜ
𝙃𝙊𝙇𝙀
@HOLE_091204
 · 8월 23일
이거 그만 보는 법을 모르겠음
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1427259768024883207/Esp3HLtV_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426993908135960579/pu/img/j3QL2YqT_-jMJA_R.jpg']",https://twitter.com/army_09o/status/1430349219638829056
몽,@softmilkpudding,2021-08-05T09:23:52.000Z,"몽
@softmilkpudding
·
8월 5일","나는 젠프인데 음 나 좀 가르쳐주세여 던던님의 예쁜 말 강의 열쟈 .ᐟ.ᐟ.ᐟ
던던(*´∀｀*)
@Oh_myjj_
 · 8월 5일
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1349659287140724739/ofPkmeH9_mini.jpg', 'https://pbs.twimg.com/media/E8AqNy5VIAANVUC?format=jpg&name=small']",https://twitter.com/softmilkpudding/status/1423213152200630285
던던,@qwer20190,2021-08-25T04:37:25.000Z,"던던
@qwer20190
·
8월 25일","[나의 장점/단점]
던던님은 
몸매가 좋고, 옷을 잘 입고, 똑똑해 보이지만, 
단 한가지 아쉬운점... 
배려심이 없어요.
http://goo.gl/AigRi
1",,1,,,[],https://twitter.com/qwer20190/status/1430388821460357121
박하공주,@pupaka_07,2021-08-07T14:16:07.000Z,"박하공주
@pupaka_07
·
8월 7일","광야로걸어가알아네홈그라운드위협에맞서서라타타라타타라타타라타타물러서지않으면다쳐도몰라빙글뱅글빙글뱅글궁금해허니깨물면점점던던댄스던던댄스던던댄스
☾𖤐 𝙰𝙽𝚆𝙰
@ANyway4WhAtever
 · 2019년 3월 18일
치매 걸리면 10-20대 때 들었던 노래를 부른다고....

천둥 번개여 휘몰아쳐라
거친 마초들 땀냄새 흥건하고 숨이 막혀 허벅지 탄탄한 짐승
Knock, knock, knock. 그렇게 끝났지!
상투스, 도미니, 키리에, 엘레이손

치매 걸리면 큰일 나겠는데요
이 스레드 보기
2",,,,2,['https://pbs.twimg.com/profile_images/1319475243346317312/xiR5aU4u_mini.jpg'],https://twitter.com/pupaka_07/status/1424011475752919047
이치,@myfavorite_h,2021-08-07T04:58:09.000Z,"이치
@myfavorite_h
·
8월 7일","이치가 하현상 사랑하는 법..
33도에 넥스트레벨낙하위캔드던던댄스롤린 안듣고 Mplh 전곡반복재생하기
이러다 죽겠다 싶으면 노스텔지아 한번 들어주기",,,,,[],https://twitter.com/myfavorite_h/status/1423871061414711300
ㅌㅊㅅ 시로다언니러버 지던아,@army_09o,2021-08-21T03:47:05.000Z,"ㅌㅊㅅ 시로다언니러버 지던아
@army_09o
·
8월 21일","#던던_여기봐
구‧₊˚
@1GUGU7_
 · 8월 20일
정국이가 내는 소리 들어봐 충격적인 귀여움
0:11
1.8만 조회수",,,,,['https://pbs.twimg.com/profile_images/1433335286365253635/F02qGV61_mini.jpg'],https://twitter.com/army_09o/status/1428926605288607744
ㅌㅊㅅ 시로다언니러버 지던아,@army_09o,2021-08-21T03:47:05.000Z,"ㅌㅊㅅ 시로다언니러버 지던아
@army_09o
·
8월 21일","#던던_여기봐
구‧₊˚
@1GUGU7_
 · 8월 20일
정국이가 내는 소리 들어봐 충격적인 귀여움
0:09
1.8만 조회수",,,,,['https://pbs.twimg.com/profile_images/1433335286365253635/F02qGV61_mini.jpg'],https://twitter.com/army_09o/status/1428926605288607744
