UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
엥,@ks_jlh,2021-08-30T18:56:07.000Z,"엥
@ks_jlh
·
8월 31일","왜다자지
1",,1,,,[],https://twitter.com/ks_jlh/status/1432416861912633345
해아가♡,@Liebling_KS,2021-08-30T23:55:35.000Z,"해아가♡
@Liebling_KS
·
8월 31일","슈퍼엠 sm스토어 팝업 포카 양도합니다.
멤버별로 제시해주세요^^

태민 태용 텐 마크 루카스 슈퍼엠 팝업 스토어
5
4
2",,5,4,2,['https://pbs.twimg.com/media/E-E8EKLUUAI12TJ?format=jpg&name=small'],https://twitter.com/Liebling_KS/status/1432492225498271748
샬롯,@Shallot_KS,2021-08-30T22:44:11.000Z,"샬롯
@Shallot_KS
·
8월 31일",손… 잡아도 돼?,,,,,[],https://twitter.com/Shallot_KS/status/1432474257930391553
Mr.PooH,@masta_KS,2021-08-30T23:13:35.000Z,"Mr.PooH
@masta_KS
·
8월 31일",오랜만에 건대에서 환승을 해보았다...,,,,,[],https://twitter.com/masta_KS/status/1432481656015704065
쥬 비올레 그레이스,@KS_Jue_Viole_G,2021-08-30T21:29:48.000Z,"쥬 비올레 그레이스
@KS_Jue_Viole_G
·
8월 31일",*지키고 싶습니다. 동료들을,,,,,[],https://twitter.com/KS_Jue_Viole_G/status/1432455538592215040
쿠로사와 렌카,@Renka_KS,2021-08-30T23:24:52.000Z,"쿠로사와 렌카
@Renka_KS
·
8월 31일",누가 방금 뿌뿌거렸어 (뛰쳐나옴),,,,,[],https://twitter.com/Renka_KS/status/1432484494955606021
쥬 비올레 그레이스,@KS_Jue_Viole_G,2021-08-30T23:29:49.000Z,"쥬 비올레 그레이스
@KS_Jue_Viole_G
·
8월 31일",*...저에게 많은 감정은 사치가 아닐까요.,,,,,[],https://twitter.com/KS_Jue_Viole_G/status/1432485742358380545
칸자키 시오리,@ks_letter,2021-08-30T21:10:00.000Z,"칸자키 시오리
@ks_letter
·
8월 31일",자료관이더라도 괜찮아. 자료관이 된 이곳에서 새로 모두와 추억을 만들면 되니까.,,,,,[],https://twitter.com/ks_letter/status/1432450554622398465
쿠로사와 렌카,@Renka_KS,2021-08-30T23:09:05.000Z,"쿠로사와 렌카
@Renka_KS
·
8월 31일",...꼴사납게 널부러지지 마! 여기서 끝나려고 그동안 발버둥쳐온게 아냐!,,,,,[],https://twitter.com/Renka_KS/status/1432480521498488833
쿠로사와 렌카,@Renka_KS,2021-08-30T23:33:15.000Z,"쿠로사와 렌카
@Renka_KS
·
8월 31일",핫! (볼에 붙은 칭찬 스티커 조심스럽게 떼어서 유리병에 착 붙이고 자랑스럽게 보여줌),,,,,[],https://twitter.com/Renka_KS/status/1432486603407069193
도경수 (25),@Clothshop_KS,2021-08-30T22:15:36.000Z,"도경수 (25)
@Clothshop_KS
·
8월 31일",RT) 안녕하세요 E.X.O 네 옷가게 (w.키츄) 3층 라이브 카페 바리스타 25살 도경수 입니다. 우리 가토랑 패계분들 만나고 싶어요. 잘 부탁 드립니다.EXOPA_P,,,,,[],https://twitter.com/Clothshop_KS/status/1432467061767217153
구고신,@Koo_ks_B,2021-08-30T23:18:13.000Z,"구고신
@Koo_ks_B
·
8월 31일",단체협약은 근로조건에 대한 협약이요. 신체 자유를제한하는 내용으로 협의해 봤자 효력이 없다는 말입니다!,,,,,[],https://twitter.com/Koo_ks_B/status/1432482819360444418
.teller,@ks_dotteller,2021-08-30T22:39:19.000Z,".teller
@ks_dotteller
·
8월 31일","어머니…아버지…할렐루야…
도발하는 듯한 슈랑 그럴 줄 알았다는 듯이 무덤덤한 쿠로 표정에 극락가는 오타쿠.…… 쿠로 턱 잡은 구도 왤케…하 아침부터 봐도 괜찮은 걸까히면사 두 번 보고 세 번 보고 있어요 ㅠㅠㅠㅠㅠ
선앙
@ensemsw
 · 8월 30일
 twitter.com/ensemsw/status…",🎗 😭 😭 💕 💕,,,,"['https://pbs.twimg.com/profile_images/1435246366968594438/wWPjYzyI_mini.jpg', 'https://pbs.twimg.com/media/E-CwB_CUYAIdZRV?format=jpg&name=small']",https://twitter.com/ks_dotteller/status/1432473030760927234
케슾,@ks_dceu,2021-08-30T23:45:10.000Z,"케슾
@ks_dceu
·
8월 31일",와중에 절대 재택안하는 회사 박수를 치며 내년초에 이직할까,,,,,[],https://twitter.com/ks_dceu/status/1432489602577690627
구고신,@Koo_ks_B,2021-08-30T22:17:30.000Z,"구고신
@Koo_ks_B
·
8월 31일",사측 위원! 경어 안 씁니까? 지금 교섭중입니다!!,,,,,[],https://twitter.com/Koo_ks_B/status/1432467539800461314
도경수,@maid_in_KS,2021-08-30T21:09:48.000Z,"도경수
@maid_in_KS
·
8월 31일",RT) 안녕하세요! w.아우디님의 Maid In Korea 도경수입니다! 다가오지 못할만큼 어려운 사람 아니니 팔로 많이 해주세요-! (웃음) 내 애인 종인이한테도 가주기! ( maid_in_JI ),,,,,[],https://twitter.com/maid_in_KS/status/1432450502323699713
케슾,@ks_dceu,2021-08-30T23:43:28.000Z,"케슾
@ks_dceu
·
8월 31일",흑흑 어제 자기전에 코 막히고 목 아픈거같길래 대체 어디서?? 진짜 걸린거면 어쩌지 존나 삽질하다가 잤는데 날씨가 워낙 왔다갔다해서 일시적인거였나봄 이 삽질 언제쯤 그만할수있냐 난 내가 죽는건 상관없는데 내가 입원/사망하면 우리 고양이가 걱정이란 말임,,,,,[],https://twitter.com/ks_dceu/status/1432489177371664384
구고신,@Koo_ks_B,2021-08-30T20:45:58.000Z,"구고신
@Koo_ks_B
·
8월 31일",그럼 대실은? 숙박이 아니면 대실은 됩니까? 회사 근처면 반경 몇 킬로를 말하는 겁니까? 이걸 지금 교섭안이라고 내미는 거예요? 교섭하지 말자는 겁니까?,,,,,[],https://twitter.com/Koo_ks_B/status/1432444506889019396
betty felon,@bettyfelon,2021-08-30T17:23:29.000Z,"betty felon
@bettyfelon
·
8월 31일","weekend LKs : delinquent vibes  #OOTD
10
5
131",👀 😼,10,5,131,"['https://pbs.twimg.com/media/E-DiVzOXIAAU9mb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DiVzLXEAck8Py?format=jpg&name=360x360']",https://twitter.com/bettyfelon/status/1432393551581691906
Peggy,@FryPeggy1,2021-08-30T23:20:16.000Z,"Peggy
@FryPeggy1
·
8월 31일","it’s time for Move For Wellness this week it’s Resistant Bands & bicep curls & shoulder raises for 2.21 minutes 
@Bogfather
  @mamamiyah8
 @Sprinkles1969
 @Inskigator
 @Ann69088741
 @TXTransplant45
 @TattoosandSass
 @amanesciri76
 
@MissFS74
 @ks_jhawk
 @peppyjack2013
13
6
62",,13,6,62,['https://pbs.twimg.com/ext_tw_video_thumb/1432482995068407821/pu/img/HceLB8U7Dgl_liav.jpg'],https://twitter.com/FryPeggy1/status/1432483337575280644
4IR TechStrodinaire,@KS_ImHexed,2021-08-30T19:41:24.000Z,"4IR TechStrodinaire
@KS_ImHexed
·
8월 31일","August photo Dump
2
1
22",❤,2,1,22,"['https://pbs.twimg.com/media/E-EB5bAXEAgxsmT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EB5a_WYAYh_UP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EB5a7WUAAMGCu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EB5a-WQAkcmk0?format=jpg&name=small']",https://twitter.com/KS_ImHexed/status/1432428259313061892
RockyNPS,@RockyNPS,2021-08-30T20:42:17.000Z,"RockyNPS
@RockyNPS
·
8월 31일","QUOTE OF THE WEEK
The wonder is that we can see these trees and not wonder more. - Ralph Waldo Emerson 
(RMNP NPS/J. Marino) ks
5
39",,,5,39,['https://pbs.twimg.com/media/E-EPxGzUYAI5UtT?format=jpg&name=small'],https://twitter.com/RockyNPS/status/1432443580530913280
Woosung.Boardgames,@WoosungGames,2021-08-30T21:38:55.000Z,"Woosung.Boardgames
@WoosungGames
·
8월 31일","Hey to all you plant enthusiasts out there! Verdant is coming soon on KS and is another puzzle filled game from 
@FlatoutGames
 . You’ll collect and arrange plants and house objects to create the most coziest of spaces to win. First came Calico, then Cascadia and now Verdant!
4
3
25",🍃,4,3,25,['https://pbs.twimg.com/media/E-EczavWYAkLPxm?format=jpg&name=small'],https://twitter.com/WoosungGames/status/1432457831404425218
Wayfinder Games,@WayfinderG,2021-08-30T20:59:28.000Z,"Wayfinder Games
@WayfinderG
·
8월 31일","Oh hey, we got up to 50 people following the KS page before the launch tomorrow. How about... A HOW TO PLAY VIDEO TO CELEBRATE?
How to Play The Split
Learn how to play The Split, the brand new game from Wayfinder Games. Designed by Michael Fox with art and design by Rain Watt, you'll divide up the loot aft...
youtube.com
2
6",,,2,6,['https://pbs.twimg.com/card_img/1440097142136205317/X6XikYEo?format=jpg&name=240x240'],https://twitter.com/WayfinderG/status/1432447903906385927
QStation,@QStationMedia,2021-08-30T21:35:00.000Z,"QStation
@QStationMedia
·
8월 31일","BNSF 7621 Leads WB Intermodal at Olathe, KS on 6-6-21 by Tyler Silvest

Burlington Northern Santa Fe 7621 and 7423 Leading a Westbound Intermodal on the Emporia Sub near Timberland Blvd West of Northgate Street in Olathe, Kansas.
1
41",,,1,41,['https://pbs.twimg.com/media/E-EYfNiXIAErifB?format=jpg&name=small'],https://twitter.com/QStationMedia/status/1432456844899803140
#SaveSilwan,@SigmaMaleGuy,2021-08-30T17:10:18.000Z,"#SaveSilwan
@SigmaMaleGuy
·
8월 31일","KS highschool debater to they them communist pipeline
1
3
76",🥸,1,3,76,[],https://twitter.com/SigmaMaleGuy/status/1432390233891348483
Steve Stifler,@StevStiffler,2021-08-30T20:01:00.000Z,"Steve Stifler
@StevStiffler
·
8월 31일","Nothing fu*ks you up more than your own thoughts.
33
90",,,33,90,[],https://twitter.com/StevStiffler/status/1432433189310582787
Twins Talk,@LetsTalk_Twins,2021-08-30T20:53:27.000Z,"Twins Talk
@LetsTalk_Twins
·
8월 31일","Final: #MNTwins 3 #DetroitRoots 2
My 3 takeaways:
1. Ober continues to look sharp on the mound. One of the few bright spots this season
2. Alcala has looked great since coming back from the IL – 2 games, 3 innings, 3 Ks
3. Buxton, Polanco, Donaldson carry the offense
1
27",,1,,27,[],https://twitter.com/LetsTalk_Twins/status/1432446389426999301
