UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Molly Brown Ultimate,@MollyBrownTown,2021-08-30T15:15:50.000Z,"Molly Brown Ultimate
@MollyBrownTown
·
8월 31일","Excited to be crocin' these fresh powder blue 
@crocs
 for the 2021 season! Thank you for your support! We know Crocs have and always will be the best shoes for the sidelines, the hangs, and the dance parties!
3
2
52",,3,2,52,"['https://pbs.twimg.com/media/E-DFGqiWEAAfLlV?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DFHVxXMAgGUOr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DFIBUWQAkwTH1?format=jpg&name=360x360']",https://twitter.com/MollyBrownTown/status/1432361425733828613
𝚗𝚊𝚑𝚕𝚊𝚑 𝚖𝚊𝚝𝚊 𝚋𝚎𝚢,@1stNationsQueen,2021-08-30T17:57:33.000Z,"𝚗𝚊𝚑𝚕𝚊𝚑 𝚖𝚊𝚝𝚊 𝚋𝚎𝚢
@1stNationsQueen
·
8월 31일","The layers of the Morado Clay before they're blended together! 

Top to Bottom: Aloe Vera Powder, Peruvian Purple Maize, Camu Camu, Maracuja Powder aka Passion Fruit Flowers, Brazilian Purple Clay.

http://FaceofLove913.com
9
7",🌿,,9,7,['https://pbs.twimg.com/media/E-DqIBxXEAMVJq-?format=jpg&name=small'],https://twitter.com/1stNationsQueen/status/1432402122524463106
Goddess's Touch Unique Gift Boutique,@GTGiftBoutique,2021-08-30T20:00:01.000Z,"Goddess's Touch Unique Gift Boutique
@GTGiftBoutique
·
8월 31일","8. Can edibles be made using fresh cannabis bud grind?
Answer: Technically, you can use cannabis buds that have been ground down into a fine powder, but they aren’t going to get you high without an extra step called decarboxylation, and it activates the cannabinoids like THC.
2
2
11",,2,2,11,['https://pbs.twimg.com/media/E9mdzVjUYAQ8IfN?format=jpg&name=900x900'],https://twitter.com/GTGiftBoutique/status/1432432941406179328
MAGIC POWDER on Kickstarter,@aJeffSchiller,2021-08-30T16:07:04.000Z,"MAGIC POWDER on Kickstarter
@aJeffSchiller
·
8월 31일","Enjoy the first five pages of ""MAGIC POWDER"" in black and white, while we await the finished product that is ISSUE #1! 

https://jeffschiller.art/magic-powder-issue-1-preview-bw/…
2
5
6",,2,5,6,"['https://pbs.twimg.com/media/E-DQyzKVQA0WuEg?format=png&name=small', 'https://pbs.twimg.com/media/E-DQyzJUUAQH8pW?format=png&name=small', 'https://pbs.twimg.com/media/E-DQyzJVgAc9CoW?format=png&name=small', 'https://pbs.twimg.com/media/E-DQyzKVkAY6v_u?format=png&name=small']",https://twitter.com/aJeffSchiller/status/1432374317216579585
Kegan Reneau,@KeganReneau,2021-08-30T21:39:51.000Z,"Kegan Reneau
@KeganReneau
·
8월 31일","need the powder blues still with the angry wave logo on the helmet
1
4
47",,1,4,47,"['https://pbs.twimg.com/media/E-EdBMpXIAEKWTz?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EdBMoXEAoEi94?format=jpg&name=360x360']",https://twitter.com/KeganReneau/status/1432458067887771648
BSF_SOUTH BENGAL: KOLKATA,@BSF_SOUTHBENGAL,2021-08-30T14:51:49.000Z,"BSF_SOUTH BENGAL: KOLKATA
@BSF_SOUTHBENGAL
·
8월 30일","30 August 2021
Foiling an attempt of drug trafficking, vigilant troops of BOP-Atrosiya, 35Bn 
@BSF_SOUTHBENGAL
 seized 2.5 Kgs of brown intoxicant powder(Narcotics), while these were being smuggled  through the border area of Dist-Murshidabad(WB).
#NationFirst
1
11
90",,1,11,90,['https://pbs.twimg.com/media/E-C_ngtVIAUiSTV?format=jpg&name=small'],https://twitter.com/BSF_SOUTHBENGAL/status/1432355380793774082
IM VERY FEEL,@duttydoes,2021-08-30T13:46:35.000Z,"IM VERY FEEL
@duttydoes
·
8월 30일","“Cyant play mas if you fraid powder” is truly one of my favourite soca lines
3
11
27",,3,11,27,[],https://twitter.com/duttydoes/status/1432338963457626117
Madrinas Coffee,@Madrinas,2021-08-30T13:09:20.000Z,"Madrinas Coffee
@Madrinas
·
8월 30일","GIVEAWAY ANNOUNCEMENT

Enter to win a FREE Tub of Cinnamon Chocolate Churro Cold Brew Powder and a White Shaker!

To Enter:
 Follow 
@Madrinas
 Like this post
 Tag (2) friends you know would love our new flavor!

Good luck!
48
19
116",✨ ✨,48,19,116,['https://pbs.twimg.com/media/E-CoG54XMAg9pbb?format=jpg&name=small'],https://twitter.com/Madrinas/status/1432329590299668481
YR,@YelhsamiiH,2021-08-30T23:08:41.000Z,"YR
@YelhsamiiH
·
8월 31일","Adele’s makeup all over my dawg face. Got him looking like Lebron threw the powder up
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
59
127",,,59,127,[],https://twitter.com/YelhsamiiH/status/1432480423246970884
Wally Sparks,@djwallysparks,2021-08-30T20:50:48.000Z,"Wally Sparks
@djwallysparks
·
8월 31일","“i’m still Pimp C bitch, so what the fuck is up? Putting powder on the street ‘cause I got big fuckin nuts” - Chad Butler
The Hell and The High Water
@BIGSANT
 · 8월 29일
Talkin bout a murder.
4
11
42",,4,11,42,['https://pbs.twimg.com/profile_images/1418987058362822659/UyoGwqnX_mini.jpg'],https://twitter.com/djwallysparks/status/1432445723686150144
SI',@Freshieras,2021-08-30T14:15:54.000Z,"SI'
@Freshieras
·
8월 30일","You can use your morning spit or cinnamon powder as well
Plants Over Ppl™
@plantsoverppl
 · 8월 30일
Added Aloe Vera to the root tips of these Cannbis stems, time to clone
1
2
11",🌱,1,2,11,"['https://pbs.twimg.com/profile_images/1296509693142216704/QDWP-WfE_mini.jpg', 'https://pbs.twimg.com/media/E9_e2sQWYAQwq47?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_e7FiXsAIDttv?format=jpg&name=360x360']",https://twitter.com/Freshieras/status/1432346341934522375
Babe doings,@BabeDoings,2021-08-30T14:13:23.000Z,"Babe doings
@BabeDoings
·
8월 30일","Anyone ever snorted powder milk?! It's quite the buzz
2
5",,,2,5,[],https://twitter.com/BabeDoings/status/1432345708619870210
Fae,@lilbabyfae,2021-08-30T22:43:47.000Z,"Fae
@lilbabyfae
·
8월 31일","if you don’t apply cream & powder to my bum crack then i don’t want you to change my diaper !!!!!
10
11
198",💗,10,11,198,[],https://twitter.com/lilbabyfae/status/1432474156356997122
gummy,@Gummymela,2021-08-30T19:21:37.000Z,"gummy
@Gummymela
·
8월 31일","scaramouche crushes the onikabuto  into powder and smokes that whole pack
4
11
168",🌺,4,11,168,[],https://twitter.com/Gummymela/status/1432423278660894720
Timo #FBPE,@timolarch,2021-08-30T21:34:19.000Z,"Timo #FBPE
@timolarch
·
8월 31일","Looks pretty much like Johnson's Northern Ireland protocol will stagger back into the spotlight now that the marching (powder) season is over?

Brexit isn't 'done', voters were. 

He f***ed it up and now has to break international law.
45
194",,,45,194,[],https://twitter.com/timolarch/status/1432456675613712393
𝓀,@gullygudiya,2021-08-30T14:22:55.000Z,"𝓀
@gullygudiya
·
8월 30일","people who take protein powder - does whey make u break out ???
9
8",,9,,8,[],https://twitter.com/gullygudiya/status/1432348107241672716
kyle,@TejonTheDon,2021-08-30T17:49:27.000Z,"kyle
@TejonTheDon
·
8월 31일","I feel like a dumb ass when I try pronounce certain things in English. Like how tf I fi se powdah bun? Powder bun? Lol
2
2
26",,2,2,26,[],https://twitter.com/TejonTheDon/status/1432400085493583876
Pocket Superstar,@tropicalsleet,2021-08-30T16:02:43.000Z,"Pocket Superstar
@tropicalsleet
·
8월 31일","I had a dream I found shrinking and embiggening powder drink mixes in the pantry at work but they were Scooby Doo branded????
Unfortunately the dream ended before Sasha and I got to have some
3
39",,3,,39,[],https://twitter.com/tropicalsleet/status/1432373222121648134
hardbody KAKASHI,@kgotsauce,2021-08-30T22:27:32.000Z,"hardbody KAKASHI
@kgotsauce
·
8월 31일","I hate atlanta!!!! $70 for a fill??? $10 extra for it to be the same colored powder?????? $20 extra for French tip????????? Im in hell, take me back to San Jose
1
8",,1,,8,[],https://twitter.com/kgotsauce/status/1432470065132277762
From The Edge Toys,@FromTheEdgeToys,2021-08-30T14:46:55.000Z,"From The Edge Toys
@FromTheEdgeToys
·
8월 30일","Just made a big order of NEW glow powder colors! Soon we will have purple, blue, red, pink, yellow, orange, and green glows.
2
2
23",👽,2,2,23,[],https://twitter.com/FromTheEdgeToys/status/1432354148155002882
♡ 𝔪𝔬𝔫𝔞 𝔩𝔢𝔵𝔦 ♡,@lexisherwoood,2021-08-30T19:54:03.000Z,"♡ 𝔪𝔬𝔫𝔞 𝔩𝔢𝔵𝔦 ♡
@lexisherwoood
·
8월 31일","can y’all believe this girl is going into 6th grade and came up with this idea on her own? literally such a little bad ass lol 

used:
@SchwarzkopfUSA
 Blonde Me
@WellaPro
 Permanent Toner in Pale Platinum
@PulpRiotHair
 Semi’s in Noir, Tragic, and Powder
1
2
37",🧿 🕸,1,2,37,"['https://pbs.twimg.com/media/E-EEzEBXIAEZx7m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EEzEIXoAYq_81?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EEzFoWQAk4Rlx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EEzEFXsAMfdSL?format=jpg&name=360x360']",https://twitter.com/lexisherwoood/status/1432431440512393228
𝔭𝔞𝔯𝔢𝔢𝔫𝔞.𝔢𝔱𝔥,@pareenasumbli,2021-08-30T21:30:17.000Z,"𝔭𝔞𝔯𝔢𝔢𝔫𝔞.𝔢𝔱𝔥
@pareenasumbli
·
8월 31일","my roommates and i are making the whole house cool 60s/70s themed with the powder room being live love laugh themed just for jokes, stay tuned for progress pics
1
17",,,1,17,[],https://twitter.com/pareenasumbli/status/1432455658390102022
Poe's Law : 3.33 You can (not) redo,@LivingScribe,2021-08-30T17:45:49.000Z,"Poe's Law : 3.33 You can (not) redo
@LivingScribe
·
8월 31일","I wanna fast but I also wanna work out after work.

So, I guess I'll subsist on keto shakes and protein powder
2
90",,2,,90,[],https://twitter.com/LivingScribe/status/1432399169294110728
vin; androgyne @ commissions open,vin; androgyne @ commissions open,2021-08-30T16:44:31.000Z,"vin; androgyne @ commissions open
@hologramvin
·
8월 31일","im on day 3 or 4 of doing like a real smoothie with lots of green and protein powder alongside the fruit for breakfast and i must say, i do feel better!
1
14",,1,,14,[],https://twitter.com/hologramvin/status/1432383744640421892
Mexico,@MexicoIsBack,2021-08-30T14:23:02.000Z,"Mexico
@MexicoIsBack
·
8월 30일","""Plug had me sitting at his crib for 7 hours.. he mowed the lawn, washed all his cars, and watered the flowers. Back of my mind im like, nigga go get the powder""

This my favorite verse of the year. Stove God cooks hilarious
1
5
18",,1,5,18,[],https://twitter.com/MexicoIsBack/status/1432348138107400193
Jamie Lynch,@jelynchjr,2021-08-30T21:54:06.000Z,"Jamie Lynch
@jelynchjr
·
8월 31일",".
@PhillyMayor
 you guys have quite a powder keg on your hands with the school district. really hope doing the right thing and getting in front of this is priority #1. A lot of lives are about to be affected.
11
1
28",,11,1,28,[],https://twitter.com/jelynchjr/status/1432461650876043268
Tomislav Friscic,@TomislavFriscic,2021-08-30T16:44:54.000Z,"Tomislav Friscic
@TomislavFriscic
·
8월 31일","Rapid ignition of metal powder fuels using hypergolic MOFs! Congrats to 
@hatemtiti85
 Joe Marrett, Robin Rogers 
@MooresResearch
 @Canuk_Chemist
 Cristina Mottillo, Olivier Jobin & Etienne Robert 
@polymtl
 @McGillChemistry
 @ACSYNAM_Inc
 ! Now on 
@ChemRxiv
 : https://chemrxiv.org/engage/chemrxiv/article-details/612934fdac3219aac06a6d9d…
1
15
48",,1,15,48,[],https://twitter.com/TomislavFriscic/status/1432383841042407429
The Times Of India,@timesofindia,2021-08-30T10:40:53.000Z,"The Times Of India
@timesofindia
·
8월 30일","BSF thwarted attempt of smugglers,seized 2.5 kg brown intoxicant powder on Border. Incident took place in Border Out Post Atrosia(Murshidabad)area of 35 Bn BSF when smugglers were planning to cross brown intoxicant powder from India to Bangladesh via International Boundary: BSF
2
4
50",,2,4,50,[],https://twitter.com/timesofindia/status/1432292233579884545
David A. Gregory (he/him/his),@davidagreg,2021-08-30T19:39:25.000Z,"David A. Gregory (he/him/his)
@davidagreg
·
8월 31일","In honor of the Big Guy, here’s a scene from the Alzheimer’s-themed episode of my scripted podcast Western POWDER BURNS, starring 
@JohnWesleyShipp
 as The Blind Sheriff and 
@TheOnlyEdAsner
. 
Winner of the 2017 Voice Arts Award for Outstanding Storytelling. 
#endalz
2
2
17",,2,2,17,['https://pbs.twimg.com/ext_tw_video_thumb/1432427560151957507/pu/img/W7lQ2h_GveGf4VVv.jpg'],https://twitter.com/davidagreg/status/1432427758014042118
Natalia Mehlman Petrzela,@nataliapetrzela,2021-08-30T20:20:24.000Z,"Natalia Mehlman Petrzela
@nataliapetrzela
·
8월 31일","Campus scene today: a line of us in the university center bathroom, all awkwardly self-administering PCR nasal swab tests

An undergrad looks around and announces, “you know how ladies used to ‘powder their noses’ together? Guess we do this now?”

Weird times!
3
29",,,3,29,[],https://twitter.com/nataliapetrzela/status/1432438073988685825
University of Rochester,@UofR,2021-08-30T23:32:16.000Z,"University of Rochester
@UofR
·
8월 31일","Every year, University of Rochester physicist Ranga Dias pulverizes about $100,000 in diamonds, crushing them to a gray powder he tosses in the trash. 

In the chase for room-temperature superconductors, it’s worth it.  // 
@ScienceMagazine
Thanks to a bit of diamond smashing, practical room-temperature
While some scientists challenge a room-temperature superconductor that debuted last year, others are trying to make successors that work at ambient pressure
sciencemag.org
3
8",,,3,8,[],https://twitter.com/UofR/status/1432486358875099138
うどんこ,@ryokke_powder,2021-08-30T13:59:56.000Z,"うどんこ
@ryokke_powder
·
8월 30일","#今月描いた絵を晒そう 
今月はこのタグ使っても許される気がする
2
7
15",🔥 🐍,2,7,15,"['https://pbs.twimg.com/media/E-CzJIlVUAMZ_uB?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CzXWtVEAknHDn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CzklGVIAAnBm2?format=png&name=360x360']",https://twitter.com/ryokke_powder/status/1432342324802043904
KAHO【RED-i】,@KAHO_REDi_ZP,2021-08-30T13:12:08.000Z,"KAHO【RED-i】
@KAHO_REDi_ZP
·
8월 30일","アレイズさんの現体制活動休止ライブ
すごく感動しました。

ZOMBIE POWDERとなんか似てて
色々あるよなあって…

でも、夢を追う人たちはカッコいい。
そう感じました。

呼んでいただきありがとうござぃました！

二日後また会おうね
7
3
81",🐳 😢,7,3,81,['https://pbs.twimg.com/media/E-Cozo4VcAQTeZX?format=jpg&name=small'],https://twitter.com/KAHO_REDi_ZP/status/1432330293659066372
SKELEH_KE,@SKELEH_THE_GOON,2021-08-30T17:34:30.000Z,"SKELEH_KE
@SKELEH_THE_GOON
·
8월 31일","Relationship zingine ni kama zimetiwa baking powder..kazi kufuriana daily
12
87
173",😂 😂 😂 💔,12,87,173,[],https://twitter.com/SKELEH_THE_GOON/status/1432396320485089282
