UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
긍정의 단어들,@UpbeatWords,2021-08-30T20:48:54.000Z,"긍정의 단어들
@UpbeatWords
·
8월 31일",자기 자신을 아는 것은 참된 진보이다. - 안데르센 2021-8-31 5:48 29,,,,,[],https://twitter.com/UpbeatWords/status/1432445242918072321
아름지다,@armkamdol0007,2021-08-30T20:38:58.000Z,"아름지다
@armkamdol0007
·
8월 31일",오늘~ 2021-8-31 5:38,,,,,[],https://twitter.com/armkamdol0007/status/1432442746720030720
,@cetus_315,2021-08-30T23:44:41.000Z,"@cetus_315
·
8월 31일","진우 mbti 엣프피도 나왔나보네
약간 N, S가 중립인가봐 #진진
0:16
280 조회수
3",🐋,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1432489435157786626/pu/img/79xHcOXWzkOQKiBp.jpg'],https://twitter.com/cetus_315/status/1432489480905105410
릿쥬,@CM_315_,2021-08-30T23:20:15.000Z,"릿쥬
@CM_315_
·
8월 31일","아 잠시만요.ᐟ.ᐟ 이 날이 채뭉 프제 페어 한 날일줄은...
2",,,,2,"['https://pbs.twimg.com/media/E-Ez_pJUUAofcUb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ez_pLVgAI5tF2?format=jpg&name=small']",https://twitter.com/CM_315_/status/1432483334827876355
릿쥬,@CM_315_,2021-08-30T22:59:28.000Z,"릿쥬
@CM_315_
·
8월 31일","근데 진짜 보통 친구한테 골반이 최고다 섹시하다 라는 말을... 하냐구요...
6",,,,6,['https://pbs.twimg.com/media/E-EvPQ3VgAA4l1c?format=jpg&name=small'],https://twitter.com/CM_315_/status/1432478100730777601
실버,@315_ArGeN,2021-08-30T21:48:29.000Z,"실버
@315_ArGeN
·
8월 31일","헐... 아이마스 15주년 난도와라 pv 암만찾아도 없길래 보니까 비공개로 돌렸네 어째서냐.........
실버
@315_ArGeN
 · 2020년 9월 9일
https://youtu.be/KS-xBX6ToEM
혼자가슴웅장해진오타쿠 또15주년영상보고눈물흘리기 후반부 드라스타가부르는거들으면 그자리에서혼절할듯
이 스레드 보기",🥟 🥟 🥟 🥟,,,,['https://pbs.twimg.com/profile_images/1402603937266470916/dSdRBLPi_mini.jpg'],https://twitter.com/315_ArGeN/status/1432460241237516288
스구,@SG__315,2021-08-30T20:37:41.000Z,"스구
@SG__315
·
8월 31일","젠,장",🍊,,,,[],https://twitter.com/SG__315/status/1432442421669883904
RITransitRiders,@TransitRi,2021-08-30T23:10:57.000Z,"RITransitRiders
@TransitRi
·
8월 31일","8/31-5:00PM KP Plans

Don't miss this opportunity to look at some of the plans for Kennedy Plaza over the years, 
learn about their pros and cons and our ideas for alternatives to the multihub.
RITransitRiders
@TransitRi
 · 8월 29일
EVENT: The Plans for Kennedy Plaza
Time: Aug 31, 2021 05:00 PM Eastern Time (US and Canada)

We discuss different options for Kennedy Plaza.

Join Zoom Meeting
https://us06web.zoom.us/j/89625003668

Please RT!
4
4",,,4,4,"['https://pbs.twimg.com/profile_images/1344412605595721729/aDoPvUVN_mini.jpg', 'https://pbs.twimg.com/media/E95CblAXsAcGS9m?format=jpg&name=small']",https://twitter.com/TransitRi/status/1432480992892178432
Plan Nine,@PlanNineNorth,2021-08-30T22:50:19.000Z,"Plan Nine
@PlanNineNorth
·
8월 31일","#CdnElection21 Update 2021-8-29
#WindsOfChange Trend CPC minority
Con 33.4% (+0.4%) LPC 31.5% (-0.3%) NDP 19.8% (-0.2%)
BQ 6.0% (+0.0%) GPC 4.1% (-0.0%) Oth 5.2% (+0.0%)
Projected Seats: LPC 143 (-0) Con 130 (+1) NDP 38 (-1) BQ 26 (-0) GPC 1
CBC News Canada Poll Tracker
The CBC News Poll Tracker is your guide to following the polls. Get the latest numbers and analysis about where Canada's political parties stand from Éric Grenier.
newsinteractives.cbc.ca",,,,,['https://pbs.twimg.com/card_img/1441080228609019907/nzJiPICC?format=jpg&name=small'],https://twitter.com/PlanNineNorth/status/1432475799559495691
ann,@cosignonfears,2021-08-30T21:48:31.000Z,"ann
@cosignonfears
·
8월 31일","bffs im here to announce ive listened to 31.5 hours of shy away since it came out
4",,,,4,[],https://twitter.com/cosignonfears/status/1432460248875417610
CaerphillyWeather.co.uk,@CaerphillyW,2021-08-30T22:00:00.000Z,"CaerphillyWeather.co.uk
@CaerphillyW
·
8월 31일",Daily stats at 23:00 on 30/8/2021.   Max: 17.6ºC at 12:00  Min: 13.3ºC at 06:48. Max gust: 31.5 km/h from   E at 05:22. Baro high: 1028.1 mb at 22:43. Baro low: 1025.6 mb at 05:09. Rain today:  0.0 mm. Sunshine hours: 00:00  Sunrise: 06:22  Sunset: 20:03 #weather #caerphilly,,,,,[],https://twitter.com/CaerphillyW/status/1432463139229085704
SUGO Italian Flavour,@SUGOITALIANO,2021-08-30T23:45:30.000Z,"SUGO Italian Flavour
@SUGOITALIANO
·
8월 31일","We have opened pre-orders for a shift at Terrena Apts
9400 Corbin Avenue, Los Angeles, CA, 91324
on Tue, Aug 31 5:00pm-8:30pm
Best Food Trucks | SUGO Italiano on 9/1/2021
Order from SUGO Italiano for a shift on 9/1/2021 at Terrena Apts, 9400 Corbin Avenue, Los Angeles, CA, 91324
bestfoodtrucks.com",,,,,['https://pbs.twimg.com/card_img/1441096727763697673/ZtM919dv?format=jpg&name=240x240'],https://twitter.com/SUGOITALIANO/status/1432489688636395521
18-07-06-03@f.cko.kr,18-07-06-03@f.cko.kr,2021-08-30T20:47:31.000Z,"18-07-06-03@f.cko.kr
@18070603fckokr1
·
8월 31일",오늘~ 2021-8-31 5:47 Tue,,,,,[],https://twitter.com/18070603fckokr1/status/1432444898221772803
AD Patton,@ad_murica,2021-08-30T23:14:18.000Z,"AD Patton
@ad_murica
·
8월 31일","315 jerk at 18yrs old… Getting comp ready!
6
11
71",,6,11,71,['https://pbs.twimg.com/ext_tw_video_thumb/1432481782792863746/pu/img/go7DPZ3c9ceHKPmv.jpg'],https://twitter.com/ad_murica/status/1432481837482455043
Brian Stenum,@BrianStenum,2021-08-30T22:43:48.000Z,"Brian Stenum
@BrianStenum
·
8월 31일","http://HomeStyleDepot.com | TANGKULA 31.5"" Outdoor Patio Table Round Steel Frame Tempered Glass Top Commercial Party Event Furniture Conversation Coffee Table Backyard Lawn Balcony Pool Umbrella Hole | https://is.gd/s5Y60D | #HomeStyleDepot",,,,,[],https://twitter.com/BrianStenum/status/1432474159817248771
