UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
창빈,@DWAEKKlNG,2021-08-24T04:37:34.000Z,"창빈
@DWAEKKlNG
·
8월 24일","Keep on goin and taste the stars
Keep on growin and raise the bar
You're livin life for the A's down to the Z's
After the hill you gotta mountain to seize
창빈
@DWAEKKlNG
 · 7월 28일
≪≫
이 스레드 보기
3",⚡ ⚡ ⚡ ⚡ 🐖 🐇,,,3,"['https://pbs.twimg.com/media/E9h5fucXMAED0Yi?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441347499940188160/ACkZ_Uw9_mini.jpg']",https://twitter.com/DWAEKKlNG/status/1430026471356215305
Mimosa Mami,@Livin_Larche,2021-08-02T12:20:04.000Z,"Mimosa Mami
@Livin_Larche
·
8월 2일","Birthday week! 

Side bar: There is legitimately NOTHING God cannot do!
GIF
1
4",🎂,,1,4,['https://pbs.twimg.com/tweet_video_thumb/E7yQYFqXIAY25BC.jpg'],https://twitter.com/Livin_Larche/status/1422170332413243396
Smol Hiatus Ichiban Yomu (Vtuber EN),@EelHenry,2021-08-15T06:43:18.000Z,"Smol Hiatus Ichiban Yomu (Vtuber EN)
@EelHenry
·
8월 15일","Its almost midnight and I'm sitting here eating two bananas and an energy bar cuz i forgot to eat dinner, livin' the life lmao
GIF
1",💚 💚 📰,,,1,['https://pbs.twimg.com/tweet_video_thumb/E8z_9sxUcAIVf7x.jpg'],https://twitter.com/EelHenry/status/1426796623930134535
Steven Tavares,@eastbaycitizen,2021-08-03T01:19:37.000Z,"Steven Tavares
@eastbaycitizen
·
8월 3일","I think Alameda County’s indoor mask mandate is an attempt to block me for a return to the karaoke bar. Long story short:  Don’t you ever put on “Livin’ La Vida Loca” when there’s a live mic, brother!
GIF
6",,,,6,['https://pbs.twimg.com/tweet_video_thumb/E71CzZ5UUAEtJea.jpg'],https://twitter.com/eastbaycitizen/status/1422366513806204928
𓂀 𝘒𝘦𝘷𝘪𝘯 ~ 𝘘𝘶𝘢𝘯𝘵𝘶𝘮 𝘗𝘳𝘰𝘱𝘩𝘦𝘵 𓂀,@quantum_prophet,2021-08-20T23:58:59.000Z,"𓂀 𝘒𝘦𝘷𝘪𝘯 ~ 𝘘𝘶𝘢𝘯𝘵𝘶𝘮 𝘗𝘳𝘰𝘱𝘩𝘦𝘵 𓂀
@quantum_prophet
·
8월 21일","""I wake up and I'm not so mad at Twitter now
Livin' sucks but it's suckin' just a little now
And I don't wanna cry no more
So I set my bar real low""
AJR - Way Less Sad (Official Video)
""WAY LESS SAD"" FROM OK ORCHESTRA OUT NOW: https://AJR.lnk.to/okorchestraIDDirected by Edoardo RanaboldoLola Newman - Producer Stefan Nachmann - Director of P...
youtube.com
2",,,,2,['https://pbs.twimg.com/card_img/1439512620856348678/0hu3GDtS?format=jpg&name=240x240'],https://twitter.com/quantum_prophet/status/1428869201934970885
DJ Green Villain,@DJGreenVillain,2021-08-11T15:19:47.000Z,"DJ Green Villain
@DJGreenVillain
·
8월 12일","Polka Dot buddy is livin his life in this bar lmao
1",,,,1,[],https://twitter.com/DJGreenVillain/status/1425477049108635648
jersey shore fan account,@fivegayratss,2021-08-07T02:17:44.000Z,"jersey shore fan account
@fivegayratss
·
8월 7일","hehehehe guess who’s card got declined AGAIN at a bougie cocktail bar—i’m really livin life on the edge
4",,,,4,[],https://twitter.com/fivegayratss/status/1423830688172752907
niaꨄ,@neonkxss,2021-08-28T15:28:43.000Z,"niaꨄ
@neonkxss
·
8월 29일","If I could b a bar girl I’d really be livin life
1
1",,1,,1,[],https://twitter.com/neonkxss/status/1431639890962362368
Alvarengutan,@armdrag120,2021-08-12T17:55:33.000Z,"Alvarengutan
@armdrag120
·
8월 13일","I just dropped a xan bar in my Lipton I’m livin’ the suite life, London Tipton",,,,,[],https://twitter.com/armdrag120/status/1425878638902214663
Nick Malawskey,@NickMalawskey,2021-08-06T22:28:16.000Z,"Nick Malawskey
@NickMalawskey
·
8월 7일","Sure, some folks like to have fun outside, or maybe go to the bar with friends of a drink on a Friday night, but installing a new motor in a dryer? 

That my friends, is what we in the ‘burbs call “Livin’ the High Life.”
1
1
14",,1,1,14,['https://pbs.twimg.com/media/E8JB79DWQAQkwPv?format=jpg&name=small'],https://twitter.com/NickMalawskey/status/1423772942136135687
