UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
dash,@DashOfMedicine,2021-08-29T04:46:18.000Z,"dash
@DashOfMedicine
·
8월 29일","New to #studytwt #studytwtph! Here’s a little introduction:

Hello, I’m 𝙙𝙖𝙨𝙝!
—  He/Him, 19
— Capricorn, INFP-T
— Bachelor of Science in Pharmacy (sophomore)
— loves freshly brewed coffee, anime, kdrama, and music

↺ & ♡ to be mutuals!
ctto: pinterest
26
63
357",☁,26,63,357,['https://pbs.twimg.com/media/E97rccaVIAYDe6a?format=jpg&name=900x900'],https://twitter.com/DashOfMedicine/status/1431840611036917765
Sunshine,@sunshinefRPh,2021-08-18T08:57:29.000Z,"Sunshine
@sunshinefRPh
·
8월 18일","hello, i'm sunshine! new to #studytwt ⋆.ೃ࿔*:･

↝ she/her, '99
↝ bs pharmacy graduate (BE revieweeeeee)
↝ eng/filo 
↝ scorpio bruh
↝ loves: games, pc essentials, study nooks, and coffee  pref. iced 

↺ / ♡ to be mutuals! 
© pinterest
6
20
176",☀ ☕ 🧊,6,20,176,['https://pbs.twimg.com/media/E9D7cuBVIAIwzPi?format=jpg&name=small'],https://twitter.com/sunshinefRPh/status/1427917557252575236
Native Nosi,@NativeNosi,2021-08-24T07:59:22.000Z,"Native Nosi
@NativeNosi
·
8월 24일","Wheelers Pharmacy in Hout Bay, Cape Town and Press For Coffee in Faerie Glen, Pretoria are FULLY STOCKED with our Bluegum Select Variety  Pop in by them to grab yourself some #NativeNosi raw honey 
1
3
17",🍯 🐝 😋,1,3,17,['https://pbs.twimg.com/media/E9inr-qWUBg38Hy?format=jpg&name=900x900'],https://twitter.com/NativeNosi/status/1430077259004661855
Paul Jackson,@pjmonsar,2021-08-17T12:24:19.000Z,"Paul Jackson
@pjmonsar
·
8월 17일","What's not to like about a small market town that has a Coffee Shop that sells books & records, a 'Poetry Pharmacy' and is twinned with a Normandy town (and has five pubs!). Really liking this part of Shropshire, right on the Welsh border.
2
2
17",,2,2,17,"['https://pbs.twimg.com/media/E8_hKTiX0Ac_4Oc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_hLJ1WEAEIS6T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_hMLjWUAIJAA-?format=jpg&name=360x360']",https://twitter.com/pjmonsar/status/1427607219080675331
Fargo Cass Public Health,@FCPH,2021-08-12T13:02:06.000Z,"Fargo Cass Public Health
@FCPH
·
8월 12일","Need to dispose of medications? Use a law enforcement or pharmacy take back program, but if you can’t, Rx drugs can be placed in a container with dirt, used coffee grounds or kitty litter & placed in the garbage. Learn more here: http://ow.ly/EkgL50FOWOX
#FCPH #fillwithcare
1",,,,1,['https://pbs.twimg.com/media/E8l55sjWYAU4ofC?format=jpg&name=small'],https://twitter.com/FCPH/status/1425804790689378308
InpharmD,@InpharmD,2021-08-05T19:37:27.000Z,"InpharmD
@InpharmD
·
8월 6일","New blog and podcast dropping tomorrow! This week we look at the relationship between coffee and heart failure. Can a cup of coffee keep the cardiologist away? 

#druginformation #inpharmd #pharmacy #medicine #meded #clinicalcontent #clinicalpodcast #evidencebased #medlit
1
3",,,1,3,['https://pbs.twimg.com/ext_tw_video_thumb/1423367257573445632/pu/img/_oIe01fZL9C2RMIb.jpg'],https://twitter.com/InpharmD/status/1423367568941883395
Natasha,@NatashaFalvey,2021-08-25T06:19:18.000Z,"Natasha
@NatashaFalvey
·
8월 25일","Workday Wednesday and I have had more anxiety when it comes to work recently. Every shift is even more unpredictable. I will be ok, I know I will but I can’t help but feel nervous. Cup of tea every hour I think   #pharmacy #tea #coffee 
We can get through this.
2
4",😂 🫖,2,,4,[],https://twitter.com/NatashaFalvey/status/1430414464059334659
honeypuffer,@joobeb,2021-08-03T11:37:13.000Z,"honeypuffer
@joobeb
·
8월 3일","not my friend telling me the other day how she was helping out her friend who works at jyp and all she did was bring them coffee and pills from the pharmacy to either stay awake or fall asleep bc they're so stressed bc all they do is work like crazy, call that work exploitation
2
1
9",,2,1,9,['https://pbs.twimg.com/media/E73QKddXoAQgPaf?format=jpg&name=small'],https://twitter.com/joobeb/status/1422521937218220033
Allivet,@Allivet,2021-08-26T13:55:16.000Z,"Allivet
@Allivet
·
8월 26일",@allivetpetpharmacy is a trusted online pet pharmacy since 1992. Their mission is to provide the highest quality of pet medications and pet care products to pet lovers & pet parents at the lowest prices while upholding the highest pharmacy standards. - @white_coffee_cat,,,,,['https://pbs.twimg.com/media/E9uMK9iVIAU_N8w?format=jpg&name=small'],https://twitter.com/Allivet/status/1430891598024372230
الصيدلاني الإكلينيكي(سابقا),@Tifa23,2021-08-13T14:37:45.000Z,"الصيدلاني الإكلينيكي(سابقا)
@Tifa23
·
8월 13일","Next time you complain about waiting time in a busy pharmacy, remeber that you wait for your coffee in a busy Starbucks for 20 minutes for a cup of coffee that will not kill you if made hastely. If we compromise the time, you may die. Do the math.",,,,,[],https://twitter.com/Tifa23/status/1426191249833353216
Elizabeth Wielgoszyn,@EWielgoszyn,2021-08-26T12:12:16.000Z,"Elizabeth Wielgoszyn
@EWielgoszyn
·
8월 26일","Well calling my dad to bring me a Irish http://Cream.Coffee from Tim Hortons my new favorite Iced Coffee and take me out .... pharmacy and shopping.
My dad is the best man I know and that I can depend  on! My whole life.",💯,,,,[],https://twitter.com/EWielgoszyn/status/1430865677326471171
Jerry,@lemause_,2021-08-24T02:00:43.000Z,"Jerry
@lemause_
·
8월 24일","Can’t believe I used to drink a large Vietnamese coffee with 6 extra shots from 7leaves everyday when I worked at the pharmacy 
3
6",🤪,3,,6,[],https://twitter.com/lemause_/status/1429987001151889450
Maximum Goth,@TheLadyH86,2021-08-11T22:26:06.000Z,"Maximum Goth
@TheLadyH86
·
8월 12일","Today is the spawn’s 9th birthday.

I let her pick out a small toy at our pharmacy while I got my meds, we got drinks at our local coffee shop (a frozen blackberry lemonade for her since she’s a teeny baby), then we went to visit Nana (my mom).

It was a good day.
5
23",🖤 🖤,5,,23,[],https://twitter.com/TheLadyH86/status/1425584335416139787
mar,@hellobyemaree,2021-08-02T07:19:27.000Z,"mar
@hellobyemaree
·
8월 2일","I slept a lil bit more so now drinking another coffee with my cig, then gonna prep for a walk and pharmacy
1",,,,1,[],https://twitter.com/hellobyemaree/status/1422094678208524290
AMHT Group,@AMHTGroup,2021-08-10T13:59:37.000Z,"AMHT Group
@AMHTGroup
·
8월 10일","Thanks a latte for joining the 
@AMHTGroup
 coffee break at 
@UoNSU_Coffee
! 
@UoN_Pharmacy
1
12",☕,,1,12,['https://pbs.twimg.com/media/E8bzRgXXoAA3J6y?format=jpg&name=small'],https://twitter.com/AMHTGroup/status/1425094488872079370
Syrius ൫,@fuckcrackerz,2021-08-16T21:15:23.000Z,"Syrius ൫
@fuckcrackerz
·
8월 17일",I will bike to the pharmacy and purchase low cal coffee candies for school and try to live off that,,,,,[],https://twitter.com/fuckcrackerz/status/1427378480388448257
Dr. Andrea Chandler,@ASusanChandler,2021-08-08T11:51:04.000Z,"Dr. Andrea Chandler
@ASusanChandler
·
8월 8일","I am struck by how many local businesses in Halifax seem to have survived the pandemic. I'm eating breakfast at a little coffee shop on site of the former pharmacy in the neighbourhood where I grew up. I was amazed that it is still here. So many longtime restaurants still open
1
8",,1,,8,[],https://twitter.com/ASusanChandler/status/1424337359412338688
ヤムスターチ,@Yamstarch,2021-08-11T21:13:48.000Z,"ヤムスターチ
@Yamstarch
·
8월 12일","Looks like I've got both Pharmacy in Another World and Dragon Maid today. Good stuff. Time to sip some coffee and enjoy life while my legs and feet recoup.
3",🍙 🔞,,,3,[],https://twitter.com/Yamstarch/status/1425566140709801984
Emil,@localtransdad,2021-08-02T16:24:54.000Z,"Emil
@localtransdad
·
8월 3일","Drinking coffee and then getting in a long pharmacy line w no in store bathroom truly is becoming the Ass Olympics rn
1
2",,1,,2,[],https://twitter.com/localtransdad/status/1422231944503480328
Yubi-Dooby-DooMakin' Iroh Proud,@uzbadyubi,2021-08-19T08:07:54.000Z,"Yubi-Dooby-DooMakin' Iroh Proud
@uzbadyubi
·
8월 19일","-raises hands in the air- OFFICIALLY DID THE ADHD THING WHERE I RAN OUT OF ADHD MEDS!!! i did put in an order for a refill on Saturday but the pharmacy is taking a REALLY LONG TIME refilling me, so today I'm out!!!!

I got coffee! Wish me luck!!!!
2
1
51",🎃 🎲,2,1,51,[],https://twitter.com/uzbadyubi/status/1428267466883538944
