UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카페픽 𝗖𝗔𝗙𝗘 𝗣𝗜𝗖𝗞 | 상수/홍대 컵홀더&아이돌생일카페,@cafepick_,2021-08-13T06:52:05.000Z,"카페픽 𝗖𝗔𝗙𝗘 𝗣𝗜𝗖𝗞 | 상수/홍대 컵홀더&아이돌생일카페
@cafepick_
·
Aug 12","오늘부터 B1A4 공찬님 생일기념 카페 이벤트가 진행됩니다

방문이 어려우신 분들은 택배폼을 이용해주세요
http://witchform.com/deposit_form/101426…


8/13 12:00~20:00
8/14 10:00~20:00
8/15 10:00~19:00
@B1A4_gongchan
 
#공찬이랑_함께그린_벌스데이

#공찬 #B1A4 #Gongchan #HappyGongchanDay
25
33",📦 👇 💚 ⏰,,25,33,['https://pbs.twimg.com/media/E8pt2blVcAE5wcW?format=jpg&name=small'],https://twitter.com/cafepick_/status/1426074060186734599
somaek눈쓰⁷,@thatcoolnunagcf,2021-08-29T11:11:25.000Z,"somaek눈쓰⁷
@thatcoolnunagcf
·
Aug 29","Thank you so much for preparing a cafe event for #Jungkook 's birthday~ cozy cafe to appreciate Jk's exhibition. 
@madein1997_jk
 and 
@goldenfilm_jk
 너무 감사합니다~ 전시나 카페 이벤트 잘 다녀왔어요~ 

#JungkookBirthday 
#정국이_생일축하해
13
54",💜 ⭐ ⭐ 💜 🔎 🔍 💜,,13,54,"['https://pbs.twimg.com/media/E99Dg-JUYAEgNFk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99DiS9VcAMv0Ec?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99DhpvUUAMGzBF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99DjVmVgAIOJ_i?format=jpg&name=360x360']",https://twitter.com/thatcoolnunagcf/status/1431937527535919116
강동호(백호) 마이너 갤러리,@DONGHOGALL,2021-08-02T04:05:49.000Z,"강동호(백호) 마이너 갤러리
@DONGHOGALL
·
Aug 1"," 생일 서포트 특전 공지 

주소나 연락처가 변경되신 분께서는 8월 4일(수)까지 서포트 카페 Q&amp;A게시판에 글을 남겨주세요.

배송에 관한 자세한 공지는 추후 게시할 예정이니 참고 부탁드립니다.

http://cafe.daum.net/27thbaekhoday
13
22",🧡 🧡,,13,22,[],https://twitter.com/DONGHOGALL/status/1422045948293750791
메인트♡ 로스포라의 파렴치 멸치,@Almaceowo,2021-08-05T04:45:45.000Z,"메인트♡ 로스포라의 파렴치 멸치
@Almaceowo
·
Aug 4","저는 카페가요 A yo~
사실헌혈ㅇ하러감
4",,,,4,[],https://twitter.com/Almaceowo/status/1423143164429279235
somaek눈쓰⁷,@thatcoolnunagcf,2021-08-29T13:18:49.000Z,"somaek눈쓰⁷
@thatcoolnunagcf
·
Aug 29","Had a nice evening visiting the cafe and celebrating for #JUNGKOOK 's birthday~
마카룽 품절되어서 아쉬워요 일찍 나오면 막을수있는데 ㅠㅠ 카페 이벤트 진짜 감사합니다~ 
@garcon1997
#for_your_dazzling_25
#정국이의_찬란한_스물다섯을_축하해
1
4
21",💜 ⭐ ⭐ 💜 🔎 🔍,1,4,21,"['https://pbs.twimg.com/media/E99gs1gUUAI-0TM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99gu74VQAEtWCf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99guBRUUAE-PCG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99gwCqVkAs2rAx?format=jpg&name=360x360']",https://twitter.com/thatcoolnunagcf/status/1431969589185835009
ㄹㅎㅍ (slow),@dncrchforyou,2021-08-11T06:25:10.000Z,"ㄹㅎㅍ (slow)
@dncrchforyou
·
Aug 10","≡ #LKBBL
 03:01 PM KST
⌕ 21.O8.11

(카페 카페 좋겠다 나도 카페가고싶은데)
cafe cafe would be nice to i want to go to a cafe

(커피가필요해)
I need coffee

(카페인이 필요해)
caffeine i need you

(커피 나도 커피 커피커피)
coffee me too coffee coffee coffee
1
3
22",⏱,1,3,22,['https://pbs.twimg.com/media/E8fVdVVUcAUgD10?format=jpg&name=small'],https://twitter.com/dncrchforyou/status/1425342509438226433
Dear Rabbit,@dear_rabbit1005,2021-08-16T01:05:48.000Z,"Dear Rabbit
@dear_rabbit1005
·
Aug 15","""디어래빗을 팔로""하고 ""인용된 멘션을 RT""해주시는 분 중 두 명을 추첨해 

한분께는 '작년' 디어래빗의 생일카페에서 전시했던 A3사이즈 액자를,
한분께는 올해 준비중인 생일카페의 '스페셜특전 세트'를 드립니다. 

당발 : 9월5일

<액자는 택배발송 / 특전세트는 이벤트 기간 내 카페방문수령>
Dear Rabbit
@dear_rabbit1005
 · Aug 15
Show this thread
2
170
67",,2,170,67,"['https://pbs.twimg.com/profile_images/1427213715183603712/nG3UgumZ_mini.jpg', 'https://pbs.twimg.com/media/E838LXAUUAEP3Z3?format=jpg&name=small']",https://twitter.com/dear_rabbit1005/status/1427074079224254464
❦ 예프,@yeppue_009s,2021-08-09T04:21:54.000Z,"❦ 예프
@yeppue_009s
·
Aug 8","이번에 저 앞 블록에 무인카페가 생겼는데 굉장히 싸네요ㅇwㅇ)a

결제하고, 컵 뽑고, 얼음 담고, 커피 추출.
카페 직원이 아니고 방문객이 다 하니까 그 인건비 만큼 값이 내려간 모양입니다.

아메리카노 맛은 그냥 그럭저럭 커피 맛이에요.
아, 한 입 교환한 라떼는 맛 없었고요=ㅠ=)a
1
24",,1,,24,[],https://twitter.com/yeppue_009s/status/1424586711074435076
미스터 빈,@CeeKayKim,2021-08-15T10:56:45.000Z,"미스터 빈
@CeeKayKim
·
Aug 15","카페 ""이디야""가 ""어디야""로 이름을 지었다면 어땠을까.... 

A: 어디야?
B: 응. 어디야. 
A: 어디냐고?
B: 어디야. 넌 어디야?

철자 하나만 추가하면 EDIYA가 EODIYA가 되는데...
1
12",,,1,12,[],https://twitter.com/CeeKayKim/status/1426860407071772673
미음𐦐𐦐,@mimnim_a,2021-08-14T14:35:49.000Z,"미음𐦐𐦐
@mimnim_a
·
Aug 14","패션카페 메뉴..

-소사채갱 
-리그로우 정식 (토스트, 커피)
-400번저어 만든 일레이 (달고나라떼)
-교관님이 따로 챙겨간 식판 (맥주, 치즈샐러드 두개씩)
-내 태이가 내 닭다리를 먹었다 (닭다리오븐구이)
-북엇국정식
1
49
84",,1,49,84,[],https://twitter.com/mimnim_a/status/1426553149783830536
위즈원 바리스타좌,@Wizone_barista,2021-08-22T16:53:09.000Z,"위즈원 바리스타좌
@Wizone_barista
·
Aug 22","나는 소속사 A에게 줄 돈 없다.
전에도 말했지만 카페 만들거다.
카페 평행우주 프로젝트 및 예나 생일카페 준비중이라 투자하기에 벅차다.
5
42",☕,,5,42,[],https://twitter.com/Wizone_barista/status/1429486814050471940
뱁뱁새,@beautifully_but,2021-08-26T04:35:06.000Z,"뱁뱁새
@beautifully_but
·
Aug 25","점심 먹으며 어쨌든 남편이랑 진지하게 대화하고 나는 첨으로 울지않고(몇번의 고비가 있었으나 잘 참음) 조목조목 따져다며 얘기했고 남편은 약간 어질하다며 잠시 휴식을 원했고 카페로 자리를 옮겨 나는 다시 A부터Z까지 네가 이러이러 해서 나는 속상했고 화가났고 암튼 정말 세세하게 예까지
1
10",,1,,10,[],https://twitter.com/beautifully_but/status/1430750628326772738
❦ 예프,@yeppue_009s,2021-08-06T04:29:53.000Z,"❦ 예프
@yeppue_009s
·
Aug 5","오늘 간만에 들린 동네 카페(x프랜차이즈 카페)의 브금이 <아이 오브 타이거>라서 깜짝 놀라고 왔답니다=ㅁ=)b

전에는 <보헤미안 랩소디>더니 오늘은...

여기 사장님 선곡 센스는 보통 카페랑은 조금 다른 것 같네요.

혹시 몰라요, 다음에는 에ㅁ넴의 랩이라도 틀어놓을지도요ㅇwㅇ)a
16",,,,16,[],https://twitter.com/yeppue_009s/status/1423501557018943490
라네쥬,@laneige_,2021-08-26T14:01:02.000Z,"라네쥬
@laneige_
·
Aug 26","호첸플로츠의 커피 그라인더 하니 생각나는 일.
프랑스 간다고 아는 선생님이 내가 좋아하는 카페 일상 원두를 선물해주셨다. 프랑스에 도착했는데, 커피 그라인더가 불어로 뭔지 모르겠는거다.  맨 입으로 원두 씹어먹을 판…
그렇게 찾아가며 익힌 단어는 잊혀지지 않더라. moulin à café
24",🤯 😳,,,24,[],https://twitter.com/laneige_/status/1430893048934719495
애나,@etionshine,2021-08-28T10:52:48.000Z,"애나
@etionshine
·
Aug 28","오늘 a라는 카페를 가기로함
가서 잘놀고 잘먹고 집에왔는데
이상하게 쎄한 기분이 들어서 사진 봤더니
b라는 다른카페를 갔었음 가고싶었던곳은
a라는 곳이었는데 아무 의심도 없이 잘놀다옴
근데 길찾아간사람 나임 근데 나는 길치임
다들 그걸 잊고있었다 .. 
@lighton0802
 @cutest_deer
2
7",,2,,7,[],https://twitter.com/etionshine/status/1431570454041423882
일본 외노자의 심심한 덕후라이프,@tokyo_otakulife,2021-08-08T01:45:43.000Z,"일본 외노자의 심심한 덕후라이프
@tokyo_otakulife
·
Aug 7","부쿠부 데레스테 콜라보 카페 
특전 A6 사이즈 미니 클리어 파일 팝니다
7000 
준등기 1800 추가됩니다
@takumart_kr
 
@deremillshinyRT
 
@deremas_rt
 
알티 부탁드립니다!
1
2",,1,2,,['https://pbs.twimg.com/media/E8O4uAHVgAI6XOl?format=jpg&name=small'],https://twitter.com/tokyo_otakulife/status/1424185021590511616
