UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미솔랭ˏ₍•ɞ•₎ˎ,@misoulin,2021-08-07T14:10:38.000Z,"미솔랭ˏ₍•ɞ•₎ˎ
@misoulin
·
8월 7일","댑싸리 나도 봤다. 보도블럭 사이 비집고 나온 귀엽고 (같잖은) 댑싸리. 너무 귀엽구.... 뭐냐 마리모냐..
22
36",,,22,36,"['https://pbs.twimg.com/media/E8MZn-EVgA8OAgd?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MZn-VVIAQBXom?format=jpg&name=small']",https://twitter.com/misoulin/status/1424010096674177026
느아,@tindazo,2021-08-09T07:38:36.000Z,"느아
@tindazo
·
8월 9일","모모 아크릴블럭/브로마이드 세트 해배비 소분 목적으로 공구합니다.
디엠으로 연락 주세요..!
4
5
1",,4,5,1,['https://pbs.twimg.com/media/E8VTFgtUUAEzTAe?format=jpg&name=small'],https://twitter.com/tindazo/status/1424636213458206722
나나 / 문의전 메인트윗 필독,@nanazzxng,2021-08-20T14:49:51.000Z,"나나 / 문의전 메인트윗 필독
@nanazzxng
·
8월 20일","주술회전 후기 전시회 블럭 아크릴 공구합니다

1인당 다수 캐릭터 선점 가능

1차금 : 4.0
2차금 : 해배비 + 국배비 +- 차액

양식 : 블럭 / 캐릭터명

10월 중순 발매 

 양식에 맞지 않는 디엠은 스루합니다

디엠주세요 
2
3
5",📣,2,3,5,['https://pbs.twimg.com/media/E9PfRD7VcAUpZo3?format=jpg&name=small'],https://twitter.com/nanazzxng/status/1428731007709061120
렌탄코인,@rentancoin,2021-08-27T04:52:41.000Z,"렌탄코인
@rentancoin
·
8월 27일","주술회전 후기 전시회 블럭 아크릴 공구
- 10월 중순 이후 순차적으로 배송

 1차금: 4.0(일배비 포함)
 2차금: 해배비 1/N + 국배비 ± 차액
 [블럭 아크릴 / 선점 번호 / 개수] DM
 4명만 받겠습니다.

 해배비 4천원 내외 예상
2
4",🚂 🔥 🍀 🍀 💌 💌 💌 💌 🔥,2,4,,['https://pbs.twimg.com/media/E9xZuNoUYAcYLg0?format=jpg&name=900x900'],https://twitter.com/rentancoin/status/1431117439564062720
애송이..,@horriblesunday,2021-08-09T09:56:12.000Z,"애송이..
@horriblesunday
·
8월 9일","엄마
엄마딸 시집가..
17세에 공과금 고지서 걱정햇던 남자한테..
박지훈 니도 에어컨 껏다켜면 전기세 더나와서 18도로 30분 돌리고 26도로 맞추고 잠?
니도 가스비 무서워서 전기장판 켜고잠?
인덕션 매직블럭으로 닦음?
말해봐
응?
말해봐 제발..
30
15",,,30,15,['https://pbs.twimg.com/media/E8Vx_wxVIAUPIKv?format=jpg&name=small'],https://twitter.com/horriblesunday/status/1424670844031168512
양산트윈스,@kukil1852,2021-08-22T03:39:25.000Z,"양산트윈스
@kukil1852
·
8월 22일","목포성인
장영학무비블럭
고수익알바
일탈 
어린이식단
연남동수제맥주
창녀 
요리스타그램
야동
초밥
정연
1UB66UA3760ZR4D",,,,,['https://pbs.twimg.com/media/E9XZAluVoAMfDGt?format=jpg&name=900x900'],https://twitter.com/kukil1852/status/1429287064290295809
렌탄코인,@rentancoin,2021-08-29T10:20:40.000Z,"렌탄코인
@rentancoin
·
8월 29일","주술회전 후기 전시회 블럭 아크릴 2차 공구
- 10월 중순 이후 순차적으로 배송

 1차금: 4.0(일배비 포함)
 2차금: 해배비 1/N + 국배비 ± 차액
 [블럭 아크릴 / 선점 번호 / 개수] DM
 공구주 2개 선점으로 2명만 받겠습니다.

 해배비 4천원 내외 예상
3
4
1",🚂 🔥 🍀 🍀 💌 💌 💌 💌 🔥,3,4,1,['https://pbs.twimg.com/media/E983-PZVEAASwAj?format=jpg&name=900x900'],https://twitter.com/rentancoin/status/1431924755465072644
크카,@dmpYs2qWjHaOZkj,2021-08-22T08:28:06.000Z,"크카
@dmpYs2qWjHaOZkj
·
8월 22일","목포성인
장영학무비블럭
고수익알바
일탈 
어린이식단
연남동수제맥주
창녀 
요리스타그램
야동
초밥
정연
428LO75B10B",,,,,['https://pbs.twimg.com/media/E9YbFXhUcAQpEAX?format=jpg&name=900x900'],https://twitter.com/dmpYs2qWjHaOZkj/status/1429359713083301888
왓챠 파티원 구하는 스텔,@stellans_0218,2021-08-06T02:25:07.000Z,"왓챠 파티원 구하는 스텔
@stellans_0218
·
8월 6일","심심하니까 옛날 투블럭 사진~ 지금은 투블럭 관리비(매달 이만원ㅠ) 때문에 기르는 중이지만ㅋㅋㅋ
사실 머리 왕창 길러서 탈탈애쉬염 펌 해보는게 소박한 로망이라 그거하고 다시 자르긴 할듯ㅋㅋㅋㅋ!!!
1",,,,1,['https://pbs.twimg.com/media/E8EukFAUcAQv1cD?format=jpg&name=small'],https://twitter.com/stellans_0218/status/1423470159717572609
시온,@sionn_yiori,2021-08-26T08:00:00.000Z,"시온
@sionn_yiori
·
8월 26일","주술회전 후기전시회 아크릴 블럭 공구 (10월 중순 순차적 발매)

1차금 4.1 (일배비 포함)
2차금 해배비+국배비

원하시는 상품 번호, 수량적어서 디엠주세요. 즉입만 받습니다
단가가 높고 아크릴 블럭이라 해배비 많이 나올거로 예상됩니다. 해배비 관련 질문 스루합니다.
1",,1,,,['https://pbs.twimg.com/media/E9s7AwjVIAIBOtZ?format=jpg&name=small'],https://twitter.com/sionn_yiori/status/1430802192659742720
밤미,@noooooh_j,2021-08-24T02:03:02.000Z,"밤미
@noooooh_j
·
8월 24일","또 비블럭이야 바본가
1
2",,1,,2,[],https://twitter.com/noooooh_j/status/1429987585426825247
