UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
먼지,@nunmulnow,2021-08-13T15:48:50.000Z,"먼지
@nunmulnow
·
8월 14일","우즈이 마메 꽁지 귀여워 
70
269",🥲,,70,269,['https://pbs.twimg.com/media/E8rppduVEAUU6r5?format=jpg&name=small'],https://twitter.com/nunmulnow/status/1426209136727842818
건개,@saltypaprikaaa,2021-08-06T07:16:45.000Z,"건개
@saltypaprikaaa
·
8월 6일","스미코 마메메이토 날조
1
16
27",,1,16,27,['https://pbs.twimg.com/media/E8FxSQsVgAAwCzt?format=jpg&name=small'],https://twitter.com/saltypaprikaaa/status/1423543550902345730
강두철¹⁴⁸,@alittletofu_,2021-08-30T12:30:40.000Z,"강두철¹⁴⁸
@alittletofu_
·
8월 30일","린쨩 ㅇㅈ포카 없어서 마메고마 사진 폰에 띄워놓은거 귀엽고ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ 띵크비건에서 너무너무 만족스럽고 행복한 비건식 저녁식사를 했어요 다음엔 피자 먹으러 가야지 . . .
2
5",,,2,5,"['https://pbs.twimg.com/media/E-CfTptVEAUrqjJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CfTpvVIAkGN8c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CfTpvUcAMlKeB?format=jpg&name=360x360']",https://twitter.com/alittletofu_/status/1432319861791748106
김리타/キムりた배송완료! 오류문의 10월 1일까지,,2021-08-21T10:18:33.000Z,"김리타/キムりた배송완료! 오류문의 10월 1일까지
·
8월 21일","마메유지 양산과정 보실분
2
8
38",🥪 🐯 🍫 🍊,2,8,38,['https://pbs.twimg.com/ext_tw_video_thumb/1429024386594443277/pu/img/zq2NpMVZ8KzS8uSB.jpg'],https://twitter.com/lita_jujukaiten/status/1429025122782834692
아나스 식물을 분양중인,@synecticsw,2021-08-25T15:09:43.000Z,"아나스 식물을 분양중인
@synecticsw
·
8월 26일","온실 이사 중에 잎뜯겻던 마메이

제대로 된 잎 나와줘서 고맙드아 ㅠㅠ
12",🌱,,,12,"['https://pbs.twimg.com/media/E9pTxZtUUAASR7t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pTxcDVEAsXDTg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pTxZtVIAQL5yK?format=jpg&name=360x360']",https://twitter.com/synecticsw/status/1430547946848755729
리이,@_S2ririS2_,2021-08-20T10:55:43.000Z,"리이
@_S2ririS2_
·
8월 20일","후드가 너무 마메 드러ㅠㅠㅠ
5",,,,5,"['https://pbs.twimg.com/media/E9Opr5KVIAUsgyp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Opr5NVoAYO-Wu?format=jpg&name=small']",https://twitter.com/_S2ririS2_/status/1428672085002313736
LASEN,@ltv_lasen,2021-08-22T04:46:32.000Z,"LASEN
@ltv_lasen
·
8월 22일","가끔 심심할때 저렴하게 꺼내서 연성하는 마메가오
3",,,,3,['https://pbs.twimg.com/media/E9XoUfUVgAQQrHL?format=jpg&name=small'],https://twitter.com/ltv_lasen/status/1429303954207166464
쀼린,@CCoo_Duck,2021-08-16T04:27:46.000Z,"쀼린
@CCoo_Duck
·
8월 16일","히프마이 힢마 산리오 나카요쿠 EDIT 마메코로링 선점 받습니다.
사마토키, 사사라는 공석 부담 있습니다.
일괄 우대하며 3개 이상 구매 시, 국배비는 제가 부담합니다.
내년 1월 발매예정 상품입니다.

1차 0.95
2차 해배비+국배비

디엠 문의 부탁드립니다
5
2",💜 💜,5,2,,"['https://pbs.twimg.com/media/E84qZE1VcAYDO5u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84qeCzVIAkKqiR?format=jpg&name=360x360']",https://twitter.com/CCoo_Duck/status/1427124904218873863
じゅ,@mienaiyoru,2021-08-22T03:44:58.000Z,"じゅ
@mienaiyoru
·
8월 22일","후지 STUTS 라이브 보며 아직도 오오마메다 토와코 앓는 나있어
6
16",,,6,16,['https://pbs.twimg.com/ext_tw_video_thumb/1429288274497990665/pu/img/uAenkVn9ZXqF0yJY.jpg'],https://twitter.com/mienaiyoru/status/1429288460771151873
하치라윗 마와아리,@bright_winmwin,2021-08-24T13:32:18.000Z,"하치라윗 마와아리
@bright_winmwin
·
8월 24일","약간 네모.....마메....

뮌메타뮌... 같은게 누군가의 사랑을 듬뿍 받을 상이군...
3
1
16",🥸,3,1,16,['https://pbs.twimg.com/media/E9jz4qkXMAExVO6?format=jpg&name=small'],https://twitter.com/bright_winmwin/status/1430161043989307394
거래계,@rjforjfo010,2021-08-15T02:41:53.000Z,"거래계
@rjforjfo010
·
8월 15일","귀멸의칼날 기유, 사비토 마메메이토
전시만 한 상태 각 1.4에 팝니다
두 개 일괄 구매 시 2.5에 드립니다
1
5
1",,1,5,1,['https://pbs.twimg.com/media/E8zItpJVUAI0flN?format=jpg&name=medium'],https://twitter.com/rjforjfo010/status/1426735870497812481
릭귱,@line_9876,2021-08-26T14:37:18.000Z,"릭귱
@line_9876
·
8월 26일","마메코로링 박스특전 스쿠나 6개 달성
완전 바보같구 귀엽다
7",,,,7,['https://pbs.twimg.com/media/E9uV8j4VIAEWJDs?format=jpg&name=small'],https://twitter.com/line_9876/status/1430902177422209040
기쁨,@gippeum_2,2021-08-26T14:20:52.000Z,"기쁨
@gippeum_2
·
8월 26일","자켓
A 루키 준키
B 스카이 쇼세이 타쿠미
통상 타쿠미 쇼야 마메

포카
A 스카이
B 스카이 쇼세이 시온
통상 루키 렌 

제이오원 자켓 포카 양도합니다
dm주세요
#제이오원_양도
1
5
8",🌱 💙,1,5,8,"['https://pbs.twimg.com/media/E9uSK5RVgA44YXw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uSL0NVcBAedCg?format=jpg&name=360x360']",https://twitter.com/gippeum_2/status/1430898043222519815
ʚ♡*.슈엘 *｡♪ɞ,@ShuL_0w0,2021-08-25T04:14:13.000Z,"ʚ♡*.슈엘 *｡♪ɞ
@ShuL_0w0
·
8월 25일","마메로 택 넣어봤어요
텐시마이베이비(
@tensimybaby
)님 넘 예쁜 폴꾸 감사합니다
4
11",🎀 🏥 💝,,4,11,['https://pbs.twimg.com/media/E9m9vibVgAsZsTr?format=jpg&name=small'],https://twitter.com/ShuL_0w0/status/1430382984507523072
卍 𝑁𝐴𝑁𝐴 卍,@SYONANA_,2021-08-29T07:22:37.000Z,"卍 𝑁𝐴𝑁𝐴 卍
@SYONANA_
·
8월 29일","ㅇㄴ 굿즈들 넘 뽀짝한거 아니냐며
도리벤 마메메이트전종류 다샀는데ㅜ
언제와
1
4",,1,,4,['https://pbs.twimg.com/media/E98POR3VUAMpm72?format=jpg&name=small'],https://twitter.com/SYONANA_/status/1431879948126486528
메인트! 아벨 거래 관련 멘션 부탁드려요,@MC_Abel_Pedal,2021-08-06T11:29:08.000Z,"메인트! 아벨 거래 관련 멘션 부탁드려요
@MC_Abel_Pedal
·
8월 6일","선물하려했던 지인의 탈덕으로 공구 양도자 구합니다
쿠코 로손 유라유라 아크릴스탠드 - 11000원 (1차 입금 8월 20일부터)
버브로 산리오 콜라보 마메코로링 - 개당 9500원 (1차 입금 10월 20~24일)
버브로는 디비전 선점 부탁드리며 산리오는 2차 입금에서 2~3천원 내외의 관세
4
9
1",😂,4,9,1,"['https://pbs.twimg.com/media/E8GrFGiUYAE8A-Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GrFOqVoAAyTtE?format=jpg&name=900x900']",https://twitter.com/MC_Abel_Pedal/status/1423607065210081284
포푸!!♡,@popu98z,2021-08-22T08:37:03.000Z,"포푸!!♡
@popu98z
·
8월 22일","하.. 시작때 잘생긴 남자 3명이 끼부리는거 레알 베스트 시작임 졸라 마메쏙들어;;;♡
19
19",,,19,19,['https://pbs.twimg.com/ext_tw_video_thumb/1429361919836639232/pu/img/DcuAqvdPeBDvCSxz.jpg'],https://twitter.com/popu98z/status/1429361963960729600
ʚ♡*.슈엘 *｡♪ɞ,@ShuL_0w0,2021-08-21T09:35:02.000Z,"ʚ♡*.슈엘 *｡♪ɞ
@ShuL_0w0
·
8월 21일","마법소녀 마메로도 한 컷♡*。
5",,,,5,['https://pbs.twimg.com/media/E9TgyvQUUAgw9T0?format=jpg&name=small'],https://twitter.com/ShuL_0w0/status/1429014170796584961
변방의 미누,@minu_ppp,2021-08-20T04:46:55.000Z,"변방의 미누
@minu_ppp
·
8월 20일","오리님(
@HotguySabiGiyu
)의 삽규 메모지 나도 있다~~! 챙겨주신 미니어처 지우개가 너무...너무나 산규각이라 간만에 마메 사진도 찍어봤네요 잘 쓰겠습니다
1
1
5",💪 💫 💫 ☺ 💕,1,1,5,"['https://pbs.twimg.com/media/E9NVRKZVoAQYmhG?format=jpg&name=small', 'https://pbs.twimg.com/media/E9NVRKaVgAgmISg?format=jpg&name=small']",https://twitter.com/minu_ppp/status/1428579276572356609
아미아미,@AmiAmi_Korea,2021-08-23T00:22:18.000Z,"아미아미
@AmiAmi_Korea
·
8월 23일","케이블 깨물깨물 마메시바 12개 BOX
https://amiami.com/eng/detail/?gcode=GOODS-04153816…
제작 : Yell
10월 발매예정
#마메시바 #Mameshiba #시바견 #케이블바이트 #CableBite
28
10",🐶 💕,,28,10,['https://pbs.twimg.com/media/E9b1eOJVIAM28ck?format=jpg&name=small'],https://twitter.com/AmiAmi_Korea/status/1429599846760022022
여구,@TRyeogu,2021-08-03T10:33:24.000Z,"여구
@TRyeogu
·
8월 3일","귀여운 튜브 탄 프리이라+마메 보고 가세요
인간츄르
@Humanchuru_
 · 8월 2일
 신청 감사합니다.
이 스레드 보기
2",🥰 🥰 ⛱,,,2,"['https://pbs.twimg.com/profile_images/1363860828290576384/Awxjj1yV_mini.jpg', 'https://pbs.twimg.com/media/E7yQIRpVgA4bAZf?format=jpg&name=small']",https://twitter.com/TRyeogu/status/1422505875218911234
아야스튜디오메인트 확인,@aya_artpompom,2021-08-10T00:31:30.000Z,"아야스튜디오메인트 확인
@aya_artpompom
·
8월 10일","이정도면 작은 마메 만들 수 있는 털양이다
우리집 마메
@mamepic
 · 8월 10일
(대충 지쳤다는 이야기)
4",🕊,,,4,"['https://pbs.twimg.com/profile_images/1011769297574584321/gYIhzhWn_mini.jpg', 'https://pbs.twimg.com/media/E8W8nUrVoAAsLly?format=jpg&name=small']",https://twitter.com/aya_artpompom/status/1424891118668320788
satsumaimo사쯔마이모,@satsuma43553231,2021-08-18T14:35:18.000Z,"satsumaimo사쯔마이모
@satsuma43553231
·
8월 18일","주술회전 마메코로링, 미니피규어 데려가실분 찾습니다…
마메코로링 개당 0.95 (판다랑 토게랑 같이 데려가주세요)
미니피규어는 개당 4300원
해배비 국배비 들어요합배로 보냅니다. 댓글 주세요 
1
5
4",😘 🥺 🥺,1,5,4,['https://pbs.twimg.com/media/E9FIw5UUcAISrO_?format=jpg&name=small'],https://twitter.com/satsuma43553231/status/1428002570526593034
태드창,@thaid_chang,2021-08-07T10:08:46.000Z,"태드창
@thaid_chang
·
8월 7일","도문디나 마메나 일은 못하면서 배우들은 어디서 잘 골라와... 젤... 짜증나는 경우...
1
2
5",,1,2,5,[],https://twitter.com/thaid_chang/status/1423949227265200134
소바,@soba_kix3,2021-08-04T15:08:53.000Z,"소바
@soba_kix3
·
8월 5일","세상에 ㅜ 믿고 사는 음악과 사람
믿고 품에 넣는 금손의 마메
마메
@kanzaimame
 · 8월 4일
#ENDRECHERI
1
2",🍵 🌈 🟢,1,,2,"['https://pbs.twimg.com/profile_images/1414071592297009156/wQ9hioVU_mini.jpg', 'https://pbs.twimg.com/media/E79HYLeVgAYnV_W?format=jpg&name=900x900']",https://twitter.com/soba_kix3/status/1422937590508883968
창수,@waterSH_,2021-08-12T10:23:44.000Z,"창수
@waterSH_
·
8월 12일","빵수 마메들어.....
닉변은 무리고(두어번실페함)  가끔빵수라고불러줘요
2
3",🍈 🍈,2,,3,[],https://twitter.com/waterSH_/status/1425764935733153793
미나JAM(~10.9),@minajam_0120,2021-08-28T10:33:23.000Z,"미나JAM(~10.9)
@minajam_0120
·
8월 28일","Process에서 렌이랑 마메 안무 만드는거
진짜 대단하다 진짜 못하는게 없는 우리 갓오원.. 종이컵으로 대형 구성 하는거 진짜 프로 안무가 같고 멋졌어..
8",❄ 👍 👍,,,8,[],https://twitter.com/minajam_0120/status/1431565567635251200
놜,@NN__NHO,2021-08-13T07:49:49.000Z,"놜
@NN__NHO
·
8월 13일","이사쿠 마메메이토...어딧어..케마 마메가 기다려.......
1
4",,1,,4,[],https://twitter.com/NN__NHO/status/1426088587200589827
Goodman 2号,@Goodman_rkrn,2021-08-18T08:54:56.000Z,"Goodman 2号
@Goodman_rkrn
·
8월 18일","다른분들이 오하마 마메랑 찍은 사진 올리실때마다 질투의 누아르하트 굿맨됨...
오하마 마메 사줘..
5",,,,5,[],https://twitter.com/Goodman_rkrn/status/1427916915649880068
졸렬,@ERSCNJ,2021-08-28T09:34:03.000Z,"졸렬
@ERSCNJ
·
8월 28일","아진심,,마메옆집에내가살고싶다 심심할때마다 기어들어가서 밥이나먹고놀다오게
1",,,,1,[],https://twitter.com/ERSCNJ/status/1431550636475052034
히부❃,@HiddlesWife_,2021-08-21T04:06:57.000Z,"히부❃
@HiddlesWife_
·
8월 21일","마블 합작,,
마메님이랑,,,나랑,,, 얘기하다가,, 나온 걸로 아는데,, 기묘하게도
나는 훌러덩 탈주해버리고
서너명 생각햇는데 열몇분이 들어오심
짱이다
2
4",🐍,2,,4,[],https://twitter.com/HiddlesWife_/status/1428931606236987398
해사,@Srafpdd_18267S,2021-08-27T17:30:50.000Z,"해사
@Srafpdd_18267S
·
8월 28일","#팔로워창_안보고_기억나는_트친
빵빵 도비 꼬질 태히 퐁글 새싹 ♡ 우주 너굴대장 쪼푸_ 벌지 윤 유은 앙쥬 순이 희히 짱향 큐큐큐큐큨 S2 몰뤼 베리 min 도아 채하 담비 마메 뱁새 꼬둡(두부) 37 우연(스마일특수문자) 우연 콱 물개

사과문 쓰러 가겠습니다
28
14",🍞,28,,14,[],https://twitter.com/Srafpdd_18267S/status/1431308234896265218
하루키 레시피,@His_Recipe,2021-08-26T14:38:11.000Z,"하루키 레시피
@His_Recipe
·
8월 26일","고맙게도 가에 안에 음악은 흐르지 않았다. 덴고는 창가 테이블에 앉아 칼스버그 생맥주를 마시고 작은 볼에 담긴 믹스너츠를 먹으며 아오마메를 생각했다. 아오마메의 자취를 더듬는 건 그 자신이 열 살 소년으로 되돌아가는 일이기도 했다. #1Q84
1
1",,,1,1,[],https://twitter.com/His_Recipe/status/1430902401154764804
