UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
silly girl from da south,@Travis_fivehead,2021-08-30T23:06:13.000Z,"silly girl from da south
@Travis_fivehead
·
8월 31일","It’s a double if you look closely.
2
3
12",,2,3,12,['https://pbs.twimg.com/media/E-EwyE4XoAY1s4i?format=jpg&name=small'],https://twitter.com/Travis_fivehead/status/1432479803458863119
AnastasiaBeaverhousn,@annybeav,2021-08-30T19:48:42.000Z,"AnastasiaBeaverhousn
@annybeav
·
8월 31일","The Museum of Human Rights of Canada is requiring double vaccination to be on their property. It’s now a museum for the rights and freedoms Canadians once had…#NoVaccinePassportAnywhere #VoteTrudeauOut
GIF
33
110
318",,33,110,318,['https://pbs.twimg.com/tweet_video_thumb/E-EDk7pX0AUh-SQ.jpg'],https://twitter.com/annybeav/status/1432430094824448000
Mark Reznicek,@realmarkrez,2021-08-30T19:48:25.000Z,"Mark Reznicek
@realmarkrez
·
8월 31일","Jack Kirby’s first Captain America double page splash (from issue 6, Sep 1941) and his last (from issue 214, Oct 1977). #JackKirbyMonth
1
9
59",,1,9,59,"['https://pbs.twimg.com/media/E-EDg0bXsAoYuV5?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EDg0fWUAIKEU2?format=jpg&name=small']",https://twitter.com/realmarkrez/status/1432430025048051719
NO-FVCE,@nofvce_,2021-08-30T18:26:56.000Z,"NO-FVCE
@nofvce_
·
8월 31일","ECHOES this friday. 
Cassettes will be available on https://no-fvce.bandcamp.com
 
CALM.B4 is on the B-side so it’s a double feature
1
9
10",,1,9,10,['https://pbs.twimg.com/media/E-Dw3DdVkAEFAzb?format=jpg&name=small'],https://twitter.com/nofvce_/status/1432409518374207488
Maxime Duprez,@maximaxoo,2021-08-30T20:15:30.000Z,"Maxime Duprez
@maximaxoo
·
8월 31일","#Space: Hubble's double #galaxy gaze with Leda & NGC 4424
https://nasa.gov/image-feature/goddard/2017/hubbles-double-galaxy-gaze-leda-and-ngc-4424… via 
@NASA
9
22",,,9,22,['https://pbs.twimg.com/media/E-EJtztXMA02c_h?format=jpg&name=small'],https://twitter.com/maximaxoo/status/1432436840926175234
Feminist Media Histories,@FemMediaHist,2021-08-30T18:30:00.000Z,"Feminist Media Histories
@FemMediaHist
·
8월 31일","Unpacking Valeria Sarmiento's creative partnership with her husband, Elizabeth Ramírez-Soto's concept of “double day” interrogates the multiple, often unrecognized tasks demanded of female filmmakers in relation to modes of production developed in exile. https://doi.org/10.1525/fmh.2021.7.3.154…
15
26",,,15,26,"['https://pbs.twimg.com/media/E7bSUVWWYAQFC8T?format=jpg&name=small', 'https://pbs.twimg.com/media/E7bSUVfWQAI--vz?format=jpg&name=small', 'https://pbs.twimg.com/media/E7bSUVYX0AE4OBS?format=jpg&name=360x360']",https://twitter.com/FemMediaHist/status/1432410289027289090
Video Music Awards,@vmas,2021-08-30T23:15:00.000Z,"Video Music Awards
@vmas
·
8월 31일","Last year, 
@DojaCat
 took home her first-ever moon person! Catch her doing double duty as host AND performer at this year's show!

Who's excited to see her  HOST the 2021 #VMAs?
23
145
1.1천",✨ ✨,23,145,1.1천,['https://pbs.twimg.com/media/E-DtCmBXIAAcYXd.jpg'],https://twitter.com/vmas/status/1432482011076255750
Ｔｈｉｒｄｉｅ,@ThirdBird_,2021-08-30T20:14:36.000Z,"Ｔｈｉｒｄｉｅ
@ThirdBird_
·
8월 31일","My version of KFC's double down 

:: Two slabs of korean fried chicken fillet with melted cheese in between 
2
29",🐺 🍗 🧀,2,,29,['https://pbs.twimg.com/media/E-EJgiZUcAE0uUG?format=jpg&name=small'],https://twitter.com/ThirdBird_/status/1432436614240735235
Michelle_BYoung,@michelle_byoung,2021-08-30T20:58:58.000Z,"Michelle_BYoung
@michelle_byoung
·
8월 31일","Here’s me liking and retweeting a post about puppies then remembering to double check the person to make sure I didn’t amplify a MAGA nut by accident…
GIF
3
1
42",,3,1,42,[],https://twitter.com/michelle_byoung/status/1432447777682886656
John McCormack,@McCormackJohn,2021-08-30T22:52:29.000Z,"John McCormack
@McCormackJohn
·
8월 31일","Former Democratic U.S. senator Jim Webb: Abandoning Bagram ""put a double hex on a proper retrograde from the country""

Losing it cost U.S. defensible air base & allowed Taliban to release ""thousands of rabid terrorists who had been imprisoned there and were now on the loose""
7
53
98",,7,53,98,['https://pbs.twimg.com/media/E-EtB61WEAAdcq8?format=jpg&name=small'],https://twitter.com/McCormackJohn/status/1432476344961708032
nftsauce.eth jpeg collector,@joshuagalloway,2021-08-30T21:31:10.000Z,"nftsauce.eth jpeg collector
@joshuagalloway
·
8월 31일","Emerald wicked twins 
@WickedApeBC
 #WABC 
Double your pleasure, Double your fun
A double pleasure is waiting for you
A double pleasure from WABC
A double great feeling, making you realise
WABC's the one for you
18
66",🦇 🔊,,18,66,['https://pbs.twimg.com/media/E-EZz_iVcAkgog3?format=jpg&name=small'],https://twitter.com/joshuagalloway/status/1432455879484329993
ᴛʀᴜʟʏ ᴛᴀʏ,@ohVixen,2021-08-30T18:21:45.000Z,"ᴛʀᴜʟʏ ᴛᴀʏ
@ohVixen
·
8월 31일","That was Juju’s stunt double, TuTu
9
15
130",,9,15,130,[],https://twitter.com/ohVixen/status/1432408211710169091
Aaronymous,@AaronKinKin1,2021-08-30T20:08:32.000Z,"Aaronymous
@AaronKinKin1
·
8월 31일","Morrison attacking States over lockdowns is pretty rich considering Australia's not even half way to Doherty's 80% double vaccinated target and that's clearly Morrison's fault.

Classic LNP deflection.
3
75
205",,3,75,205,[],https://twitter.com/AaronKinKin1/status/1432435086113181697
