UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(TEA)로메,@tealoverome1006,2021-08-12T04:27:08.000Z,"(TEA)로메
@tealoverome1006
·
Aug 11","경주 벤자마스. 오렌지 페코와 밀레포.

차 맛은 그냥 그런 편. 솔직히 전문 티룸이 아닌 카페의 홍차치고 엄청 맛있는 경우는 잘 없기도 하고. 티팟에 티백아닌 잎차를 넣어서 제대로 우려준 것만으로도 감지덕지라고 생각한다.
1
4
24",🍵,1,4,24,['https://pbs.twimg.com/media/E8kEBSXVUAUJ5Q0?format=jpg&name=small'],https://twitter.com/tealoverome1006/status/1425675192613834755
냐크,@noaHHrk,2021-08-28T11:38:27.000Z,"냐크
@noaHHrk
·
Aug 28","집 주변에 더 벤티가 생겼다. 방금 지나가면서 벤티가 카페 사장님인거 상상했고.., 음료 잘못 나왔는데 엣헤- 하고 눈 찡긋하셔서 심쿵당하고 그냥 먹을게요 대답하는 상상했어 일상생활 불가
3
2
22",🕊,3,2,22,['https://pbs.twimg.com/media/E94ALTyVkAENG-_?format=jpg&name=small'],https://twitter.com/noaHHrk/status/1431581942449729536
エリ,@love_toshi_love,2021-08-23T17:43:35.000Z,"エリ
@love_toshi_love
·
Aug 23","도리벤 공주 프린세스 카페 SD 아크릴 
드라켄 타케미치 미개봉 일괄 2.2에 양도합니다

반값택배 +2,000원 일반택배+3,500원 추가

모두 미개봉 현물입니다
개별 1개당 1.2

도리벤 타케미치 드라켄 아크릴
1
6
2",❤ 💛,1,6,2,['https://pbs.twimg.com/media/E9fjzccVgAEa-8Z?format=jpg&name=small'],https://twitter.com/love_toshi_love/status/1429861892210642962
SINA,@wa11sina,2021-08-18T14:22:53.000Z,"SINA
@wa11sina
·
Aug 18","너무 웃긴다 
내가 추천한 만화 군말없이 다 보더니 오닥구가 됨 
무한열차 시즌엔 렌고쿠 짤 계속보내고
최근에 도리벤 추천 해줬더니 인스타 프사도 마이키로 해놓고 이제 주술회전 카페까지 가자네 
1
6",🤣 🤣 🤣 🤣 🤣 🤣,1,,6,['https://pbs.twimg.com/media/E9FF7Y_VkAIjg4Y?format=jpg&name=900x900'],https://twitter.com/wa11sina/status/1427999447431012359
,@hotsummerwater,2021-08-08T13:16:23.000Z,"@hotsummerwater
·
Aug 8","도쿄 리벤저스 애니메이트 카페 아크릴 스탠드 마이키 1차금 20,338원에 양도해요♡ 2차금은 해배비*2랑 국배비만 내시면 돼요

도리벤 깃발 사노 만지로 마츠노 치후유 페인트 스카쟌 기모노 공구 부적 페일톤 프로필카드 학생증 키링
1
2
1",🎐,1,2,1,['https://pbs.twimg.com/media/E8RWzPFVcAEYJd8?format=jpg&name=small'],https://twitter.com/hotsummerwater/status/1424358830725484546
마초반동결,@bl_macho,2021-08-04T03:27:15.000Z,"마초반동결
@bl_macho
·
Aug 3","아악 안그래도 지금 너무 더워서 집에서 땀을 한바가지 흘리고 있는데 카페에서 독서나 해야겠어요 엉엉 너무 더워서 아아메 벤티로 원샷하고 싶어요 흐앙앙앙 그럼 저도 슬쩍 카페로 피신…

다음은 질문 상자에
마초♡̷⁺₊˚✧ 의 질문함입니다
질문/답변은 여기
peing.net
1",❄,,,1,['https://pbs.twimg.com/card_img/1442963979672850433/C86tJSu9?format=jpg&name=small'],https://twitter.com/bl_macho/status/1422761020632621056
桃うさぎ,@samutsuma,2021-08-22T23:42:16.000Z,"桃うさぎ
@samutsuma
·
Aug 22","사무랑 루미 카페갔는데 루미는 아아메 벤티 쓰리샷추가에 사무는 퐁신퐁신 토끼구름 프라푸치노 시킬 거 같애
9",🍑 🐰,,,9,[],https://twitter.com/samutsuma/status/1429589772226334720
福,@BBONONO_nyaa,2021-08-04T09:35:19.000Z,"福
@BBONONO_nyaa
·
Aug 4","카페알바생 벤티 보고싶다
프랜차이즈 같은데서 일하는건 아니고 동네에 젊은 자영업자분이 운영하는 그런..죅구만 카페
벤티는 학비가 감당이 안 돼서 휴학을 했는데.. 자기 알바로 써주는 데가 여기밖에 없어서(ㅠㅠ) 여기서 근무하게 된 거였으면
1
5",,1,,5,[],https://twitter.com/BBONONO_nyaa/status/1422853648929869825
용용 반동결알림 꺼놨음,@jujutsu_yongx2,2021-08-06T17:17:18.000Z,"용용 반동결알림 꺼놨음
@jujutsu_yongx2
·
Aug 6","여러분 구몬!!!

Q. 드림주는 스타벅스(카페)에 가면 뭐 먹나요

미나미
 - 아이스커피 벤티사이즈로 샷추가해서 테이크아웃이요(거의 고정멘트)",🔄 ❄,,,,[],https://twitter.com/jujutsu_yongx2/status/1423694684879159300
청효卍,@C_xX_hyoO,2021-08-08T15:10:20.000Z,"청효卍
@C_xX_hyoO
·
Aug 8",도리벤 만화 봤는데 이거 너무 재밌는데…? 카카페에 있네 대박이야 마이키 사랑한다,,,,,[],https://twitter.com/C_xX_hyoO/status/1424387508436029445
