UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
차트 자동 업로드 봇,@forybm,2021-08-30T12:04:22.000Z,"차트 자동 업로드 봇
@forybm
·
8월 30일","8월 30일 21시
THE BOYZ 6TH MINI ALBUM [THRILL-ING]
THRILL RIDE 실시간 순위

멜론 TOP100: 차트아웃 
멜론 실시간: 차트아웃 
멜론 24HITS: 차트아웃 
멜론 최신 24HITS: 차트아웃 
지니: 243위 (-)
벅스: 94위 (+10) 

플로: 차트아웃 
1",⭐ ⭐ 🚨 🚨 🚨 🚨 🔺 🚨,1,,,[],https://twitter.com/forybm/status/1432313242601209869
billboard charts,@billboardcharts,2021-08-30T13:30:34.000Z,"billboard charts
@billboardcharts
·
8월 30일",".
@taylorswift13
's '1989' has now spent 350 total weeks on the #Billboard200 (No. 94 this week). It's her longest-charting album.
129
1.2천
7.6천",,129,1.2천,7.6천,[],https://twitter.com/billboardcharts/status/1432334935327657992
Dr. Deena Hinshaw,@CMOH_Alberta,2021-08-30T22:18:31.000Z,"Dr. Deena Hinshaw
@CMOH_Alberta
·
8월 31일","Here is a summary of the latest #COVID19AB numbers: There are currently 401 people in hospital due to COVID-19. Of the 303 non-ICU, 79.6% are unvaccinated or partially vaccinated. Of the 98 in ICU, 94.2% are unvaccinated or partially vaccinated. (1/4)
373
152
237",,373,152,237,['https://pbs.twimg.com/media/E-ElFLDUUAQ7C6C?format=jpg&name=small'],https://twitter.com/CMOH_Alberta/status/1432467797812998146
Siddharth Shirole,@SidShirole,2021-08-30T16:21:44.000Z,"Siddharth Shirole
@SidShirole
·
8월 31일","They ridiculed us, they used our unfortunate tragedy of the 2nd wave to push their western left-lib propaganda.
They said India's 60 crore vaccine target by Aug 31 was ""incredibly ambitious for a developing country.""  

FYI : We crossed 63.94 Cr doses today with a day to spare!
14
119
747",,14,119,747,['https://pbs.twimg.com/media/E-DTG4FVEAImjLQ?format=png&name=small'],https://twitter.com/SidShirole/status/1432378008443121667
Cheap Ass Gamer,@videogamedeals,2021-08-30T15:30:50.000Z,"Cheap Ass Gamer
@videogamedeals
·
8월 31일","Pre-Order: NEO: The World Ends with You Bring Arts Shoka $94.99 via Big Bad Toy Store. http://ow.ly/fETF30rSxco
3
67
232",,3,67,232,"['https://pbs.twimg.com/media/E-DIjrqX0Ag0Cxp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DIju8WUAY8kYX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DIjwIXIAEXmOM?format=jpg&name=360x360']",https://twitter.com/videogamedeals/status/1432365199244288002
carl niekerk,@carlniekerk1,2021-08-30T21:02:43.000Z,"carl niekerk
@carlniekerk1
·
8월 31일","The new issue of the German Quarterly (94.3) is online, with a focus on World Literature and a forum on ""World Literature: Against Isolationist Readings"" edited by B. Venkat Mani.  Check it out here:  https://onlinelibrary.wiley.com/toc/17561183/2021/94/3…
1
21
60",,1,21,60,['https://pbs.twimg.com/media/E-EUfrrXEAEKrXo?format=jpg&name=900x900'],https://twitter.com/carlniekerk1/status/1432448723662123009
David Schwartz (aka - Dasch),@DaddyCool1991,2021-08-30T16:42:09.000Z,"David Schwartz (aka - Dasch)
@DaddyCool1991
·
8월 31일","Here's a snapshot of current #LTC activity vs. historic

$1.5 bln sent over the #Litecoin blockchain through 331k trx's at a median rate of $35.94 per trx

As shown per glassnode, trx's per 24 hrs continue to grow, total per day is > $1 bln per day & is more than a #BTC vehicle
5
29
113",,5,29,113,['https://pbs.twimg.com/media/E-DX0znXMAU_kpr?format=jpg&name=small'],https://twitter.com/DaddyCool1991/status/1432383149862969345
Arvind Kapoor@arcdarpan.blogspot.com,Arvind Kapoor@arcdarpan.blogspot.com,2021-08-30T16:31:56.000Z,"Arvind Kapoor@arcdarpan.blogspot.com
@arvindsoliloquy
·
8월 31일","She always had cakes in the oven
A trove of stories
A following of jostling children
Waiting to walk into the tales
Mesmerized & eagereyed

#FromOneLine 94
5
4
22",,5,4,22,['https://pbs.twimg.com/media/E-DWipsVEAEesmK?format=jpg&name=small'],https://twitter.com/arvindsoliloquy/status/1432380575441117189
Ronna,@Rinnax3,2021-08-30T14:16:05.000Z,"Ronna
@Rinnax3
·
8월 30일","Hi i need to say this again, im NOT going to abandon the ""TWM"" comic, it taking me time, because im doing personal projects. Sorry, for  the people that are waiting anything soon. This is a gift, for people, who are still waiting, page 91 to 94 without text. Enjoy <3 #radiodust
14
49
583",,14,49,583,"['https://pbs.twimg.com/media/E-CyX42XEAAlLZx?format=png&name=360x360', 'https://pbs.twimg.com/media/E-CyX43WEAQypO7?format=png&name=360x360', 'https://pbs.twimg.com/media/E-CyX42WEAQxVm5?format=png&name=360x360', 'https://pbs.twimg.com/media/E-CyX45WUAwxCOZ?format=png&name=360x360']",https://twitter.com/Rinnax3/status/1432346390169112579
Thanh Nguyen,@PIOthanhn,2021-08-30T03:27:07.000Z,"Thanh Nguyen
@PIOthanhn
·
8월 30일","A look back at “Main St” at the #McFarlandFire incident command post. Thanks to a tremendous amount of work from firefighters, the  is currently holding at 122,653 acres with 94% containment. 

Have a good night, everyone.
4
5
46",🔥,4,5,46,['https://pbs.twimg.com/media/E-Ai52kVEAgs_nC?format=jpg&name=small'],https://twitter.com/PIOthanhn/status/1432183073202868227
Inquirer,@inquirerdotnet,2021-08-30T06:27:23.000Z,"Inquirer
@inquirerdotnet
·
8월 30일","The ICC released a report saying that 94 percent of the 204 representations filed before the court said they wanted the ICC prosecutor to pursue a full-blown investigation “into all crimes against humanity” allegedly committed in Pres. Duterte’s drug war. https://inq.news/DutertedrugwarICC…
10
66
238",,10,66,238,['https://pbs.twimg.com/media/E-BLrohVEAEtpyK?format=jpg&name=small'],https://twitter.com/inquirerdotnet/status/1432228435435278342
QStation,@QStationMedia,2021-08-30T14:00:01.000Z,"QStation
@QStationMedia
·
8월 30일","ATSF 80L - an EMD E8m - leads Train #93 and slows for a station stop at the end of its run at Lubbock, Texas on 11 December 1963.

Trains 93 and 94 ran between Lubbock and Amarillo and were discontinued on 19 June 1965.

Photo by Joe McMillan.
1
11
79",,1,11,79,['https://pbs.twimg.com/media/E96O-yaXMAIRlSp?format=jpg&name=small'],https://twitter.com/QStationMedia/status/1432342345035436033
Vulkania,@VulkaniaApp,2021-08-30T10:04:02.000Z,"Vulkania
@VulkaniaApp
·
8월 30일","Only a few hours left before the launch... 

 21.8M $ Mcap +15%
 37,440,181 Total supply
 7029Total holders +0.8%
 22,743 Total transactions
 94,995VLK weekly fees +193%
 15,833VLK burned
 79,162VLK distributed to holders

https://vulkania.medium.com/weekly-report-12-e89569b06788…

#BSC $VLK
16
27
70",🚀 🚀 🚀 🔺 🔺 🔺 🔺 🔺 🔺 🔺,16,27,70,['https://pbs.twimg.com/media/E-B9jexXsAMlflW?format=jpg&name=small'],https://twitter.com/VulkaniaApp/status/1432282960468881408
PBR Ontario,@PBR_Ontario,2021-08-30T13:59:18.000Z,"PBR Ontario
@PBR_Ontario
·
8월 30일","2022 Brady Cerkownyk with the top POP of the day at 1.94.
•••
#TigersScoutDay
2
11",🐅,,2,11,['https://pbs.twimg.com/ext_tw_video_thumb/1432342129167175683/pu/img/M1tc-fR58WrzoIvy.jpg'],https://twitter.com/PBR_Ontario/status/1432342166282588167
"AWLArlington, VA",@AWLAArlington,2021-08-30T16:31:03.000Z,"AWLArlington, VA
@AWLAArlington
·
8월 31일","14-year-old Max isn't asking for much, just a home where he can nap in the sun and be near his people! Max has been looking for a family at AWLA for 94 days...way too long! If you're interested in adopting Max, email his foster mom at awla.foster.margaret@gmail.com!
11
37",,,11,37,['https://pbs.twimg.com/media/E-DWVlFXIAUvJIG?format=jpg&name=small'],https://twitter.com/AWLAArlington/status/1432380352572559368
