UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뿌뿌,@maaadsw_1818,2021-08-28T08:14:43.000Z,"뿌뿌
@maaadsw_1818
·
8월 28일","와씨오늘폰사고첨사진찍었는대 선명도랑 색 개오진다 돈값하네
8",,,,8,['https://pbs.twimg.com/media/E93Rjl6VkAMZzkY?format=jpg&name=small'],https://twitter.com/maaadsw_1818/status/1431530673362202628
와플실격,@No_Longer_X,2021-08-17T14:12:11.000Z,"와플실격
@No_Longer_X
·
8월 17일","천원vs사천원(배송비 이천오백원)
돈값하네",,,,,['https://pbs.twimg.com/media/E8_54l5XoBASXeF?format=jpg&name=small'],https://twitter.com/No_Longer_X/status/1427634365186650124
메인트 시우봇 만듬 꺅! 놀러와주세요,@two_goo_,2021-08-24T06:36:24.000Z,"메인트 시우봇 만듬 꺅! 놀러와주세요
@two_goo_
·
8월 24일",돈값하네,,,,,['https://pbs.twimg.com/media/E9iUsUdVgAE9C0P?format=jpg&name=small'],https://twitter.com/two_goo_/status/1430056376764489742
박에감,@evian_pomme,2021-08-14T06:54:03.000Z,"박에감
@evian_pomme
·
8월 14일","#종성이가_벙거지벗고_먹을맛

황치즈바스크케이크 맛있네요 돈값하네요
3
2
15",,3,2,15,['https://pbs.twimg.com/media/E8u41d6UUAAH1L3?format=jpg&name=small'],https://twitter.com/evian_pomme/status/1426436941457752069
₩9,@Pleasure54,2021-08-10T16:50:15.000Z,"₩9
@Pleasure54
·
8월 11일","사유 돈값 하네 ㅋㅋㅋ #PS5Share, #원신
2",,2,,,['https://pbs.twimg.com/media/E8ca7_AVkAQfxPL?format=jpg&name=small'],https://twitter.com/Pleasure54/status/1425137430521257989
피치,@peachhLoh,2021-08-25T12:57:37.000Z,"피치
@peachhLoh
·
8월 25일",돈값하네...응.....,🍑 🍑,,,,[],https://twitter.com/peachhLoh/status/1430514702757466126
고라니,@gorani_5ds,2021-08-25T15:21:00.000Z,"고라니
@gorani_5ds
·
8월 26일","돈값하네요
1",,,,1,[],https://twitter.com/gorani_5ds/status/1430550787646578690
다시마,@dashimadash,2021-08-10T10:03:15.000Z,"다시마
@dashimadash
·
8월 10일","미쳣다 씨엘 돈값하네  감사합니다
1
2",,1,,2,[],https://twitter.com/dashimadash/status/1425035005286227979
양갈래처돌이侗黻閼,@ff_nudle,2021-08-10T11:01:21.000Z,"양갈래처돌이侗黻閼
@ff_nudle
·
8월 10일",워...40만원짜리 모니터는 40만원같은 화질이구나 시발..돈값...하네,🐷,,,,[],https://twitter.com/ff_nudle/status/1425049623366754311
유월,@yuwall0603,2021-08-08T09:21:49.000Z,"유월
@yuwall0603
·
8월 8일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
티키타카 넘기야워
돈값하네 예쁘다어쩌나 청량콤보",,,,,[],https://twitter.com/yuwall0603/status/1424299802406232065
엔,@mabi_En,2021-08-09T14:24:26.000Z,"엔
@mabi_En
·
8월 9일","아놔저도요 체인에 플로랄박아서 맨날 스위핑크리터지면 크아아아아 돈값하네 이소리함
2",🌟,,,2,[],https://twitter.com/mabi_En/status/1424738345456832516
레터,@_0s_0s,2021-08-28T12:44:47.000Z,"레터
@_0s_0s
·
8월 28일","사블에서 보기 좋은 몇몇 장면들이 있어....오늘도  여기서 돈값하네;;;; 이 생각하면서 봄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",💌,,,1,[],https://twitter.com/_0s_0s/status/1431598638090752000
RENEW,@Mingurii_ii,2021-08-08T03:09:40.000Z,"RENEW
@Mingurii_ii
·
8월 8일",돈값하네...ㅠㅠㅠㅠ넘좋아ㅠㅠㅠ,,,,,[],https://twitter.com/Mingurii_ii/status/1424206147003707392
살구,@psungh128,2021-08-30T03:02:12.000Z,"살구
@psungh128
·
8월 30일","jp 멤버십 진짜 돈값하네
1",,,,1,[],https://twitter.com/psungh128/status/1432176801183191048
SLOW백白 (~10.19),@whiteback20,2021-08-22T11:35:30.000Z,"SLOW백白 (~10.19)
@whiteback20
·
8월 22일","휠 돌아가는거 버튼 딸깍으로 바꿀 수 있는거 진짜 넘좋다 마우스 돈값하네
1",❄ ❄,,,1,[],https://twitter.com/whiteback20/status/1429406873564815365
장구 (이 깨맨),@yi_kemen,2021-08-12T00:12:30.000Z,"장구 (이 깨맨)
@yi_kemen
·
8월 12일",아 근데 좀 어지러워 그래도 천둥 쳐서 무서울 때나 집에서 오래 안 나갈 때 너무너무너무 좋을 것 같다 팟캐스트 같은 것도 음량 이빠이 안 올려도 돼서 좋을듯 와 돈값하네… 자본주의 시발 무섭다…,,,,,[],https://twitter.com/yi_kemen/status/1425611112851050507
김한비 ,@Desire_llll,2021-08-04T07:57:57.000Z,"김한비 
@Desire_llll
·
8월 4일",아이패드 스피커로 좌우음향 트니 양쪽에서 소리 다르게 들리는거 듣고 뿌듯해 하고있다 돈값하네,,,,,[],https://twitter.com/Desire_llll/status/1422829143167627264
MAP,@map0717,2021-08-30T16:04:48.000Z,"MAP
@map0717
·
8월 31일",아 인더숲 너무 재밌는데? 돈값하네..? 다음편 언제오죠 도겸이가 원우형 부르는 이유 너무 궁금한데 내일도 거기서 끝나는거 아닌지,,,,,[],https://twitter.com/map0717/status/1432373748582080519
안남시블랙메탈기념관 서기 나르,@Winter_Lawn,2021-08-24T15:38:58.000Z,"안남시블랙메탈기념관 서기 나르
@Winter_Lawn
·
8월 25일","이야 카페인님이 추천해 주신 5.11 택티컬 11"" 반바지 진짜 돈값 하네 ㅋㅋㅋㅋㅋ
1",🎸 ⚔,1,,,['https://pbs.twimg.com/media/E9kQ3THUUAEzwyB?format=jpg&name=small'],https://twitter.com/Winter_Lawn/status/1430192919533678594
