UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
PIKA,@Pika_ChupaChups,2021-08-14T04:41:56.000Z,"PIKA
@Pika_ChupaChups
·
8월 14일","210714 마마 돈 크라이 낮공 자막 #피카관극
굿바이 마돈크…
1
56",⚡ ⚡ 🥺 😭,1,,56,['https://pbs.twimg.com/media/E8ualRSVEAok13L?format=jpg&name=900x900'],https://twitter.com/Pika_ChupaChups/status/1426403692014542850
쏨,@Ssom_Ssom_YM,2021-08-21T23:22:47.000Z,"쏨
@Ssom_Ssom_YM
·
8월 22일","#RT이벤트 

8월 21일, 밍교수님과 헌백작님의 막공이 있었습니다!
RT추첨 한 분에게 나비 목걸이를 선물해드리려 해요!
오늘 또는 내일 밍교수님이나 헌백작님의 생일시에 당발할게요!

트친한정 마돈크 본사 한정(티켓 인증)
이벤트계정

* 택배 발송시에 필요한 정보를 주실 수 있어야합니다!
1
254
11",❄ ❄,1,254,11,['https://pbs.twimg.com/media/E9WeRA4UcAEhyJy?format=png&name=small'],https://twitter.com/Ssom_Ssom_YM/status/1429222479579418625
차니,@2069438,2021-08-22T14:06:40.000Z,"차니
@2069438
·
8월 22일","다사다난했던 마돈크...끝까지...공연할 수 있음에 너무 감사했습니다...막공을 기대했던...막둥이 좌헌이에게는 힘을...선뜻 달려와...  함께한 형규니에게는 박수를...
그리고 무엇보다 이 공연을 올려주신 오대표님께 무한 감사를 드립니다...꼭 제발 다시 했으면 좋겠네요...마돈크...이젠..안녕..
442
300",,,442,300,['https://pbs.twimg.com/media/E9ZokTlVUAU5PPi?format=jpg&name=small'],https://twitter.com/2069438/status/1429444914828378125
Capriccio_pic,@CapriccioPic,2021-08-19T12:26:13.000Z,"Capriccio_pic
@CapriccioPic
·
8월 19일","210810 마마돈크라이

마돈크 박좌헌
6
12",,,6,12,['https://pbs.twimg.com/media/E9J0zv4VIAY6CHD?format=jpg&name=small'],https://twitter.com/CapriccioPic/status/1428332472337457154
(계옮중 메인트 확인)치링,@cchi_Ling,2021-08-14T04:55:59.000Z,"(계옮중 메인트 확인)치링
@cchi_Ling
·
8월 14일","2021.08.14 2시 마돈크 자열넷
1
22",,1,,22,['https://pbs.twimg.com/media/E8udza2VkAEuhT1?format=jpg&name=900x900'],https://twitter.com/cchi_Ling/status/1426407228915916802
뮤(mu) 성구해요,@mu_ssjica,2021-08-22T08:59:10.000Z,"뮤(mu) 성구해요
@mu_ssjica
·
8월 22일","210822 밤 마돈크 총막
안녕....
1
1
14",🦋,1,1,14,['https://pbs.twimg.com/media/E9YiLdRVgAACvzd?format=jpg&name=900x900'],https://twitter.com/mu_ssjica/status/1429367529483358208
댜,@mudukda,2021-08-22T10:57:50.000Z,"댜
@mudukda
·
8월 22일","마돈크 자열둘  총막 .ᐟ
1
20",🦋,1,,20,['https://pbs.twimg.com/media/E9Y9TQ5VgAgl-XA?format=jpg&name=small'],https://twitter.com/mudukda/status/1429397395926781956
"인팍atm 알랜더-16낮,밤 23낮밤 주말회차 저요",@deuxfo82,2021-08-08T04:55:01.000Z,"인팍atm 알랜더-16낮,밤 23낮밤 주말회차 저요
@deuxfo82
·
8월 8일","마돈크
자첫자막
31",,,,31,['https://pbs.twimg.com/media/E8Pjz4wVgAMFPQ_?format=jpg&name=small'],https://twitter.com/deuxfo82/status/1424232657508913156
뮤(mu) 성구해요,@mu_ssjica,2021-08-22T05:02:52.000Z,"뮤(mu) 성구해요
@mu_ssjica
·
8월 22일","210822 낮 마돈크
1
1
23",🦋,1,1,23,['https://pbs.twimg.com/media/E9Xr6QmVgAAJqys?format=jpg&name=900x900'],https://twitter.com/mu_ssjica/status/1429308066151899140
라모,@ramoscello1618,2021-08-28T15:04:14.000Z,"라모
@ramoscello1618
·
8월 29일","180630
뮤지컬 마마돈크라이 - 마돈크
드라큘라 백작 고훈정

달빛이 쏟아지면 숨어도 소용 없어
GIF
22
21",,,22,21,['https://pbs.twimg.com/tweet_video_thumb/E94u-7HVEAAuFNN.jpg'],https://twitter.com/ramoscello1618/status/1431633728665649155
Capriccio_pic,@CapriccioPic,2021-08-19T12:29:58.000Z,"Capriccio_pic
@CapriccioPic
·
8월 19일","210810 마마돈크라이

마돈크 고훈정

Rocking 
7
13",⚡,,7,13,['https://pbs.twimg.com/media/E9J1qzsVcAYuMim?format=jpg&name=small'],https://twitter.com/CapriccioPic/status/1428333416878018566
(삐삐플필옾챗)팡,@VeriteTruth0428,2021-08-22T11:33:37.000Z,"(삐삐플필옾챗)팡
@VeriteTruth0428
·
8월 22일","마돈크 퇴장음악으로 킹아더 퇴장음악이 나왔다는 소식을 전해듣고 깅뎌뽕이 차서 서동요 전법을 써보려고 합니다 올해 말은 아니겠지만 무튼 킹아더 재연 오면 트칭구 한명 안트칭구 한명 총 두 분께 치킨깊콘 쏠게여 
어깨팝핀이 절로 나오는 대가송 함만 듣고 가세여 알티이벵맞아여
(삐삐플필옾챗)팡
@VeriteTruth0428
 · 8월 22일
올해말...킹아더....헤헤.....
1
250
21",👉 🏏 🌫 ⛓ 🥀 🥳 👉 🏏 🌫 ⛓ 🥀 ☺,1,250,21,"['https://pbs.twimg.com/ext_tw_video_thumb/1429406134872330243/pu/img/69YWpi4bwgap0sbJ.jpg', 'https://pbs.twimg.com/profile_images/1416944617451184129/D3CtID2C_mini.jpg']",https://twitter.com/VeriteTruth0428/status/1429406399381925894
까마귀,@g00d_cr0w,2021-08-22T04:19:34.000Z,"까마귀
@g00d_cr0w
·
8월 22일","마돈크 자 24
1
1
21",,1,1,21,['https://pbs.twimg.com/media/E9XiMG9VIAYsStL?format=jpg&name=small'],https://twitter.com/g00d_cr0w/status/1429297166376312832
볻오즤침 총막 뇰◡̈︎♡̆̈,@serendipity___e,2021-08-22T04:31:45.000Z,"볻오즤침 총막 뇰◡̈︎♡̆̈
@serendipity___e
·
8월 22일","2021 08 22 마돈크 자막
1
26",➡ ❄ 🦋 🦋,1,,26,['https://pbs.twimg.com/media/E9Xk9zOUUAIAPH1?format=jpg&name=900x900'],https://twitter.com/serendipity___e/status/1429300233029095431
홍연,@HOngSDG,2021-08-04T06:49:17.000Z,"홍연
@HOngSDG
·
8월 4일","210804 마돈크 자여섯 
무니님캐슷보드훔훔
2
16",,2,,16,['https://pbs.twimg.com/media/E77XwQQUcAUmWNH?format=jpg&name=900x900'],https://twitter.com/HOngSDG/status/1422811864556257283
혜바리,@h_jeong1216,2021-08-22T08:48:06.000Z,"혜바리
@h_jeong1216
·
8월 22일","20210822 마마돈크라이 밤공
자18

총막
마돈크 안녕...
1
1
24",🦋,1,1,24,['https://pbs.twimg.com/media/E9YfptBVUAEBjgw?format=jpg&name=900x900'],https://twitter.com/h_jeong1216/status/1429364744545177602
부이EVF 4알렉이,@withoutme07,2021-08-19T09:25:24.000Z,"부이EVF 4알렉이
@withoutme07
·
8월 19일","맞다 난 이미 자막했지?
21 마돈크 정산 #찌바_관극
1
12",🌙 ➡ 🤔,1,,12,['https://pbs.twimg.com/media/E9JLX8DUUAUzsqq?format=jpg&name=small'],https://twitter.com/withoutme07/status/1428286969470091269
로버,@thingss4u_m,2021-08-23T00:56:19.000Z,"로버
@thingss4u_m
·
8월 23일","마마 돈 크라이 마돈크 정산
210530 자첫, 210821 자막.
11회 관람, 5월 1번 7월 3번 8월 7번.
1
11",,,1,11,['https://pbs.twimg.com/media/E9b9ObuVcAEIq8b?format=jpg&name=small'],https://twitter.com/thingss4u_m/status/1429608407951056897
ㅆㅜㅇ,@merry_peach_,2021-08-22T01:06:41.000Z,"ㅆㅜㅇ
@merry_peach_
·
8월 22일","오늘 마돈크 막공이래... 근데 아랜디는 오슷도 안주고 딥디도 안주고 암것도 안주나봐 아랜디 바보
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
25",,1,1,25,[],https://twitter.com/merry_peach_/status/1429248626484670464
쏨,@Ssom_Ssom_YM,2021-08-21T04:38:37.000Z,"쏨
@Ssom_Ssom_YM
·
8월 21일","210821 마마 돈크라이 마돈크 자아홉자막

전 애들 못보내는데 애들은 벌써 갈 준비 하구잇음...
1
17",❄ ❄ ☀,1,,17,['https://pbs.twimg.com/media/E9Sc9SFVEAY8ILQ?format=jpg&name=900x900'],https://twitter.com/Ssom_Ssom_YM/status/1428939571992035329
로버,@thingss4u_m,2021-08-21T11:05:23.000Z,"로버
@thingss4u_m
·
8월 21일","210821 밤
마마 돈 크라이 마돈크 
커튼콜 영상 
고훈정 허규
0:50
194 조회수
1
1
11",,1,1,11,[],https://twitter.com/thingss4u_m/status/1429036907728498691
힁구,@h2ing9,2021-08-07T08:47:08.000Z,"힁구
@h2ing9
·
8월 7일","210807 18:00 마마돈크라이 

마돈크 올데이 ✌︎ 
쏭훈 자둘자막 / 마돈크 자막
1
1
23",🤓 🦋 🥲,1,1,23,['https://pbs.twimg.com/media/E8LPlk6UYAIs9UW?format=jpg&name=900x900'],https://twitter.com/h2ing9/status/1423928683564179463
