UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Slow_ 곰빵잉ෆ,@bear_bread_0,2021-08-27T11:38:33.000Z,"Slow_ 곰빵잉ෆ
@bear_bread_0
·
Aug 27","오늘! 우리 아이 포카 들고 외출했다.. 카페에서 마실 수 없어서 사왔다!! 뽀로로가 그려져 있는 소세지도 사왔다~~ 윙크하는 우리 아이. 넘 이뿌고 사랑스러워 얼른 널 만날 수 있으면 좋겠어•••널 만날 수 있는 그날만을 기다리며•••
2
4",🤎 🤎 🤎 🧸,2,,4,"['https://pbs.twimg.com/media/E9y2nmFVEAQhOtP?format=jpg&name=small', 'https://pbs.twimg.com/media/E9y2nmGVIAY1An4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9y2nmFUcAAYAd9?format=jpg&name=360x360']",https://twitter.com/bear_bread_0/status/1431219581029216261
DAKCHEO MALPOY⁺⁺,@ikjunsite,2021-08-22T02:41:32.000Z,"DAKCHEO MALPOY⁺⁺
@ikjunsite
·
Aug 21","Translating;

SeokHyung:“Where are you guys?”(다들 어디야)
SongHwa:“I’m at the cafe. Anyone drinking coffee?”(나 카페. 커피 마실사람?)
IkJun:“Me! Me!”(저요 저요(formally))
JeongWon:“I want to drink coffee too”(나도 커피 마실래)
SongHwa:“Alright. Come to the cafe”(그래. 카페로 와)
1
96
315",🍒 🍓,1,96,315,['https://pbs.twimg.com/media/E9XLwf9VIAQ83ZG?format=jpg&name=small'],https://twitter.com/ikjunsite/status/1429272495127875585
먼,@cinnamon_meonji,2021-08-09T02:22:28.000Z,"먼
@cinnamon_meonji
·
Aug 8","납깜집사님떼서 꼼빠냐 이야기 하셔서 나간 김에 카페에서 한잔 마실까 하다가 마트에서 이걸 발견 어머 두잔 값으로 수십잔 마시겠네 이런 궁상으로 ㅋㅋㅋ 사들고 왔는데 문제는 나는 바리스타처럼 멋지게 몬만든다는거지ㅠㅠㅠ

언니 이거 망한거같은데?
1
8",,1,,8,"['https://pbs.twimg.com/media/E8UKuJGVgAIXywf?format=jpg&name=small', 'https://pbs.twimg.com/media/E8UKuJHUcAEINZI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UKuJJUcAIPTmh?format=jpg&name=360x360']",https://twitter.com/cinnamon_meonji/status/1424556657598627843
트친소 지효,@jihyo_1124,2021-08-16T04:34:27.000Z,"트친소 지효
@jihyo_1124
·
Aug 15","카페 따라가서 엄마가 마실 거 고르라길래 고민하다가 1500원짜리 뽀로로가 보이길래 냅다 고름
2
1
7",,2,1,7,['https://pbs.twimg.com/media/E84sD8zVIAQxMgH?format=jpg&name=900x900'],https://twitter.com/jihyo_1124/status/1427126584360640513
해피,@bbobbogalgiza,2021-08-07T09:15:23.000Z,"해피
@bbobbogalgiza
·
Aug 7","놀토 미녀기 보기 전에 같이 카페 마실 나오기 .. ♥︎♥︎
1
5",,1,,5,['https://pbs.twimg.com/media/E8LWDe6UYAk_1f_?format=jpg&name=small'],https://twitter.com/bbobbogalgiza/status/1423935796365590536
강교미,@winner_inseo44,2021-08-14T03:20:19.000Z,"강교미
@winner_inseo44
·
Aug 13","남들이 생일카페가서 음료마실동안 나 (𝒀𝑶𝑶𝑵’𝒔 𝒘𝒊𝒇𝒆)는 차에서 김또또랑 떡볶이먹는다..
1
12",,,1,12,['https://pbs.twimg.com/media/E8uH6GVVUAQ3TgS?format=jpg&name=small'],https://twitter.com/winner_inseo44/status/1426383152461737993
kami,@O40928,2021-08-08T09:57:58.000Z,"kami
@O40928
·
Aug 8","#HAPPY_KANGSUNG_DAY 
#사랑스런_이강성은_이거_봅니다

쩡우랑 강성이 생일카페 마실다녀왔읍니다...
카페가 맛있고 강냉이가 귀여워요⑉
1
1",♥,,1,1,"['https://pbs.twimg.com/media/E8QpYNTVcAYDwtG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QpYPsVIAEnyOP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QpYNUVkAAO4Jk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QpYPoUUAAl8fx?format=jpg&name=360x360']",https://twitter.com/O40928/status/1424308897272131594
『 상태 :: 고삼 』-레벨 측정 불가-《 케비티 》,@Kvety_is_Me,2021-08-09T08:18:52.000Z,"『 상태 :: 고삼 』-레벨 측정 불가-《 케비티 》
@Kvety_is_Me
·
Aug 9","빵이랑 마실거 사러간 카페가 이뻣음
3",🌕 🌕,,,3,"['https://pbs.twimg.com/media/E8VcRh6VEAYSwF9?format=jpg&name=small', 'https://pbs.twimg.com/media/E8VcSkOVoAIqBJE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VcTUCUYAMeL_V?format=jpg&name=360x360']",https://twitter.com/Kvety_is_Me/status/1424646347831988227
끼룻,@Kiruits_Tea,2021-08-08T02:59:31.000Z,"끼룻
@Kiruits_Tea
·
Aug 7","TWG 바닐라봉봉
하루 시작이라 홍차를 마실까 하다가 어제 카페인과다로 몸이 고생중이라 루이보스를 끓였다 개인적으로는 정직한 루이보스에 적당히 바닐라 가향이 된 것 같다 편안하게 마시는 루이보스로 좋을듯!!!
2
7",🪶 😂 😘,,2,7,"['https://pbs.twimg.com/media/E8PJnTdVcAARWUf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PJnTbVUAQXcqt?format=jpg&name=360x360']",https://twitter.com/Kiruits_Tea/status/1424203590650908672
베리(I'm The One),@islita2020,2021-08-01T15:58:41.000Z,"베리(I'm The One)
@islita2020
·
Aug 1","난 어른되고싶지않아
사유: 어른은 음료수 존나천천히먹어야됨 이건 국제어른되기협회에도 적혀있는내용임
나는음료수원샷하고 카페에서마실거없어서 얼음녹아서생긴 존나쪼끄만물 쪽쪽쪽빨아먹어야되는데
4
8",,,4,8,[],https://twitter.com/islita2020/status/1421862961182695429
