UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝑠𝑙𝑜𝑤 태민콩 나애것 말근잏와갸월잏,@im________kong,2021-08-30T23:58:52.000Z,"𝑠𝑙𝑜𝑤 태민콩 나애것 말근잏와갸월잏
@im________kong
·
8월 31일",#스밍인증 쫀아,,,,,['https://pbs.twimg.com/media/E-E81hyVUAEtpqV?format=jpg&name=medium'],https://twitter.com/im________kong/status/1432493050442371075
아버,@IM_newpenguin,2021-08-30T23:57:07.000Z,"아버
@IM_newpenguin
·
8월 31일",김시마 모에소매?,,,,,[],https://twitter.com/IM_newpenguin/status/1432492610950557699
아버,@IM_newpenguin,2021-08-30T23:56:30.000Z,"아버
@IM_newpenguin
·
8월 31일","이부시마 안사랑하는법?
안삽니다 전 영원히 입심하고살거예요
3",,,,3,[],https://twitter.com/IM_newpenguin/status/1432492454511476742
케K,@im_k_xxxss,2021-08-30T23:56:37.000Z,"케K
@im_k_xxxss
·
8월 31일","어제 씹뱉하고 눈물콧물 질질 흘리고 우울해서 운동도 안했는데 -0.3kg ㅋㅋ
5",,,,5,[],https://twitter.com/im_k_xxxss/status/1432492487013068802
트정중인 해팔또로롱,@Jellyfish_im,2021-08-30T23:55:20.000Z,"트정중인 해팔또로롱
@Jellyfish_im
·
8월 31일","쪼나입니당당! 오늘도 주민들에게 과일나눔을 하러 갑니다....୧ʕ•̀ᴥ•́ʔ୨
1
8",🌊,1,,8,[],https://twitter.com/Jellyfish_im/status/1432492160729841666
lauren,@lorelaigilmqre,2021-08-30T23:59:05.000Z,"lauren
@lorelaigilmqre
·
8월 31일","her smile…yeah im in love
2
101
499",,2,101,499,"['https://pbs.twimg.com/media/E-E84iJXEAUWzcS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E84iTWEAMbyGF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E84iMX0AEkW3G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E84iIWYAAjq1N?format=jpg&name=360x360']",https://twitter.com/lorelaigilmqre/status/1432493104733511683
FaZe Sway,@FaZeSway,2021-08-30T23:57:10.000Z,"FaZe Sway
@FaZeSway
·
8월 31일","somtimes when im lonely i stick my dick in baloney
252
137
5.3천",,252,137,5.3천,[],https://twitter.com/FaZeSway/status/1432492623080706052
ASEEL ⚡︎,@starloskzt,2021-08-30T23:58:10.000Z,"ASEEL ⚡︎
@starloskzt
·
8월 31일","YOU DONT UNDERSTAND THEY MADE HISTORY 
THEYRE THE FIRST JYP GROUP TO BECOME A MILLION SELLERS 
AND THEYRE THE FIRST 4TH GEN GROUP TO BECOME A MILLION SELLERS 
IM SO HAPPY AND PROUD FOR MY BOYS AHHHHHHHHHHHHHHHHHHHHHH
STRAY KIDS WORLD DOMINATION
5
73
342",,5,73,342,['https://pbs.twimg.com/media/E-E8rDuXoAMe8Qt?format=jpg&name=small'],https://twitter.com/starloskzt/status/1432492873711300611
B RIP,@fruityhyunnie,2021-08-30T23:54:01.000Z,"B RIP
@fruityhyunnie
·
8월 31일","IM LOSING IT AT HIS NOSE FLARE
4
3
38",🍄,4,3,38,['https://pbs.twimg.com/ext_tw_video_thumb/1432491707199803394/pu/img/_i4qW5W1kkhdcxSh.jpg'],https://twitter.com/fruityhyunnie/status/1432491830625587202
Dfuse ⋓,@DroopsDfuse,2021-08-30T23:58:24.000Z,"Dfuse ⋓
@DroopsDfuse
·
8월 31일","Ok i think im done
2
4
19",,2,4,19,"['https://pbs.twimg.com/media/E-E8tMAXMAETAHd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8uVSWQAsr2-A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8t5AXEAoUiW_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8uvAWYAgoD9Z?format=jpg&name=360x360']",https://twitter.com/DroopsDfuse/status/1432492933031284737
