UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@duehw2277,2021-08-14T04:51:42.000Z,"@duehw2277
·
8월 14일","몬스타엑스 기현 키키러버스클럽 키럽클 그립톡 카트 포함 양도 반택포 0.7
몬엑 몬스타엑스 셔누 민혁 형원 주헌 창균 아이엠 양도
1
1",🍎,1,1,,['https://pbs.twimg.com/media/E8uc0peVEAkLNxJ?format=jpg&name=small'],https://twitter.com/duehw2277/status/1426406150019244032
.,@kjjv64p,2021-08-26T01:35:34.000Z,".
@kjjv64p
·
8월 26일","베메클 엑스탑 양도합니다 실착 1번 
택포 6.0에 양도해용

베메클 베이비메탈클럽 갸루 #벼룩 #옷벼룩
2
3",,,2,3,['https://pbs.twimg.com/media/E9rjBL4VkAQJRHA?format=jpg&name=small'],https://twitter.com/kjjv64p/status/1430705445648273411
구독계,@morakano0,2021-08-16T16:06:36.000Z,"구독계
@morakano0
·
8월 17일","베이비메탈클럽 갈 탑 베이비 핑크 s 사이즈 구해봅니다..ㅠㅠㅠ 디엠 주세요 한번도 안 입은거 우대 해요
베메클 갈 엑스 탑",,,,,['https://pbs.twimg.com/media/E87Ke7LVoAAU3x-?format=jpg&name=small'],https://twitter.com/morakano0/status/1427300770706116611
쥬쥬,@mxjuju0514,2021-08-01T09:59:39.000Z,"쥬쥬
@mxjuju0514
·
8월 1일","#인싸오빠 #지마켓 
구독&좋아요 완료!
인싸오빠 매주 넘 재밋게 잘 챙겨보고있어요 ෆ 지마켓은 몬스타엑스 공식쇼핑몰도 있어서 매번 이용하고 스마일클럽도 가입했어요!!
1",,,,1,['https://pbs.twimg.com/media/E7smprpVgAEp2sx?format=jpg&name=small'],https://twitter.com/mxjuju0514/status/1421772608203153415
𝔻𝕦𝕣𝕣𝕠𝕝𝕠,@durrolo,2021-08-23T06:56:39.000Z,"𝔻𝕦𝕣𝕣𝕠𝕝𝕠
@durrolo
·
8월 23일","재고판매
 포차코 1개 폼푸 3개 
8/26 발송됩니다!
DM주세요!

산리오 키티 마멜 쿠로미 시나모롤 포챠코 폼폼푸린 체키 홀더 아이돌 더키월드 러버스 클럽 텐바이텐 포카 폴라 바인더 콜렉트북 파샤코레 아미보 몬스타엑스 슬리브 커버 탑로더 탑꾸 폴꾸 컨페티 콜드컵 현물 분철 양도 공구 댈구
𝔻𝕦𝕣𝕣𝕠𝕝𝕠
@durrolo
 · 8월 20일
#RT #follow 추첨 쥬씨 깊티
 산리오 4단 포카 바인더 

개당 1.5

표지1포켓
내부 64포켓
67×98mm (몬엑,파샤,아미보 슬리브 끼고 수납
이 스레드 보기
1",⭕ ⭕ 💜 💜 ⭕ ❌ ⭕,1,,,"['https://pbs.twimg.com/media/E9dPvhsVUAI2-sM?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1311231056607997957/k7NzZ5fp_mini.jpg', 'https://pbs.twimg.com/media/E9PAFo6VkAgIevr?format=jpg&name=120x120']",https://twitter.com/durrolo/status/1429699087318732804
뇌신댁,@noesingirl,2021-08-13T10:01:33.000Z,"뇌신댁
@noesingirl
·
8월 13일","올드타운로드만 들으면 클럽 가고 싶어 미치겄어
릴나스엑스 나한테 뭔짓했노",,,,,[],https://twitter.com/noesingirl/status/1426121740640419843
최갑수,@Meyaogj,2021-08-27T16:01:04.000Z,"최갑수
@Meyaogj
·
8월 28일","클럽 말리는 칼퇴송 ♪ 몬스타엑스 - 폭우 https://youtu.be/LeoIp6XhP9A - 
@YouTube
클럽 말리는 칼퇴송 ♪ 몬스타엑스 - 폭우
몬스타엑스 페이스북https://m.facebook.com/OfficialMonstaX
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439933069968887808/Eb1JL8LN?format=jpg&name=240x240'],https://twitter.com/Meyaogj/status/1431285643359911941
김법진,@Lawbbokki,2021-08-06T04:30:13.000Z,"김법진
@Lawbbokki
·
8월 6일",하트클럽 믹스엑스믹스에 잇을땐 싸게팔더니 인기많아지고 따로 나와서 디자이너브랜드 급 되니까 존나 비싸게 파내,,,,,[],https://twitter.com/Lawbbokki/status/1423501641148342272
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-25T11:53:05.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
8월 25일","내손을 리클럽 샤브레 이기는 젤루 학습부 동fc 물개미 애니톨 유종호 한자규 이코 나현희 동생과 엑스톤 임헌일 프릭사 누공 금지곡 드물기 소극적 윤순영 카키색 헤어지 진딧물 텐진 마이고 대멸종 송한자

 프로필 체크FLDN",🇬,,,,[],https://twitter.com/hagaxaniku/status/1430498460588036113
없음,@formyself_try,2021-08-05T10:11:26.000Z,"없음
@formyself_try
·
8월 5일",밥 먹으면서 경건하게 컬투쇼 봐야하는데.. 근데 진짜 이엑스구 어디 팟캐 나와서 조곤조곤 얘기 좀 나눠주면 안 되나요 필름클럽 나와줘 제발ㅠㅠㅠㅠ,,,,,[],https://twitter.com/formyself_try/status/1423225122756780034
케덴네,@YoungKedenne,2021-08-03T13:48:49.000Z,"케덴네
@YoungKedenne
·
8월 3일","몬스타엑스 포카 양도합니다
하자에 예민하신 분x
준미포 가격입니다! 2장 이상부터 거래해요!
5기 포토카드 셔누, 주헌 공장하자 있어요
디엠주세요!!
 
몬스타엑스 몬엑 포카 4기 5기 팬콘 포카 양도 몬베베 셔누 민혁 기현 형원 주헌 아이엠 창균 원호 포카 양도 러브킬라 갬블러 키키러버스클럽
1",,1,,,[],https://twitter.com/YoungKedenne/status/1422555054939193349
𝔻𝕦𝕣𝕣𝕠𝕝𝕠,@durrolo,2021-08-22T06:18:38.000Z,"𝔻𝕦𝕣𝕣𝕠𝕝𝕠
@durrolo
·
8월 22일","포차코 폼푸 오늘 6시까지만 입금받고 바로 발송
DM주세요!

산리오 키티 마멜 쿠로미 시나모롤 포챠코 폼폼푸린 체키 홀더 아이돌 더키월드 러버스 클럽 텐바이텐 포카 폴라 바인더 콜렉트북 파샤코레 아미보 몬스타엑스 슬리브 커버 탑로더 탑꾸 폴꾸 컨페티 콜드컵 현물 분철 양도 공구 댈구
𝔻𝕦𝕣𝕣𝕠𝕝𝕠
@durrolo
 · 8월 20일
#RT #follow 추첨 쥬씨 깊티
 산리오 4단 포카 바인더 

개당 1.5

표지1포켓
내부 64포켓
67×98mm (몬엑,파샤,아미보 슬리브 끼고 수납)

-해외배송 국내재고
-소량이기 때문에 20,21일 이틀간만 주문받고 22일 발송합니다!

#쿠로미 #마이멜로디 #포챠코 #시나모롤 #폼폼푸린 #공구 #판매
이 스레드 보기",⭕ ⭕ 💜 💜 ⭕ ❌ ⭕,,,,"['https://pbs.twimg.com/profile_images/1311231056607997957/k7NzZ5fp_mini.jpg', 'https://pbs.twimg.com/media/E9PAFo6VkAgIevr?format=jpg&name=small']",https://twitter.com/durrolo/status/1429327130781913089
