UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BlackPoloDress,@BlackPoloDress,2021-08-13T08:49:21.000Z,"BlackPoloDress
@BlackPoloDress
·
8월 13일","오늘 저녁은 맛있는 짜장면~
4
21
27",⚓,4,21,27,['https://pbs.twimg.com/media/E8qJolOVUAIj03X?format=jpg&name=small'],https://twitter.com/BlackPoloDress/status/1426103569476853766
FX_8300,@FX_8300,2021-08-14T07:26:53.000Z,"FX_8300
@FX_8300
·
8월 14일","오늘 점심은 짜장면
8
24",,8,,24,['https://pbs.twimg.com/media/E8vAS7aVoAA8mWr?format=jpg&name=small'],https://twitter.com/FX_8300/status/1426445205507477508
탐닉,@sm070221,2021-08-14T12:15:33.000Z,"탐닉
@sm070221
·
8월 14일","오늘은 단골 중국집중에 한곳인 xxx에 오랜만에 가서 바삭한 탕수육이랑 매콤한 해물야끼우동이랑 적당히 달짝해서 내 취향인 짜장면(곱배기) 시켜서 맛있게 잘먹었다
1
11
10",❤ 👍 👍 👍,1,11,10,"['https://pbs.twimg.com/media/E8wCaSjUcAIx7D2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wCa5dUcAIf8FC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wCam0VoAAd2_r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wCbMFUcAAApYO?format=jpg&name=360x360']",https://twitter.com/sm070221/status/1426517850961846274
이름,@fallin_HL,2021-08-04T14:20:50.000Z,"이름
@fallin_HL
·
8월 4일","진짜 너무 배고프니까 오늘은 이만 퇴트하구 …  먹방 보다가 새벽 운동을 위해 1시에 잠들 겠읍니㉰ ••• 사랑해 다들 오늘도 수고 많았어 미리 잘자라구 ෆ(ˇᵋ ˇෆೄ  (나 오늘 교촌치킨이랑 마라탕 먹방 볼거㉰ ••• 시간 되면 짜장면도
GIF
2
3",💙 🥲,2,,3,['https://pbs.twimg.com/tweet_video_thumb/E78_MjHVIAAsbKZ.jpg'],https://twitter.com/fallin_HL/status/1422925501270691847
퍼플냥이,@pupple__cat,2021-08-01T12:18:12.000Z,"퍼플냥이
@pupple__cat
·
8월 1일","아 흰티 입었는데 커피 쏟고 짜장면 튀김 그리고 중딩 잼한테 이모소리 들음 컨버스 파랑색보라색은 비 오는 날 절대 안신는데 보라색 신은 오늘 비 존나 옴 킹 받는 하루다 ㄹㅇ 결론 쓰레빠 신고 보라둥이 챙겨 가는 중임 비는 내가 맞아 내 신발 비 맞지마 ,,,
6
4",,6,,4,['https://pbs.twimg.com/media/E7tGW7jVoAQJ38K?format=jpg&name=900x900'],https://twitter.com/pupple__cat/status/1421807475397840902
진심녀,@imRealJJIN,2021-08-12T02:58:35.000Z,"진심녀
@imRealJJIN
·
8월 12일","오늘 점심은 홍콩반점 짜장면이에요
다들 본인의 점심을 자랑해줘 멘션으로
5
7",,5,,7,[],https://twitter.com/imRealJJIN/status/1425652908121489417
유급,@Paidrisk_MM,2021-08-03T23:54:31.000Z,"유급
@Paidrisk_MM
·
8월 4일","오늘은 짜장면을 먹지 않으면 안 되는 날
짜장면을 먹지 않으면 불운이 찾아올 것임
먹고 싶어서 시킨다는 소리
1
6",⚠,1,,6,[],https://twitter.com/Paidrisk_MM/status/1422707486029586433
《메인트 투표 좀》Nio,@Park_teria_119,2021-08-05T03:36:32.000Z,"《메인트 투표 좀》Nio
@Park_teria_119
·
8월 5일","오늘은 기필코 짜장면 묵는다
1",,,,1,[],https://twitter.com/Park_teria_119/status/1423125742565552128
애국노,@TO_MUCH_SAMURAI,2021-08-07T01:58:44.000Z,"애국노
@TO_MUCH_SAMURAI
·
8월 7일","애국노의 내면에서 아르버트가 말합니다.
""오늘은 짜장면(이)가 먹고 싶군...""
#shindanmaker #아르버트가_먹고_싶대
https://kr.shindanmaker.com/1070389

너도? ㅇㅋ
내 안의 아르버트가 먹고 싶대
끼니를 거르지 않고 잘 챙겨서 아르버트를 행복하게 해줍시다.
kr.shindanmaker.com
2",,,,2,['https://pbs.twimg.com/card_img/1441626521446526976/U8OQ5vLa?format=jpg&name=small'],https://twitter.com/TO_MUCH_SAMURAI/status/1423825905906970627
卍if卍,@smiley_wife,2021-08-05T10:47:43.000Z,"卍if卍
@smiley_wife
·
8월 5일","웃기네 맨날 나 한 끼만 먹는데 전부 면임

오늘은 짜파구리.. 어제는 진라면.. 엊그제는 짜장면 내일은 뭐먹지
1",,1,,,[],https://twitter.com/smiley_wife/status/1423234257120481288
"은요,,♡",@dmsdyals,2021-08-11T11:06:01.000Z,"은요,,♡
@dmsdyals
·
8월 11일","오늘은 아빠가 해주는 짜장면
내일도 아빠가 해주는 스키야끼
모레는....꼭 햄버거나 피자를 먹고파
5",💚 💙,,,5,[],https://twitter.com/dmsdyals/status/1425413186375749634
루네,@SUPALUNE,2021-08-02T15:08:23.000Z,"루네
@SUPALUNE
·
8월 3일","샤론: 안녕하세요! 오늘은 치킨족발탕수육짜장면보쌈마라탕케이크를먹어볼게요!
3",🍋 💛 ❤ 🍓,,,3,[],https://twitter.com/SUPALUNE/status/1422212689749692418
,@ds3and2,2021-08-04T21:53:50.000Z,"@ds3and2
·
8월 5일","짜장면이 ㅇ먹구싶어 오늘은 짜장면 시켜ㅓ먹을고아
1",🐍,,,1,[],https://twitter.com/ds3and2/status/1423039501501296641
잘 놀고있는 소피,@SofieSunny12,2021-08-12T01:00:15.000Z,"잘 놀고있는 소피
@SofieSunny12
·
8월 12일","나이들면 (=나) 진짜 먹는 거 하나하나 조심해야 됨.
오늘은 기분이다, 짜장면! 하면 혈당 급속상승은 물론이고, 이상한 기름의 닁닁함과 니글니글함과 밀가루 폭탄 가격! 때문에
이후 3~4시간을 불평한 배와 함께 고생해야 됨 -_- 

차라리 안 먹고 만다.결론)슴슴한 된장국에 두부 부쳐서 밥 먹기.
1
4",,1,,4,[],https://twitter.com/SofieSunny12/status/1425623127455801345
고기,@Ggogi2001,2021-08-08T04:56:58.000Z,"고기
@Ggogi2001
·
8월 8일","오늘점심은 맛있는 짜장면~~
4
15",,4,,15,['https://pbs.twimg.com/media/E8PkclxVkAIevWT?format=jpg&name=small'],https://twitter.com/Ggogi2001/status/1424233150926888965
綵霞,@saika1015,2021-08-04T02:40:55.000Z,"綵霞
@saika1015
·
8월 4일",오늘 점심은 역시 짜장면이랑 크림새우다,,,,,[],https://twitter.com/saika1015/status/1422749360568213508
소다맛푸른색,@clearlybrightly,2021-08-03T14:35:51.000Z,"소다맛푸른색
@clearlybrightly
·
8월 3일","짜장면 있어도 안 먹다가 땡기니까 계속 먹는구나. 오늘은 양배추를 볶아넣었는데 아 짜서 짜장면인가? 싱겁지 않았다.
1",🐙 🐳 🐋,,,1,[],https://twitter.com/clearlybrightly/status/1422566892364083206
