UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Eva Arguiñano,@evaarguinano,2021-08-16T15:00:59.000Z,"Eva Arguiñano
@evaarguinano
·
8월 17일","Tiramisú con leche condensada 

Un postre muy popular de la cocina italiana que consiste en capas alternas de bizcocho humedecido en café y crema de queso mascarpone. 
Tiramisú con leche condensada - Eva Arguiñano
Eva Arguiñano elabora una receta de tiramisú con leche condensada. El tiramisú es un postre muy popular de la cocina italiana que consiste en capas alternas de bizcocho humedecido
hogarmania.com
10
29",😍 😋,,10,29,['https://pbs.twimg.com/card_img/1440017374585888768/DdZVUr-J?format=jpg&name=small'],https://twitter.com/evaarguinano/status/1427284258041729025
sal,@salsimplysal,2021-08-09T12:55:55.000Z,"sal
@salsimplysal
·
8월 9일","el café perfecto tiene:

-cafe 
-crema
-ron xv
-leche
-2 tbsp de azúcar
3
5",✨,,3,5,[],https://twitter.com/salsimplysal/status/1424716070401855488
Haku,@feercego,2021-08-01T17:06:02.000Z,"Haku
@feercego
·
8월 2일","Debo dejar de obsesionarme tanto con la ropa color café, crema o amarillo 
1
16",🌺 😩,,1,16,[],https://twitter.com/feercego/status/1421879908226195459
LeonelaParraT,@LeonelaParraT1,2021-08-30T13:46:36.000Z,"LeonelaParraT
@LeonelaParraT1
·
8월 30일","De café con leche, a café con leche de almendra, coco, soya pase a café con crema sin lactosa y finalmente llegue ya al café negro. Que proceso tan largo fue… pero llegue !
2
2",,2,,2,[],https://twitter.com/LeonelaParraT1/status/1432338967790247944
Eva Arguiñano,@evaarguinano,2021-08-19T08:36:54.000Z,"Eva Arguiñano
@evaarguinano
·
8월 19일","Tiramisú casero, ¡el postre tradicional italiano! 

Aprende cómo hacer este popular postre elaborado con bizcocho al café, crema de mascarpone y cacao. 
Tiramisú de Eva Arguiñano - Eva Arguiñano
El tiramisú es un postre tradicional de Italia que se elabora con bizcocho al café, crema de mascarpone y cacao. No te pierdas esta receta de Eva Arguiñano en el programa
hogarmania.com
2
10",😍 😋,,2,10,['https://pbs.twimg.com/card_img/1439881604483391488/HHNFUnSn?format=jpg&name=small'],https://twitter.com/evaarguinano/status/1428274765035237384
,@priyankatz_,2021-08-23T16:31:41.000Z,"@priyankatz_
·
8월 24일","Café y crema de avellana. 
1
9",🦇 🤤,1,,9,[],https://twitter.com/priyankatz_/status/1429843799287549952
Cinemex,@Cinemex,2021-08-16T16:01:28.000Z,"Cinemex
@Cinemex
·
8월 17일","La mejor manera de iniciar la semana, es tomando un café mediano, con una de crema, dos de azúcar  y ¡viniendo a Cinemex a disfrutar #FreeGuy Tomando el Control! 
Adquiere tus boletos aquí  https://bit.ly/FG-CMX
2
2
55",☕ 😎 👉,2,2,55,['https://pbs.twimg.com/media/E87JQsSWYAUA0MG.jpg'],https://twitter.com/Cinemex/status/1427299478919421960
"mar,t,",@avecws,2021-08-20T04:55:01.000Z,"mar,t,
@avecws
·
8월 20일","pobre cafe esta muerto
el cafe con crema
cafe cremado
1",😞 💔,,,1,[],https://twitter.com/avecws/status/1428581314308059136
Ronnie,@2279ronnie,2021-08-07T15:06:02.000Z,"Ronnie
@2279ronnie
·
8월 8일","Cafe, dulce, amargo, con leche, negro, con crema, como sea pero Cafe
1
1
8",☕,1,1,8,[],https://twitter.com/2279ronnie/status/1424024036917514243
o.d.as,@OjosdeAna,2021-08-03T18:52:30.000Z,"o.d.as
@OjosdeAna
·
8월 4일","Como suena el reloj
Tintoneando es la hora 
El café, la crema y postre.
1
10",,,1,10,[],https://twitter.com/OjosdeAna/status/1422631480468062216
,@LilySanchez22,2021-08-19T20:49:16.000Z,"@LilySanchez22
·
8월 20일","Sisisi todo muy lindo pero alguna vez has probado el café con crema que hago?
6
11",🖤,6,,11,[],https://twitter.com/LilySanchez22/status/1428459069652803585
Tine Rant,@denncos,2021-08-05T07:22:13.000Z,"Tine Rant
@denncos
·
8월 5일","Möglicherweise habe ich eben vergessen, die Maschine von ""Café Crèma"" auf ""Heißwasser"" umzustellen und eventuell hat mein Kaffee jetzt eine unangenehme Honig-Minz-Note.
8",,,,8,[],https://twitter.com/denncos/status/1423182537535508480
Eᴍᴘᴇʀᴀᴅᴏʀ Pᴀᴘᴀᴛɪɴᴇ,@_anndomm,2021-08-04T17:20:32.000Z,"Eᴍᴘᴇʀᴀᴅᴏʀ Pᴀᴘᴀᴛɪɴᴇ
@_anndomm
·
8월 5일","Se me cayó todo mi café y ahora tendré que desayunar con agua. 

Moraleja: traer frascos con café y crema en polvo para preparar aquí. 
4",🍟 🤡 📝,,,4,[],https://twitter.com/_anndomm/status/1422970722444484610
...¡hic!,@ezeqprieto,2021-08-27T03:23:12.000Z,"...¡hic!
@ezeqprieto
·
8월 27일","todavia no me sale escribir xD en la espuma del cafe con crema
2",,,,2,[],https://twitter.com/ezeqprieto/status/1431094921893715970
John V ϟ,@JohnVargasV,2021-08-06T19:40:03.000Z,"John V ϟ
@JohnVargasV
·
8월 7일","Que ganas de un moka blanco frappeado con un shot extra de café y crema batida.
1
4",,1,,4,[],https://twitter.com/JohnVargasV/status/1423730609428574214
vic,@vicariac,2021-08-26T18:09:36.000Z,"vic
@vicariac
·
8월 27일","Jueves 3 de la tarde te tomás un café con crema y volvés a creer en vos mismx
4",,,,4,[],https://twitter.com/vicariac/status/1430955603271331851
Melina♡,@melandriani,2021-08-14T05:00:34.000Z,"Melina♡
@melandriani
·
8월 14일","Amo este momento, llegar a mi dpto, hacerme un café con crema y licor, y comerme un alfajor 
1
2",🥰,1,,2,[],https://twitter.com/melandriani/status/1426408381892501505
Silviña,@itssilviamdz,2021-08-28T23:49:25.000Z,"Silviña
@itssilviamdz
·
8월 29일","Yo comiendo en Cataluña: 
- Platito de macarrones

Yo comiendo en Galicia:
- Plato de callos
- Costillas con patatas fritas
- Me como las sobras de los demás
- Brazo de gitano
- Café
- Crema de orujo
4",,,,4,[],https://twitter.com/itssilviamdz/status/1431765896037609478
"Harpía, Reina del cielo.",@Harpa77494652,2021-08-09T05:41:37.000Z,"Harpía, Reina del cielo.
@Harpa77494652
·
8월 9일","Hoy enojo. Adoro el café con leche y hiervo la leche porque me gusta con espuma. Tomamos La Serenísima 3%, la roja, que no será la vieja La Martona con la crema en el gollete pero tiene gusto a leche. Y hoy me di cuenta de que nos c_gan porque la leche no hace espuma. Y cuando me
12
15
64",,12,15,64,[],https://twitter.com/Harpa77494652/status/1424606773827325955
Maria,@seelser,2021-08-28T20:02:49.000Z,"Maria
@seelser
·
8월 29일","Después de cenar una ensalada de tomates pera en rodajas y cebolla aderezados con sal y mix de pimientas molidas al momento, anchoas, burrata, aceite virgen y balsámico de Módena...
...ahora me estoy dando a un licor de crema de café que me traje porque me lo regalaron.
Feliz!!
2
1
16",,2,1,16,[],https://twitter.com/seelser/status/1431708872075530250
Rogers Stig,@RogerStigB,2021-08-29T09:20:31.000Z,"Rogers Stig
@RogerStigB
·
8월 29일","A Riikka le gustan la comida nica, ahorita le hice unos buenos frijoles fritos con guacamole, crema y café! No puedo esperar para que coma nacatamal 
2
11",❤,2,,11,[],https://twitter.com/RogerStigB/status/1431909617517334530
,@gsacas,2021-08-18T13:05:14.000Z,"@gsacas
·
8월 18일","Fridays x1000, las lavadoras (perdón, restaurantes) de los dueños de Barrio Café, BW, la crema batida, casa del café
Lis Villanueva
@lmvs98
 · 8월 17일
Aja, ¿Que restaurante de Nicaragua para ustedes está sobrevalorado? 
2",🎬 🤣 🥴,,,2,['https://pbs.twimg.com/profile_images/1435760592892141569/Lb-eWIOI_mini.jpg'],https://twitter.com/gsacas/status/1427979906424713221
IARA,@unatal_iaru,2021-08-09T20:09:20.000Z,"IARA
@unatal_iaru
·
8월 10일","Queré venir a mi depto a merendar tostadas con palta huevo queso crema y café con leche?
1
16",,1,,16,[],https://twitter.com/unatal_iaru/status/1424825141301813250
"Ah, pero Macri....",@EduardoVenosi,2021-08-28T10:12:10.000Z,"Ah, pero Macri....
@EduardoVenosi
·
8월 28일","Para mi gusto....
Las mujeres deben ser bien femeninas.
El cafe con crema bien dulce. 
Las medialunas bien de grasa.
Y los chorros Kirchneristas todos bien presos.
1
1
3",,1,1,3,[],https://twitter.com/EduardoVenosi/status/1431560229267853312
fede,@federicooscar6,2021-08-19T21:25:01.000Z,"fede
@federicooscar6
·
8월 20일","Arranco el dia con cafe y tostadidos mermelada cresito crema, full lait, llega el mediodia una ensaladita un pechuguita traaanqui aaaa pero llegan las 6 d la tarde y me quiero clavar un sanguche d salame y queso con mates y de cena milanesa con fritas naaa si yo soy un hdp
1
17",,,1,17,[],https://twitter.com/federicooscar6/status/1428468068154552329
#Autocultivo,@skinnyquemera,2021-08-27T11:51:03.000Z,"#Autocultivo
@skinnyquemera
·
8월 27일","Qué es de la vida del café con crema? Ya no se pide más? Fue reemplazado por el 'dolce latte' el 'moca' y esas boludeces? O sobrevive?
2
7",💚,2,,7,[],https://twitter.com/skinnyquemera/status/1431222724836433925
Keiser Arrieta,@Keiser_Arrieta,2021-08-01T18:35:41.000Z,"Keiser Arrieta
@Keiser_Arrieta
·
8월 2일","Mi abuela mw hizo una torta con crema de café!
Hacia UN HEVO de años que no la probaba. Es super rica
17",,,,17,[],https://twitter.com/Keiser_Arrieta/status/1421902471912427528
𝓜𝒆𝒈𝒖𝒎𝒊 𝓕. ( 𝗵𝗶𝗮𝘁𝘂𝘀 ),@IMNOTAZENIN,2021-08-16T14:58:42.000Z,"𝓜𝒆𝒈𝒖𝒎𝒊 𝓕. ( 𝗵𝗶𝗮𝘁𝘂𝘀 )
@IMNOTAZENIN
·
8월 16일","ㅤ
ㅤㅤRecordando su pedido, café con crema para Okkotsu, galletas con forma de panda para Inumaki, un emparedado para Nanami-sensei y las crepas para Kugisaki y Maki. 

A este paso abrirá un delivery en la universidad. 
ㅤ
3",,,,3,[],https://twitter.com/IMNOTAZENIN/status/1427283684097511430
Hamburguesa,@Orianajvf,2021-08-14T04:51:39.000Z,"Hamburguesa
@Orianajvf
·
8월 14일","Hoy por primera vez tomé un frappuccino, y me encantó, solo por el simple hecho que no sabía a café, la crema le cortó el sabor y sabía a gloria. 
Para los que no saben me repugna el sabor y olor del café.
2",🍔,,,2,[],https://twitter.com/Orianajvf/status/1426406138694750208
MÁC - Bitter Sister,@greenmounty,2021-08-03T11:50:49.000Z,"MÁC - Bitter Sister
@greenmounty
·
8월 3일","Si tuvierais que comer una sola cosa en todo un año qué sería? Yo, petit choux glaseados de café rellenos de crema 
11
3
8",🍷 🌞 ⛱ 🌞 🍷 🤤 🤤 🤤,11,3,8,[],https://twitter.com/greenmounty/status/1422525360311312510
El Gato Soñador,@alascabrera,2021-08-10T20:36:38.000Z,"El Gato Soñador
@alascabrera
·
8월 11일","Díganle que para cenar le tendré:

- Tamales de elote
- Rigüas
- Frijolitos licuados.
- crema
- Queso fresco
- Café
- Quesadilla
2
3
18",,2,3,18,[],https://twitter.com/alascabrera/status/1425194401173807108
Annie,@Anaitas_,2021-08-13T11:19:52.000Z,"Annie
@Anaitas_
·
8월 13일","Soñé que Reese el hermano de Malcon, atendía el Starbucks de por mi casa y que le ponía trozos de chocolate y crema batida sin azúcar a mi café, nomás porque si. 

Así que desperté con antojo de frapuchino con chingos de chocolate en trozos y crema batida.

Buenos días.
1
12",,,1,12,[],https://twitter.com/Anaitas_/status/1426141450509684737
★𝕹𝖆𝖙𝖍𝖆𝖑𝖎★,@laespergesia,2021-08-19T17:33:42.000Z,"★𝕹𝖆𝖙𝖍𝖆𝖑𝖎★
@laespergesia
·
8월 20일","Me provocó volver a los tiempos en los que mi mamá pedía un capuchino en el Gran Café para que yo me comiera la crema y le dejara lo demás a ella.
5
4
63",,5,4,63,[],https://twitter.com/laespergesia/status/1428409853136019456
Piel de Duraznillo,@PcValeriia,2021-08-02T19:40:39.000Z,"Piel de Duraznillo
@PcValeriia
·
8월 3일","Hoy Aaron me hizo un omelette de calabacitas, ajo, cebolla, queso doble crema y café. Este mes cumplimos otro año, no sé cuando, ni se cuantos. Solo se que otro año. Y también se que nos amamos, en el tiempo, los cambios y la distancia. Gracia por el desayuno, barbón.
13",✨ 🍑 ✨,,,13,[],https://twitter.com/PcValeriia/status/1422281208931696646
eliana,@eliromane,2021-08-13T23:05:07.000Z,"eliana
@eliromane
·
8월 14일","no es posible que alguien en la oficina le este echando crema al cafe alguien me puede dar el número de la polisia del café para reportar este abuso de vd confunden libertad con libertinaje
1
1
15",,1,1,15,[],https://twitter.com/eliromane/status/1426318928826052609
Gatites.,@RegaloGatites,2021-08-02T14:21:57.000Z,"Gatites.
@RegaloGatites
·
8월 2일","No pude terminar una tostada con crema y un café con leche porque me dio ganas de vomitar. Vayan preparándose para regalarme el ajuar de gatites jr.
1
21",,1,,21,[],https://twitter.com/RegaloGatites/status/1422201007212273667
