UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
온유얼챰 rest,@onyour_tyam,2021-08-02T00:33:10.000Z,"온유얼챰 rest
@onyour_tyam
·
Aug 1","카페 비비드

젤 처음에 간 생카! 얼떨결에 일찍갔다가 1등한..카페ㅎ 직원분도 친절하게 안내해주셨구,치타마카롱 케이크도! 벽에걸린 마크사진 액자도! 분위기도 너무너무 예뻤던 카페!
그래서 더더욱 사진찍기 진짜 좋았고 덕분에 시작부터 행복했던카페비비드

 #마크생일_겟셋꼬
1
3",💚,,1,3,"['https://pbs.twimg.com/media/E7vulN8VoAIPqGl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vulPgVIAAIxZB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vulPJUYAADGEa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vulP3VUAMEJ9M?format=jpg&name=360x360']",https://twitter.com/onyour_tyam/status/1421992436339937290
느타리,@mymixtapemark,2021-08-02T07:38:41.000Z,"느타리
@mymixtapemark
·
Aug 2","마크데이에 카페 비비드 다녀왔ન요 아름답구 소중한 시간이었습니다 인형 마크들 너무사랑스러운거 아니묘.. 카페에 정성이 가득한게 여기까지 느껴졌던  덕분에 치타리 텐냥이와 함께 정말 즐거운 시간 보내구 갑니다 #마크생일_겟셋꼬
1
1
2",🥳,1,1,2,"['https://pbs.twimg.com/media/E7xP9TzVgAAi-QN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xP9T0VIAE6kWw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xP9T2VcAERTXY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xP9T7VoAIv9xp?format=jpg&name=360x360']",https://twitter.com/mymixtapemark/status/1422099518418423810
맠맠하네요,@markmark_life,2021-08-02T09:33:59.000Z,"맠맠하네요
@markmark_life
·
Aug 2","마크 생카 카페 비비드 다녀왔어요! 직원 분들이 너무너무 친절하셨고 비록 맠카롱은 품절돼서 못 샀지만ㅠㅠ 특전들이 너무 예뻤고 돈 주고 포카도 뽑았습니다ㅎㅎ 어떤 분이 키링 나눔을 해주셔서 잘 챙겨왔어요 예쁜 카페 만들어주셔서 감사해요ㅠㅠ
#HappyMarkDay
#마크생일_겟셋꼬
3
1",😘 😘 🐆 🍉 🥰,,3,1,"['https://pbs.twimg.com/media/E7xqSCSVoAQ3A-R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xqVohUcAQgC0B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xqUSKVEAAjrcI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xqWwFVkAE8UPE?format=jpg&name=360x360']",https://twitter.com/markmark_life/status/1422128536995860486
잭기(와이),@worrl0,2021-08-08T08:03:29.000Z,"잭기(와이)
@worrl0
·
Aug 8","연남동 뉴오더클럽

10명 중에 10명이 맛있다고 한 이유가 있다..
꼭 한번쯤은 가봤으면

카페 비비드

일단 꽃 너무너무 감사합니다
찬희가 영훈이 봤다고 아주 신났어요 지금
얼음컵이랑 아이스티 따로줘서 진짜 최고,,

#NewFoodShot
#그거먹고_배가찬희
#최찬희_요정은_밥심이다
1
9",📍 😎 📍 💗 ♥,,1,9,"['https://pbs.twimg.com/media/E8QPLPlVUAMZRh4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QPLR7VoAQaKmT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QPLPmUUAIm5Tk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QPLTyVIAUYVBx?format=jpg&name=360x360']",https://twitter.com/worrl0/status/1424280088481173510
윙크;),@L_56_82,2021-08-01T10:35:14.000Z,"윙크;)
@L_56_82
·
Aug 1","마크 생일 카페 비비드

우연히 발견해서 바로 들어간 카페! 미니 전시회를 보는 듯한 내부  특전도 졸귀탱이었당 ㅎㅎ

#마크생일_겟셋꼬
1
1",💛 ‼ ‼,,1,1,"['https://pbs.twimg.com/media/E7suuSvUcAYBMg6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7suwoBUUA8C-3U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7suvffUUAMqOZB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7suyDVUUAUMcBr?format=jpg&name=360x360']",https://twitter.com/L_56_82/status/1421781561368715266
스프,@0HSOUP,2021-08-08T01:27:16.000Z,"스프
@0HSOUP
·
Aug 7","카페 비비드

정말 들어가기 전부터 영훈이가 반겨주고 있던 카페! 들어가자마자 영훈이들이 반겨줘서 너무 좋았던  대롱 영훈이 아래 쓰여진 글 보고 또 엉엉 더비 됐다 이겁니다... 진짜 너무 예쁜 카페에서 쉬어갈 수 있어서 행복했습니다 ◡̈ 

 #단정한_스물다섯_영훈이의_여름날
1
3",➰ 📌 🥲,,1,3,"['https://pbs.twimg.com/media/E8O0f1fVoAMOnlW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8O0f1eVcAEJHcZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8O0f1fVkAEpMsZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8O0f1dVUAAEhVY?format=jpg&name=360x360']",https://twitter.com/0HSOUP/status/1424180376147161094
데키 (메인트 확인),@lolsw000412,2021-08-09T03:31:41.000Z,"데키 (메인트 확인)
@lolsw000412
·
Aug 8","#단정한_스물다섯_영훈이의_여름날

카페 비비드! 여기도 넘 예뻤지요 물론 여길 벗어나자마자 비가 내려서 다니기가 힘들었지만 그건 이 카페 잘못이 아니니까!♡︎ 내부는 말해뭐합니까 넘 예쁨 예쁜 생카 열어주셔서 감사해요 ♡︎
3",,,,3,"['https://pbs.twimg.com/media/E8UakPfVgAEV6zI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UakQtVUAIA0sx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UakPeVgAI39Za?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UakSPVcAQJ-q5?format=jpg&name=360x360']",https://twitter.com/lolsw000412/status/1424574074466930696
은비행복,@KEB_OneBank,2021-08-30T05:26:33.000Z,"은비행복
@KEB_OneBank
·
Aug 29","카페 비비드
평일에 온 생일카페는 오랜만(?)이라 새롭긴한데 조용한 분위기였고, 다들 친절하셔서 감사했습니다. 일찍 온 덕분인지 원영이 오리지널티켓도 받고 기분이 좋네용! 잠깐동안 쉬고 럭드하다 갑니다!! 내일 또 올게요~^^
#원영이와_함께할_영원한_나날
3
2",⭐ ⭐,,3,2,"['https://pbs.twimg.com/media/E-A-OU5UcAYBFwX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A-PXKVkAAHcv7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A-O5aUUAMbsMY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A-P33UYAIo_-e?format=jpg&name=360x360']",https://twitter.com/KEB_OneBank/status/1432213127140020226
마키…𝘴𝘭𝘰𝘸,@welmaky,2021-08-01T05:26:02.000Z,"마키…𝘴𝘭𝘰𝘸
@welmaky
·
Jul 31","카페 비비드

전시회처럼 걸려있는 마크 액자들이 많아서 너무 이뻤어요 오픈에 맞춰가서 그런지 선착특전으로 키링이랑 티켓도 받았는데 진짜 너무 귀엽고 이쁩니다.. 키링과 같은 모양의 마카롱이랑 치타 케이크도 너무 귀여웠어요
@markthesquirreI
 
#마크생일_겟셋꼬
2
3",📍 ❤ 🐯,,2,3,"['https://pbs.twimg.com/media/E7roAzmUcAMrmbK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7roAzmUUAUgMLs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7roAzoVEAAwOcx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7roA0tUUAUDuMC?format=jpg&name=360x360']",https://twitter.com/welmaky/status/1421703748984872960
쩡밍,@wha_woo,2021-08-21T12:44:09.000Z,"쩡밍
@wha_woo
·
Aug 21","카페 비비드
입구에서부터 예뻐서 깜놀
특전 너무 예쁘고 엄청 많고, 사진도 너무예뻤어요 (대박임)
예쁜 생카 열어주셔서 감사합니다
좋은추억 만들었습니당

#아사히_너의모든것이_눈부셔
#싱그러운여름날_아사히생일을_축복해 
#트레저 #TREASURE #아사히 
@treasuremembers
3
11",🤖 🤖 👍 👍 😆 🧡 😍,,3,11,"['https://pbs.twimg.com/media/E9UMFbhVgAwsm4X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UMFbiVcAQdZJH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UMFbkUYAYRSxz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UMFbhVEAcq3xC?format=jpg&name=360x360']",https://twitter.com/wha_woo/status/1429061760397365254
cozy ∗,@hcyouznyi,2021-08-06T09:38:01.000Z,"cozy ∗
@hcyouznyi
·
Aug 6","#단정한_스물다섯_영훈이의_여름날

카페 비비드.. 너무 귀엽따하아.. ༘♡̷̷̷
The following media includes potentially sensitive content. Change settings
View
1",♥,,1,,[],https://twitter.com/hcyouznyi/status/1423579104121479178
보키,@bokibbang,2021-08-08T14:21:38.000Z,"보키
@bokibbang
·
Aug 8","#단정한_스물다섯_영훈이의_여름날

카페 비비드.ᐟ 예쁜 영훈이가 가득했던 공간 대롱대롱 영훈이 아래에 써있는 글 보고 눈물 찔끔...
The following media includes potentially sensitive content. Change settings
View
1",🥲,,1,,[],https://twitter.com/bokibbang/status/1424375252637806593
melódico,@mldc_sj,2021-08-29T06:18:13.000Z,"melódico
@mldc_sj
·
Aug 28","원영이 생카에 놀러 간 수정이 액자 가져가실 분 디엠 주세요

수령일 : 화요일 오후 6시
사이즈 : 15x15(cm)
위치 : 카페 비비드 (서울 마포구 독막로3길 28-18 1층)
김두부
@kim_tofu_
 · Aug 11
𝐄𝐭𝐞𝐫𝐧𝐚𝐥 𝐃𝐚𝐲𝐬 𝐨𝐟 𝐒𝐮𝐦𝐦𝐞𝐫
Cafe & Mini Exhibition
-

사랑하는 원영이의 생일을 축하하기 위해
생일 카페 이벤트를 진행합니다
Show this thread
1
15
16",❤ ➖ ❗ ➖ ➖ 💚 🍎 💖 🍀 🍎,1,15,16,"['https://pbs.twimg.com/media/E98AelIUcAAeGc2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98Ael9VUAQnqLf?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1432333936525332483/texwbtdQ_mini.png', 'https://pbs.twimg.com/media/E8gyBWOUcAsnqRF?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8gyBWOVgBYe2C8?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8gw-NkVUAkryd8?format=jpg&name=120x120']",https://twitter.com/mldc_sj/status/1431863743898537985
77,@nk00_0707,2021-08-29T06:02:07.000Z,"77
@nk00_0707
·
Aug 28","원영이 생일 카페에 놀러온 하영이 액자 데려가실 분을 찾아용
8월 31일 저녁 6~7시까지 합정 카페 비비드로 오셔서 픽업해가실 분 편하게 DM 주세요!

#프로미스나인 #송하영
1
1
1",🐣 🐱 🍀 🤗,1,1,1,['https://pbs.twimg.com/media/E978yoMVcAE3UhP?format=jpg&name=small'],https://twitter.com/nk00_0707/status/1431859691353608196
광명,@my__day___6,2021-08-22T13:24:19.000Z,"광명
@my__day___6
·
Aug 22","카페 비비드
전시회 온 것 같은 느낌의 카페엿서요ㅠㅠ 진짜 너무 예쁘구 구경할 거리가 진짜 많앗숩니도ㅠㅠ 카페에서 느껴지는 색감두 너무 좋구 도운이 사진두 가득하구 글두 가득가득너무 예쁜 카페였어요 또 가구 싶어

 #HBD_DOWOON_YoumakeUs
 #도운이의_끝없는행진에_함께할게
1
2
5",🐢 ❗ ❤ 💚 🥺,1,2,5,"['https://pbs.twimg.com/media/E9Ze3uyUcAU2phb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ze3uyVcAcx9w5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ze3w5UcAENZ8r?format=jpg&name=360x360']",https://twitter.com/my__day___6/status/1429434257412292608
"참바다♡ヾ(๑╹◡╹)ﾉ""",@vitamin_DAY6,2021-08-25T00:59:18.000Z,"참바다♡ヾ(๑╹◡╹)ﾉ""
@vitamin_DAY6
·
Aug 24","210824 돈카페탐방기!
카페 비비드
밖에서부터 반겨주던 도운이! 안으로 들어가면 활짝 웃어주고 있는 꼬마 도운이 특전으로 받은 포카에도 깜찍한 도운이가 마카롱이 이렇게 귀여운데 어떻게 먹으란 거에요.ᐟ.ᐟ.ᐟ 나는 못 먹어….
#HBD_DOWOON_YoumakeUs
#도운이의_끝없는행진에_함께할게
1
1
4",📍 😊 😭,1,1,4,"['https://pbs.twimg.com/media/E9mRIKyVUAAFIgk?format=jpg&name=small', 'https://pbs.twimg.com/media/E9mRIKvUcAMmjsl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mRIKzVkAEr6fY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mRIKuVoAMuIxG?format=jpg&name=360x360']",https://twitter.com/vitamin_DAY6/status/1430333934508806144
J휴트 사제( ･ᴗ･̥̥̥ ),@Jeno___love,2021-08-01T03:25:19.000Z,"J휴트 사제( ･ᴗ･̥̥̥ )
@Jeno___love
·
Jul 31","카페 비비드이신분••?
1",,,,1,[],https://twitter.com/Jeno___love/status/1421673369758355460
서원,@__seowon30422,2021-08-22T11:37:55.000Z,"서원
@__seowon30422
·
Aug 22","#HBD_DOWOON_YoumakeUs
#도운이의_끝없는행진에_함께할게 

카페비비드
 
오늘 카페투어중 마지막 장소! 카페비비드에 다녀왔는데 카페 모든곳에 도운이 사진과 글이 너무 이쁘게 꾸며져 있고, 특전도 너무 이뻤어요ㅠ♡ 이렇게 이쁜 카페 열어주셔서 감사합니다!
1
2",🔥 🍋,,1,2,"['https://pbs.twimg.com/media/E9ZGhlJUcAQ5Lhf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZGhoEVkAEZ_uG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZGhnAVoAM53FC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZGho1VgAMy_La?format=jpg&name=360x360']",https://twitter.com/__seowon30422/status/1429407483127160836
도사(갱단),@honeyisright,2021-08-07T11:31:13.000Z,"도사(갱단)
@honeyisright
·
Aug 7","가로수길 카페 비비드.
2",,,,2,[],https://twitter.com/honeyisright/status/1423969977674076165
듀릿체리,@d6w_o,2021-08-04T02:45:43.000Z,"듀릿체리
@d6w_o
·
Aug 3","마꼬(
@markthesquirreI
)님이 준비해주신 카페 비비드!!

카페 들어갈 때부터 마크가 반기고 있어서 설렘 시작 맠 인형들이 고깔모자 쓰고 축하받고 있는 것도 넘 귀여웠고 특히 저 치타 케이크가 취저였어요예쁜 추억 만들 수 있게 해주셔서 감사합니당 
마크야 생일축하해

#마크생일_겟셋꼬
The following media includes potentially sensitive content. Change settings
View
1",💚 😽 🐯 🎂,,,1,[],https://twitter.com/d6w_o/status/1422750566401265665
SLoW 필링밀링,@feelingmilling,2021-08-21T15:35:32.000Z,"SLoW 필링밀링
@feelingmilling
·
Aug 21","낼 
2:30 카페 노아
3:00-3:30 카페 비비드
일케 갔다가
계속 홍대에서 놀 듯!
2
1",,2,,1,[],https://twitter.com/feelingmilling/status/1429104892963033088
𝗰𝘆𝘄𝗼𝗿𝗹𝗱，,@cyworld_514,2021-08-29T06:15:55.000Z,"𝗰𝘆𝘄𝗼𝗿𝗹𝗱，
@cyworld_514
·
Aug 28","원영이 생카에 놀러 간 채영이 액자 가져가실 분 디엠 주세요

수령일 : 화요일 오후 6시
사이즈 : 15x15(cm)
위치 : 카페 비비드 (서울 마포구 독막로3길 28-18 1층)
김두부
@kim_tofu_
 · Aug 11
𝐄𝐭𝐞𝐫𝐧𝐚𝐥 𝐃𝐚𝐲𝐬 𝐨𝐟 𝐒𝐮𝐦𝐦𝐞𝐫
Cafe & Mini Exhibition
-

사랑하는 원영이의 생일을 축하하기 위해
생일 카페 이벤트를 진행합니다
Show this thread
1
3
5",❤ ➖ ❗ ➖ ➖ 💚 🍎 💖 🍀 🍎,1,3,5,"['https://pbs.twimg.com/media/E97_8taUYAA0pqg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97_8uQVkAYd-L-?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1432333936525332483/texwbtdQ_mini.png', 'https://pbs.twimg.com/media/E8gyBWOUcAsnqRF?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8gyBWOVgBYe2C8?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8gw-NkVUAkryd8?format=jpg&name=120x120']",https://twitter.com/cyworld_514/status/1431863163511738371
