UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
루 ॰｡ཻ˚♡,@rubi_diy,2021-08-13T13:44:34.000Z,"루 ॰｡ཻ˚♡
@rubi_diy
·
Aug 13","서울에 영원아카이브 같은 카페 업나요 
3",🌺 🥺 🥺,,,3,[],https://twitter.com/rubi_diy/status/1426177863984709634
하느리,@haneul_0304,2021-08-04T06:19:09.000Z,"하느리
@haneul_0304
·
Aug 3","8월7일 왜 워너원 카페 업써요???!!!! 4주년이라고!!!!!!!!!!!!!!!!!!!우리 8월 7일 아니면 언제 할 수 있는데!!!!!!!!!!!!!!
2",☁,,,2,[],https://twitter.com/haneul_0304/status/1422804281095188481
누,@KAYLA__L,2021-08-03T05:45:33.000Z,"누
@KAYLA__L
·
Aug 2","씁
흡연실있는 카페업나",🔨,,,,[],https://twitter.com/KAYLA__L/status/1422433437890211841
완두콩,@inz2pid,2021-08-15T18:26:05.000Z,"완두콩
@inz2pid
·
Aug 15","설거지는 누구보다 빠르게 잘 할 수 잇는데... 어디 설거지 전문직 구하는 카페 업나
1",,,,1,[],https://twitter.com/inz2pid/status/1426973484773642240
모시..,@MOTHY__T,2021-08-12T02:51:25.000Z,"모시..
@MOTHY__T
·
Aug 11",너무 일직 도착해ㅛ는데 근처에 카페 업나,🐮,,,,[],https://twitter.com/MOTHY__T/status/1425651104830824452
구 굴 검 색: 달콤출전콜톡서울전지역만남20대청순미녀,,2021-08-06T16:20:38.000Z,"구 굴 검 색: 달콤출전콜톡서울전지역만남20대청순미녀
·
Aug 6","팬미팅후기
진안섹시구로글래머
고흥섹트
후기대박

구글검색 달콤출전콜톡
출장전용 바로상담

트와이스팬미팅
평창
오피
유뷰녀
진도콜걸
영광출장안마
섹트
청양마사지
아로마
휴게소
마사지
카페
업소후기
zuvoxeb482",🍷 🍷 🍷 🍷 ♊ ♊ ♊ ♊,,,,[],https://twitter.com/Michell84808906/status/1423680425377951755
ㄱ글검색:세븐출전콜톡여대생애인대행,@kovalev7980,2021-08-08T03:08:51.000Z,"ㄱ글검색:세븐출전콜톡여대생애인대행
@kovalev7980
·
Aug 7","카페
남해글래머영덕서비스
중구카페
업소후기

구글검색 쎄븐출전콜톡
출장전용 바로상담

휴게소
성북
오피
페이스
종로글래머
강진출장
동구엔조이사이트
정선여자사정
후기대박
마사지
성감마사지
섹트
원나잇섹파
nevurix809",👧 👧 👧 👧 👼 👼 👼 👼,,,,[],https://twitter.com/kovalev7980/status/1424205941088538630
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T10:03:02.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
Aug 24","미추홀쉘터 안산단원방석집 광진행거판매 문경피부병병원 만짐 레벨 맹진 너른 뻥이 까서 나중 눈약 거스 미감 이반성면위탁급식업체 안산단원구양말케이스제작 생식 카페업 공연무대 보일러설치 선물세트박스 피아노악보제작
광고에이전시
바이럴대행사
어플제작전문
F4F",,,,,[],https://twitter.com/jeqikobove/status/1430108378660024340
g글검색:달콤출전콜톡러시아백마20대여대생만남,@ekateri73098406,2021-08-17T12:12:59.000Z,"g글검색:달콤출전콜톡러시아백마20대여대생만남
@ekateri73098406
·
Aug 17","즉석만남사이트
영덕글래머봉화섹시
봉화후기대박
먹튀없는

구글검색 달콤출전콜톡
출장전용 바로상담

팬미팅후기
임실
만남
오피
정읍오피
장흥출장
섹트
도봉마사지
카페
업소후기
교복
롯데닷컴
원나잇섹파
jahibeg264",♎ ♎ ♎ ♎,,,,[],https://twitter.com/ekateri73098406/status/1427604368379944963
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-28T05:22:53.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 27","전남덕정 부산강서냉각탑 화성식판제작 청도노트북가방 뽄지 논거 밀캠 보혈 속에 농심 물음 메틀 복부 섭국 북삼읍스포츠마사지 둔덕면3M공식대리점 티코 카페업 닥스훈트 주차장공사 플랭카드제작 페이퍼클립제작
검색광고
네이버키워드광고
바이럴명함
FOLLOWBACK
1",,,,1,[],https://twitter.com/tahamejayu/status/1431487429010145282
