UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅁㄱ,@caswc,2021-08-13T06:21:28.000Z,"ㅁㄱ
@caswc
·
8월 13일","캘빈과 홉스 완전판 국내 정발소식.

피너츠 완전판 낸 북스토리에서 내는 듯 하다.
(대산초어님 댓글에 확인사살)
청정 하수구
세상에서 제일 무서운 건? 독자.
bjkun.egloos.com
18
12",,,18,12,['https://pbs.twimg.com/card_img/1440122012966420483/WR4Utqvi?format=jpg&name=small'],https://twitter.com/caswc/status/1426066353060859905
K 民主香港加油,@expensive_wolf,2021-08-05T15:03:28.000Z,"K 民主香港加油
@expensive_wolf
·
8월 6일","얇은 책 골라잡아 오랜만에 새벽 독서. 집중하자 집중! <일요일들> 요시다 슈이치/ 북스토리 #사둔책읽기모임 #밀린책
1",😷 😷 🍞 🌹 🤏,1,,,['https://pbs.twimg.com/media/E8CSi0BVcAE4HiU?format=jpg&name=small'],https://twitter.com/expensive_wolf/status/1423298616047804418
김쟈미,@mak_malo,2021-08-15T16:35:36.000Z,"김쟈미
@mak_malo
·
8월 16일",ㅅㅂ괘북스토리에 총소리나는거 올리네,,,,,[],https://twitter.com/mak_malo/status/1426945680182939659
༚✧˳⁺⁎*༚✧˳⁺,@lovelllililiy,2021-08-07T11:12:12.000Z,"༚✧˳⁺⁎*༚✧˳⁺
@lovelllililiy
·
8월 7일","사촌동생 5학년인데 괘북스토리에 탑꾸한거올림,,
1",,,,1,[],https://twitter.com/lovelllililiy/status/1423965191826333698
ㅎ.ㅎ달어루~,@8UkNmUf,2021-08-17T05:25:06.000Z,"ㅎ.ㅎ달어루~
@8UkNmUf
·
8월 17일",씨발 미치겠다 괘북스토리에 젠이츠젠이추씨발 사비토 이지럴.....,,,,,[],https://twitter.com/8UkNmUf/status/1427501722172153859
뿅,@TXT_Ppyong,2021-08-11T16:24:09.000Z,"뿅
@TXT_Ppyong
·
8월 12일",애들아 괘북스토리보면 사진 와따리가따리하는거 그거 어뜨케 하는거냐,,,,,[],https://twitter.com/TXT_Ppyong/status/1425493249242796033
뿡팔 39000원,@bakbak_bagaji,2021-08-08T10:24:55.000Z,"뿡팔 39000원
@bakbak_bagaji
·
8월 8일","엥 ㅆㅂ 내가 잘못본건가
괘북스토리보는데 나랑 같은 나인데 한강같은곳에서 대놓고 맥주마시는디..;;;;;;;;;;
1",,,,1,[],https://twitter.com/bakbak_bagaji/status/1424315681063927811
제제,@Jen5_lee,2021-08-28T07:37:49.000Z,"제제
@Jen5_lee
·
8월 28일","요즘 일진들 개킹받아 
퍽하면 X북 스토리에 가족이 되어주라~ ㅇㅈㄹ 멀쩡한 니네 가족 냅두고 왜 … ㅋㅋㅋ
뵈보
@bakawoo
 · 8월 28일
죄송합니다 무슨일이세요?
너 뒤질일
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1436148399858860047/-glbAqhx_mini.jpg', 'https://pbs.twimg.com/media/E90EFhEVcAIBX8Y?format=jpg&name=900x900']",https://twitter.com/Jen5_lee/status/1431521384606273538
나들,@ND0828,2021-08-17T04:51:05.000Z,"나들
@ND0828
·
8월 17일","레드북 스토리도 스토린데 팀 분위기가 넘 좋은게 보여서 그거때문에 더 좋아ㅜㅜ 단 한명도 레드북에 진심이 아닌 사람들이 없고 배우들이랑 스텝들도 유독 이 극을 사랑하는게 느껴져가지구.. 내가 더 과몰입하는거같고 그러네
23",,,,23,[],https://twitter.com/ND0828/status/1427493159378903041
REST 공부가 싫은 𝐌𝐚𝐫𝐫𝐲,@marry_m_ee,2021-08-14T10:00:21.000Z,"REST 공부가 싫은 𝐌𝐚𝐫𝐫𝐲
@marry_m_ee
·
8월 14일","린라운은 너무 잘생겼고 귀엽고 키 크고 노래 잘 부르고 연기 잘하고 레드북 스토리도 너무 재밌어요ㅠ 진짜 부분부분 장면이 재밌고 감동적이였다가 슬펐다가 눈물도 나다가 웃었던 뮤지컬.. 최고
1
1
2",😍 😍,1,1,2,[],https://twitter.com/marry_m_ee/status/1426483827149398018
블리쉬,@Blue_fish_20,2021-08-17T09:10:44.000Z,"블리쉬
@Blue_fish_20
·
8월 17일","레드북 스토리는 좋은데 전개나 구성이 좀 산만해서 좀 아쉬웠음. 주인공 안나가 여성의 신체나 남녀간의 정사를 직접적으로 묘사한다고 해서 사회 분란 일으킨다고 질타 받는데 솔까 누가 야한 거 안 조아하겠음. 남녀노소 안 가리고 다 돌려봄ㅋㅋㅋㅋ그거 보면서 또 21세기 드림러들 가서
1
1",🐬,1,,1,[],https://twitter.com/Blue_fish_20/status/1427558502277341186
