UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
새솔이,@thfdlqlsdl0223,2021-08-11T05:06:04.000Z,"새솔이
@thfdlqlsdl0223
·
8월 11일","힘든 상태네요... 어제부터 밤새 싸우고 또 싸우고.. 오늘은 무슨 초밥 회 음식들을 몇 십만원씩 사지를 않나... 미치겠어요
4",,,,4,[],https://twitter.com/thfdlqlsdl0223/status/1425322603850342404
스후,@starfruit_j,2021-08-04T12:28:58.000Z,"스후
@starfruit_j
·
8월 4일","나는 회를 진짜 겁나 좋아하거든요? 비린내 때문에 구운거는 진짜 잘먹지도 않는데 회는 개짱잘먹어요. 근데 요즘 날씨때문에 안먹고있는데...오늘 초밥 오지게 먹고싶고 회 쥰내 먹고싶어요 쉣
5
4",,5,,4,[],https://twitter.com/starfruit_j/status/1422897346279473155
토끼프사,@notquitefun,2021-08-08T02:42:11.000Z,"토끼프사
@notquitefun
·
8월 8일","어제 회먹엇는데
오늘 초밥이 먹고싶다
3",,,,3,[],https://twitter.com/notquitefun/status/1424199231712088067
리체,@rryche_rry,2021-08-07T14:03:08.000Z,"리체
@rryche_rry
·
8월 7일","오늘 점심에 초밥 먹고 저녁에 회 먹음
으하하",,,,,[],https://twitter.com/rryche_rry/status/1424008210189410306
조르지우.lee 어흥,@growl5hinee,2021-08-05T15:33:15.000Z,"조르지우.lee 어흥
@growl5hinee
·
8월 6일","그래서.. 무슨 회를 드셨는지 알려주세요...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
나도 오늘 저녁 초밥 먹었는데 히히 #온유버블",🐯,,,,[],https://twitter.com/growl5hinee/status/1423306113487806467
미고리,@migory_,2021-08-12T01:14:35.000Z,"미고리
@migory_
·
8월 12일","오늘점심은 초밥집이다.
회를 못먹는데.... 냉모밀 파나?",,,,,[],https://twitter.com/migory_/status/1425626735282843651
"""뽐""들레",@mindlllee,2021-08-02T16:41:27.000Z,"""뽐""들레
@mindlllee
·
8월 3일","아니 나 원래 회 존나 좋아하는데 진짜 없어서 못 먿는데 저번주부터 초밥 먹는데 왤케 비려서 못 먹겟는거야 오늘도 진짜 으리으리 참치회 두고 계란초밥만 두개 먹음
2
7",,2,,7,[],https://twitter.com/mindlllee/status/1422236111124844547
쨍,@UH13066,2021-08-10T10:10:09.000Z,"쨍
@UH13066
·
8월 10일",내 전 트윗을 보면 알겠지만 계속 회 초밥 먹고 싶다 했는데 오늘 엄마가 초밥 사와서 내가 먹고 싶은 거 어떻게 알았냐니까 엄마 왈: 너 초밥 맨날 먹고 싶잖아 (;; 어떻게 아셨지?),,,,,[],https://twitter.com/UH13066/status/1425036740142587905
욜랭 ヨレン,@yoru_no_aki_520,2021-08-13T10:19:00.000Z,"욜랭 ヨレン
@yoru_no_aki_520
·
8월 13일","퇴근길에 민어회, 참돔회, 광어초밥
싸가는중

3일 휴무다
오늘은 부모님이랑 원기충전의날
우리 매장꺼랑 옆집 사장님네꺼
다 싸게싸게 받아옴ㅋㅋㅋ",,,,,[],https://twitter.com/yoru_no_aki_520/status/1426126131195891720
친절한시체씨..,@nonamegjn,2021-08-15T13:39:35.000Z,"친절한시체씨..
@nonamegjn
·
8월 15일","내가치팅데이안정하는이유..
엄마아빠랑잇으면 무조건많이먹게됨
진짜제발 오늘 점심부터 파스타에스테이크조지고 저녁은초밥에회먹었단다ㅆㅂ 베라도조졋어.. 걍내위가조져졋어",,,,,[],https://twitter.com/nonamegjn/status/1426901385543520267
C.Bale×Matt.D,@colinfirth_top,2021-08-09T15:24:06.000Z,"C.Bale×Matt.D
@colinfirth_top
·
8월 10일","얘들아 나 오늘 너무 열심히 일해서 맛난거 먹으려고 초밥집에 가서 미니소바 왕새우튀김3개 초밥10피스를 완식햇어 근데 모자라서 집갈때 연어회를 사갔다 그리고 또 완식햇어
내가 많이먹는거냐 아니면 초밥집 양이 존나 좃만한거냐
초밥집 양이 좃만한거지 근데 생각해보니까 연어회도 좃만한거가틈
3",🔔 🥔,,,3,[],https://twitter.com/colinfirth_top/status/1424753362709319688
Mini백플립,@Mini_Flip_,2021-08-26T10:14:38.000Z,"Mini백플립
@Mini_Flip_
·
8월 26일","오늘은 저녁우 초밥이랑 사케!
전에 여기서 일했던적 있어서 서비스로 회를 주셨어요!
6
1
43",,6,1,43,"['https://pbs.twimg.com/media/E9tZzSuVcAIpWmp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tZz-TVcAMB170?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tZ0qGVkAMS9LK?format=jpg&name=small']",https://twitter.com/Mini_Flip_/status/1430836075790929921
B,@bingbing__178,2021-08-22T09:14:26.000Z,"B
@bingbing__178
·
8월 22일","나 스시 안 먹는데,, 사실 회 자체를 안 먹음.. 오늘 넘 먹구 시퍼서 동생이랑 시켜서 먹엇는데 결국엔 새우랑 계란 초밥만 내 입에 쏘옥,, 
8",🤤 🤤,,,8,"['https://pbs.twimg.com/media/E9YlrpIVEAQ_eGO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YlrqpVUAYKeGV?format=jpg&name=360x360']",https://twitter.com/bingbing__178/status/1429371375362330628
도화,@dowhayum,2021-08-18T10:47:26.000Z,"도화
@dowhayum
·
8월 18일","*산본/마구로코다와리
*1층 다찌 2층 테이블 9개
*자주감 
*스시 A코스 19.
제일 좋아하는 스시집. 먹을 때마다 회가 가격을 웃돈다고 느낌. 무조림이나 절림반찬, 후식도 항상 맛있고 계란,새우,소고기 초밥 다 존맛! 근데 오늘은 밥이 유독 차갑고 소바가 별로라 아쉽.. 담엔 c코스 먹어야지
1",🤍 🤍 🤍 💖,,,1,"['https://pbs.twimg.com/media/E9EUmSZVIAMY9GL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EUmSSUYAIbtLn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EUmSNVoAM4yr0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EUmSOVkAM5rZo?format=jpg&name=360x360']",https://twitter.com/dowhayum/status/1427945226060976138
die..,@keepmarklove,2021-08-24T14:34:40.000Z,"die..
@keepmarklove
·
8월 24일","이막긔오늘부터먹을메뉴알려준다
수육 잔치국수 탕수육 술떡 물냉면 비빔냉면 차돌된장찌개 짜장면 월남쌈 짬뽕 잡탕밥 돼지갈비 유부 소갈비 참치김치찌개 보리밥 호박떡 육개장 팔보채 벌집삼겹살 버블티 평양냉면 알밥 대패삼겹살 꽈배기도넛 초밥 회오리감자 호미빙 오징어버터구이 연탄불고기",,,,,['https://pbs.twimg.com/media/E9kCKUgXoAk-nHm?format=jpg&name=small'],https://twitter.com/keepmarklove/status/1430176737753718791
각막.,@skr3122,2021-08-20T06:30:31.000Z,"각막.
@skr3122
·
8월 20일","1.오늘회라는 사이트로 4만원어치 딱새우+참치+광어회 시켜먹기

2.모아놨다 웹툰이나 보기

3. 걍 가게에서 4만원어치 초밥사먹기
1
65.1%
2
9.5%
3
25.4%
63표
·
최종 결과
2
1",👁 👁,2,,1,[],https://twitter.com/skr3122/status/1428605344729616389
랜프댁,@Lp_ppapcorn,2021-08-28T10:25:37.000Z,"랜프댁
@Lp_ppapcorn
·
8월 28일","오늘의 낫푸드는 회초밥~~
5",,,,5,[],https://twitter.com/Lp_ppapcorn/status/1431563612615700487
칸쵸,@leesy89love,2021-08-20T15:36:20.000Z,"칸쵸
@leesy89love
·
8월 21일","오늘은최고로행복하기만해라
#음악인_이승윤_생일축하해
회먹을래초밥먹을래뭐먹을래
#HAPPY_SEUNGYOON_DAY
나도같이시켜먹게알려줘
11
17",,,11,17,[],https://twitter.com/leesy89love/status/1428742707065737218
도림도림,@Dorimdorim_AN,2021-08-23T16:19:29.000Z,"도림도림
@Dorimdorim_AN
·
8월 24일","아 젠장 오늘의 메뉴는 우니군함초밥에 문어숙회입니다
1
1",,,1,1,[],https://twitter.com/Dorimdorim_AN/status/1429840728583069696
Continue,@To_B_Continue,2021-08-24T22:27:10.000Z,"Continue
@To_B_Continue
·
8월 25일","요즘 왜 이렇게 회가 먹고 싶죠.. 올해 여름에 가장 많이 먹기도 했는데. 오늘 점심에 회전 초밥 어떠십니까?
1
3",,1,,3,[],https://twitter.com/To_B_Continue/status/1430295648058765313
트친소 / 김청월,@Blue_by_blue_,2021-08-28T15:09:49.000Z,"트친소 / 김청월
@Blue_by_blue_
·
8월 29일","나 오늘 초밥먹엇음 근데 역시 회는 취향 아닌듯
1",,1,,,[],https://twitter.com/Blue_by_blue_/status/1431635135103791106
환경미화원,@geolremaster,2021-08-28T11:24:11.000Z,"환경미화원
@geolremaster
·
8월 28일","오늘 10시에 줌으로 교회단합회해서 뭐 시켜먹어야돼
뭐가 안땡기는데 뭐먹지 초밥먹을깡",,,,,[],https://twitter.com/geolremaster/status/1431578353664880644
