UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
평생유찬,@forever_yc2,2021-08-01T07:19:37.000Z,"평생유찬
@forever_yc2
·
Aug 1","아기 찐빵만두
1
24
75",🍊 😁,1,24,75,['https://pbs.twimg.com/media/E7sCBcQVgAIrM2P?format=jpg&name=900x900'],https://twitter.com/forever_yc2/status/1421732334986948609
당최,@dangchwe,2021-08-03T05:24:13.000Z,"당최
@dangchwe
·
Aug 2","이 귀염둥이 찐빵만두 뭐야잇!!!!!!
1
8",,,1,8,"['https://pbs.twimg.com/media/E716yHNVcAIr1rI?format=jpg&name=small', 'https://pbs.twimg.com/media/E716yHQUYAANQ0E?format=jpg&name=small']",https://twitter.com/dangchwe/status/1422428067440459781
치멸,@y1vohcn2a,2021-08-23T15:37:38.000Z,"치멸
@y1vohcn2a
·
Aug 23","♡♡♡♡♡마법사찐빵만두♡♡♡♡♡모음
1
4",,,1,4,"['https://pbs.twimg.com/media/E9fG9YfUcAUemMx?format=png&name=360x360', 'https://pbs.twimg.com/media/E9fG-WQUcAEdYga?format=png&name=360x360', 'https://pbs.twimg.com/media/E9fG9_OUYAUDult?format=png&name=360x360', 'https://pbs.twimg.com/media/E9fG_BDVUAQQLBW?format=png&name=small']",https://twitter.com/y1vohcn2a/status/1429830196392124419
withace,@withace1,2021-08-01T15:14:15.000Z,"withace
@withace1
·
Aug 1","210801 Y 글로벌뮤직 영통

우리 뽀송 애기찐빵만두 오늘 넘 귀여웠어
항상 찬이한테서 너무 많은 에너지 받는것같아. 고마워 

#에이스 #ACE #찬 #CHAN #강유찬 #KANGYUCHAN
43
118",🦋 😆 😊,,43,118,"['https://pbs.twimg.com/media/E7tupdCVcAMd-1Q?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tup12UUAcbN3D?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tupoaVEAAbwru?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tuqC7UYAQLVGM?format=jpg&name=small']",https://twitter.com/withace1/status/1421851778132307974
휘:フィ-,@93_sudahwi,2021-08-09T08:44:17.000Z,"휘:フィ-
@93_sudahwi
·
Aug 9","찐빵만두
4",,,,4,['https://pbs.twimg.com/media/E8ViHT7UUAQJJ4K?format=jpg&name=small'],https://twitter.com/93_sudahwi/status/1424652741733879809
몽,@5Nx39,2021-08-18T17:10:36.000Z,"몽
@5Nx39
·
Aug 18",말랑둥실뽀송아기모카슈크림빵구름빵우유빵치즈빵찐빵만두딸기체리소다마시멜로젤리민들레홀씨둥이야잘자사랑해,,,,,['https://pbs.twimg.com/media/E9FsT_pVcAAI8xN?format=jpg&name=small'],https://twitter.com/5Nx39/status/1428041653319655426
김수미 오너 환히찬,@FULL_LIGHT_52,2021-08-19T17:04:24.000Z,"김수미 오너 환히찬
@FULL_LIGHT_52
·
Aug 19","전 찐빵만두가 조아여
코요
@K_mer_
 · Aug 19
인장너무....
아기아기보들보들만쥬만주찐빵찐빵함
신기하다.
1",🍥,,1,,"['https://pbs.twimg.com/media/E9K0fMFUYAATbeu?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1438921312559251456/Y7d3fziZ_mini.jpg']",https://twitter.com/FULL_LIGHT_52/status/1428402481885683718
FI진,@zinzungryeong,2021-08-28T13:23:10.000Z,"FI진
@zinzungryeong
·
Aug 28","우리찐빵만두 울지마,,,
From 
록차
1",🥺 🦁 🐰,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1431598785088557058/pu/img/nGTzDFcxpMDH9sfa.jpg'],https://twitter.com/zinzungryeong/status/1431608297732259840
bb..♡,@ylover9irl,2021-08-21T15:07:17.000Z,"bb..♡
@ylover9irl
·
Aug 21","양정원 바보!!
""바보"" 에 담긴 뜻
너무 귀여워서 당장 후다닥 달려가 양쪽 볼을 뜨거운 고기 찐빵 만두처럼 호호 불어서 한 입 가득 내 입에 넣어버리고 싶다
10
38",,,10,38,"['https://pbs.twimg.com/media/E9Us22oVcAYtRUQ?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9Us22sVkBAC2rA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Us22rUcAg3kOO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Us22tVoAIcRNR?format=jpg&name=360x360']",https://twitter.com/ylover9irl/status/1429097782934077446
,@yuchanbbl,2021-08-01T07:35:05.000Z,"@yuchanbbl
·
Aug 1"," 3.53pm 

“나는 맛있는 거 먹고 너어무 잘 자서 찐빵만두 됐어”

“i ate yummy food and slept sooo well that i became a steamed dumpling*” 

*his face is all bloated like a dumpling
6
66",🍊 🍊 💭 😋 💛,,6,66,[],https://twitter.com/yuchanbbl/status/1421736224746659840
