UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
•,@frontlala,2021-08-14T07:58:01.000Z,"•
@frontlala
·
8월 14일","어느덧 도리벤 7-8권 제3회독째..…..시발 그동안 바지를 생각하는 치후유의 마음에만 집중했는데 치후유가 키사키 때문에 발할라에 간 바지옵의 의도를 눈치챈 것처럼 바지옵도 그림밟기부터 피의 할로윈까지 치후유가 자기를 가만히 믿고 따라줄 거라는 걸 너무 잘 알고 있음 씨발
6
3",,,6,3,"['https://pbs.twimg.com/media/E8vHemiVoAE1kFE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vHemiVEAAn1NJ?format=jpg&name=small']",https://twitter.com/frontlala/status/1426453040266022916
다띵,@dadding123,2021-08-09T10:31:59.000Z,"다띵
@dadding123
·
8월 9일","전에 촬영간 바지후유 슬쩍 올리기
다들 우주쵝오잘생긴 피아님 바지 갓.미.모. 봐줘라
1
5
21",✌ 😭 💕 💕,1,5,21,"['https://pbs.twimg.com/media/E8V6xA2VoAIWo4X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V6xBEVEAQq4kh?format=jpg&name=360x360']",https://twitter.com/dadding123/status/1424679847075356673
,@greenappleeknow,2021-08-16T16:11:50.000Z,"@greenappleeknow
·
8월 17일","오늘 데키라에 입고 간 바지 너무 귀여운 것 같아 완전 깜찍이 귀염둥이 바지
2
2",🍏,,2,2,"['https://pbs.twimg.com/media/E87LrhIUYAECCmW?format=jpg&name=small', 'https://pbs.twimg.com/media/E87LriCVoAMJWi7?format=jpg&name=small']",https://twitter.com/greenappleeknow/status/1427302090028711940
얌,@mxzxmxrx,2021-08-08T05:32:44.000Z,"얌
@mxzxmxrx
·
8월 8일","이 장면이 드디어 나오네.. 
이게 말이 되나 
결전 전날에 신이치로 만나러간 바지 시발…
무슨얘기했을까
4",,,4,,"['https://pbs.twimg.com/media/E8Psr7fVIA0YhmT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Psr7fVUAAxGvw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Psr7tUcAgDI46?format=jpg&name=360x360']",https://twitter.com/mxzxmxrx/status/1424242151190188035
아탈란타 뒤 톨,@_torycommu,2021-08-20T13:53:50.000Z,"아탈란타 뒤 톨
@_torycommu
·
8월 20일","대디야....ㅠㅠㅠㅠ 아니 잠간 바지를 안입은건가요 맙소사 나 죽어
압바가 키우는 깨구락지
@Running_FFrog
 · 8월 20일
그 호텔의 장기투숙객은 가끔 아무것도 보이지 않는 밤하늘을 올려다본다더라. 한참동안 말이야.
이 스레드 보기
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1426944734929457155/xHF3JNv3_mini.jpg', 'https://pbs.twimg.com/media/E9PR8xTUUAAZqVP?format=jpg&name=small']",https://twitter.com/_torycommu/status/1428716911081136138
½,@banddinghae,2021-08-15T02:25:29.000Z,"½
@banddinghae
·
8월 15일","카즈토라네 집에 놀러간 바지
엄마도 외벌이라 늦게온대서
걍 밤늦게까지 둘이 겜하고 만화책보고 
시간보내는데 
야 ㅋㅋ 바지 너 그거 해본적 있냐?
그거가 뭔데 주어챙겨서 말해 멍청아
카즈토라 입술이 바지입술에 겹쳐지다못해 존나 혀끝 비집고 들어오려는 찰나에 바지가 주먹으로 캊토라 때림
1
5
19",🍜,1,5,19,[],https://twitter.com/banddinghae/status/1426731742715469830
자매,@noturpants,2021-08-25T02:36:22.000Z,"자매
@noturpants
·
8월 25일","소년원도 안간 바지는 걍 바보라서 유급햇는데
1",,,,1,[],https://twitter.com/noturpants/status/1430358360939851783
dp,@puppuppypop,2021-08-22T08:15:42.000Z,"dp
@puppuppypop
·
8월 22일","피할로 외면하고 즐거운 상상하기
빠지 놀러간 바지 바나나보트 타면서 머리 휘날리는 상상하기
1
3",,1,,3,[],https://twitter.com/puppuppypop/status/1429356593754173441
나나한,@mynameisseishu,2021-08-21T12:16:43.000Z,"나나한
@mynameisseishu
·
8월 21일","이누피가 치후유랑 붙으면서 좀멀쩡한상태에서붙어봣으면 좋앗을텐데 이런거 보면 나름 도만부대장이라 이름좀있는놈으로 인식된거같은데 2년간 바지가 양키개박살내러다닐때 졸졸 따라다녀서 더 유명세 탄 거 아닌지 생각해
3",,,,3,[],https://twitter.com/mynameisseishu/status/1429054857319575555
,@GR4ND_SWELL,2021-08-11T12:09:07.000Z,"@GR4ND_SWELL
·
8월 11일","@ 1쟁방을 타면.... 1티간 원딜이 원킬컷이다!

그리고 1장가느라 못간 바지 하나 덕에 3장탄 원딜에게 나도 컷
2",🌊,,,2,[],https://twitter.com/GR4ND_SWELL/status/1425429068825067526
hye,@lovytheb,2021-08-29T07:27:05.000Z,"hye
@lovytheb
·
8월 29일","근데오늘현재오빠야말로정말자기옷같아요
특히그빨간바지말이지",,,,,[],https://twitter.com/lovytheb/status/1431881071864418305
감자,@kam_zada0,2021-08-21T11:30:45.000Z,"감자
@kam_zada0
·
8월 21일","노래방 간 바지타케후유 재밌겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 열심히 탬버린 치는 타케밋치랑 씬나게 즐기는 바지... 치후유도 옆에서 박수칠 것 같아 ㅋㅋㅋㅋㅋ

셋이서 왕창 재밌게 놀 것 같다... 귀여운 녀석들
1
17",,1,,17,[],https://twitter.com/kam_zada0/status/1429043291954192388
딩,@_OUO_ding,2021-08-24T02:52:41.000Z,"딩
@_OUO_ding
·
8월 24일",나갓다 오니간 바지까지 다 젖엇고 왜인지 우산에 구멍이 조금 나있어서 걸어오던중에 수건 뒤집어 쓰고 왔다 신발은 포기했다 집에 다와갔을땐 그냥 다 내려놓고 물장구나 좀 치고 있었다,,,,,[],https://twitter.com/_OUO_ding/status/1430000078110953472
